"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 23/abr/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 23/abr/2023 12:30:02 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 26/02/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","21","4994.11731","0","0","          2207.569","7201.68631"
"SIN","CEN","22","4883.56957","0","0","          2075.644","6959.21357"
"SIN","CEN","23","4322.72958","0","0","          2129.245","6451.97458"
"SIN","CEN","24","3986.56274","0","0","          2034.923","6021.48574"
"SIN","NES","1","10149.90427","0","1","         -4403.115","5745.78927"
"SIN","NES","2","9698.34253","0","1","         -4052.212","5645.13053"
"SIN","NES","3","9407.55348","0","1","         -3970.683","5435.87048"
"SIN","NES","4","9232.19005","0","1","         -3867.277","5363.91305"
"SIN","NES","5","9127.44784","0","1","         -3857.192","5269.25584"
"SIN","NES","6","8562.64192","0","1","          -3296.93","5264.71192"
"SIN","NES","7","8574.04196","0","1","         -3380.064","5192.97796"
"SIN","NES","8","8248.19571","0","0","         -3111.207","5136.98871"
"SIN","NES","9","7316.73871","40","1","         -2199.197","5156.54171"
"SIN","NES","10","6909.60397","40","1","         -1745.538","5203.06597"
"SIN","NES","11","6953.21004","20","1","         -1684.058","5288.15204"
"SIN","NES","12","7053.12885","40","1","         -1631.107","5461.02185"
"SIN","NES","13","7365.30171","40","2","         -1886.735","5516.56671"
"SIN","NES","14","7335.62325","1","0","         -1793.372","5543.25125"
"SIN","NES","15","7728.68597","62","0","         -2234.507","5556.17897"
"SIN","NES","16","8049.08306","45","0","         -2482.797","5611.28606"
"SIN","NES","17","8133.31016","45","0","         -2399.724","5778.58616"
"SIN","NES","18","8660.1117","45","0","         -2940.916","5764.1957"
"SIN","NES","19","9157.45304","45","0","         -3336.159","5866.29404"
"SIN","NES","20","9834.28803","95","3","         -3873.454","6052.83403"
"SIN","NES","21","9848.94222","135","0","         -3772.283","6211.65922"
"SIN","NES","22","9881.62412","135","0","         -3824.939","6191.68512"
"SIN","NES","23","9806.57129","135","0","          -3817.58","6123.99129"
"SIN","NES","24","9829.13833","135","0","         -3911.042","6053.09633"
"SIN","NOR","1","3523.07703","0","0","         -1454.389","2068.68803"
"SIN","NOR","2","3311.48732","0","0","         -1334.284","1977.20332"
"SIN","NOR","3","3209.66684","0","0","          -1303.37","1906.29684"
"SIN","NOR","4","3076.22891","0","0","         -1214.384","1861.84491"
"SIN","NOR","5","2985.44354","0","0","         -1171.196","1814.24754"
"SIN","NOR","6","3147.52634","0","0","         -1318.366","1829.16034"
"SIN","NOR","7","3275.03217","0","0","          -1422.83","1852.20217"
"SIN","NOR","8","3223.74049","0","0","         -1380.862","1842.87849"
"SIN","NOR","9","2829.22519","0","0","         -1008.798","1820.42719"
"SIN","NOR","10","2719.18282","0","0","          -823.002","1896.18082"
"SIN","NOR","11","2863.94593","0","0","          -907.507","1956.43893"
"SIN","NOR","12","3088.30598","0","0","          -1091.25","1997.05598"
"SIN","NOR","13","3284.66486","0","0","         -1263.078","2021.58686"
"SIN","NOR","14","3354.31186","0","0","         -1332.444","2021.86786"
"SIN","NOR","15","3419.80752","0","0","         -1352.262","2067.54552"
"SIN","NOR","16","3376.07334","0","0","         -1303.868","2072.20534"
"SIN","NOR","17","3475.44218","0","0","         -1406.486","2068.95618"
"SIN","NOR","18","3286.37953","0","0","         -1186.714","2099.66553"
"SIN","NOR","19","3344.79677","0","0","         -1219.088","2125.70877"
"SIN","NOR","20","3189.75337","0","0","          -991.573","2198.18037"
"SIN","NOR","21","3249.05067","0","0","          -985.085","2263.96567"
"SIN","NOR","22","3238.49873","0","0","          -976.178","2262.32073"
"SIN","NOR","23","3226.50865","0","0","         -1008.076","2218.43265"
"SIN","NOR","24","3034.15784","0","0","          -915.625","2118.53284"
"SIN","NTE","1","2951.69097","0","0","          -250.058","2701.63297"
"SIN","NTE","2","2887.13979","0","0","          -266.139","2621.00079"
"SIN","NTE","3","2665.35288","0","0","          -140.805","2524.54788"
"SIN","NTE","4","2594.02954","0","0","           -112.62","2481.40954"
"SIN","NTE","5","2545.03182","0","0","           -90.907","2454.12482"
"SIN","NTE","6","2255.13037","0","0","           196.718","2451.84837"
"SIN","NTE","7","2257.00683","0","0","           203.578","2460.58483"
"SIN","NTE","8","2434.40152","0","0","            19.318","2453.71952"
"SIN","NTE","9","2818.12558","0","0","          -324.944","2493.18158"
"SIN","NTE","10","2855.6135","0","0","          -357.934","2497.6795"
"SIN","NTE","11","3231.54135","0","0","           -778.03","2453.51135"
"SIN","NTE","12","3133.13909","0","0","          -731.251","2401.88809"
"SIN","NTE","13","2895.01101","0","0","          -557.449","2337.56201"
"SIN","NTE","14","2525.88962","0","0","          -265.188","2260.70162"
"SIN","NTE","15","2736.12278","0","0","          -538.532","2197.59078"
"SIN","NTE","16","2862.54698","0","0","          -636.072","2226.47498"
"SIN","NTE","17","2797.49263","0","0","          -500.788","2296.70463"
"SIN","NTE","18","2596.70032","0","0","          -195.955","2400.74532"
"SIN","NTE","19","2146.23937","0","0","           341.568","2487.80737"
"SIN","NTE","20","2843.14957","0","0","          -118.231","2724.91857"
"SIN","NTE","21","2892.31431","0","0","           -76.469","2815.84531"
"SIN","NTE","22","2961.71601","0","0","          -153.993","2807.72301"
"SIN","NTE","23","3064.76884","0","0","           -343.77","2720.99884"
"SIN","NTE","24","3060.05869","0","0","          -460.415","2599.64369"
"SIN","OCC","1","4361.21676","0","0","          3229.222","7590.43876"
"SIN","OCC","2","3924.98656","0","0","          3417.563","7342.54956"
"SIN","OCC","3","3835.80463","0","0","          3277.939","7113.74363"
"SIN","OCC","4","3785.22688","0","0","          3248.945","7034.17188"
"SIN","OCC","5","3716.06391","0","0","          3249.609","6965.67291"
"SIN","OCC","6","3837.02737","0","0","          3052.633","6889.66037"
"SIN","OCC","7","3725.73756","0","0","          3257.622","6983.35956"
"SIN","OCC","8","3807.15537","0","0","          3070.723","6877.87837"
"SIN","OCC","9","4711.55896","0","0","          2321.239","7032.79796"
"SIN","OCC","10","5217.81733","0","0","          1893.757","7111.57433"
"SIN","OCC","11","5322.72826","0","0","          1883.495","7206.22326"
"SIN","OCC","12","5294.54223","0","0","          1919.698","7214.24023"
"SIN","OCC","13","5460.34235","0","0","          1773.132","7233.47435"
"SIN","OCC","14","5450.64167","0","0","           1790.02","7240.66167"
"SIN","OCC","15","5411.81718","0","0","          1800.543","7212.36018"
"SIN","OCC","16","5175.21347","0","0","          2129.201","7304.41447"
"SIN","OCC","17","5361.55166","0","0","          2050.235","7411.78666"
"SIN","OCC","18","4972.02135","0","0","          2517.126","7489.14735"
"SIN","OCC","19","4393.96852","0","0","          3227.359","7621.32752"
"SIN","OCC","20","4610.8199","0","0","          3663.461","8274.2809"
"SIN","OCC","21","4756.67058","0","0","          3590.193","8346.86358"
"SIN","OCC","22","4802.92452","0","0","          3416.378","8219.30252"
"SIN","OCC","23","4373.98253","0","0","          3515.749","7889.73153"
"SIN","OCC","24","4314.4044","0","0","          3143.464","7457.8684"
"SIN","ORI","1","7112.13079","0","14.57167","         -1033.726","6063.83312"
"SIN","ORI","2","7336.4765","1.78291","60","         -1407.513","5870.74642"
"SIN","ORI","3","7368.04922","7.36147","120","         -1594.409","5661.00169"
"SIN","ORI","4","7003.26132","2.41636","180","         -1359.021","5466.65668"
"SIN","ORI","5","7136.90189","0","184.60103","         -1548.007","5404.29386"
"SIN","ORI","6","7214.10559","0","122.58177","         -1755.016","5336.50782"
"SIN","ORI","7","7163.06999","7.37518","60","         -1907.825","5202.62017"
"SIN","ORI","8","7134.83745","3.97419","0","         -2016.025","5122.78664"
"SIN","ORI","9","7558.95415","0","0","         -2360.107","5198.84715"
"SIN","ORI","10","7827.10306","0","0","         -2488.669","5338.43406"
"SIN","ORI","11","7696.19193","0","0","         -2214.338","5481.85393"
"SIN","ORI","12","7659.48521","0","0","         -2092.559","5566.92621"
"SIN","ORI","13","7388.5777","0","0","         -1750.476","5638.1017"
"SIN","ORI","14","7437.9391","0","0","         -1700.661","5737.2781"
"SIN","ORI","15","6877.63921","0","0","         -1139.033","5738.60621"
"SIN","ORI","16","7088.36973","0","0","         -1311.377","5776.99273"
"SIN","ORI","17","7203.41195","0.00001","0","         -1441.657","5761.75496"
"SIN","ORI","18","7485.55078","0","94.63469","         -1516.161","5874.7551"
"SIN","ORI","19","7938.37906","0","183.01694","         -1529.602","6225.76012"
"SIN","ORI","20","8483.74834","0","128.69726","         -1527.576","6827.47508"
"SIN","ORI","21","8606.91829","6.56905","123","         -1553.396","6937.09134"
"SIN","ORI","22","8184.4214","11.40098","120","         -1147.213","6928.60938"
"SIN","ORI","23","7736.97412","9.5968","140","         -1074.955","6531.61592"
"SIN","ORI","24","6957.84411","0","198.81247","          -444.017","6315.01464"
"SIN","PEN","1","1035.45267","0","52.28809","           692.075","1675.23959"
"SIN","PEN","2","988.89357","0","53.03693","           660.648","1596.50463"
"SIN","PEN","3","898.18407","0","53.5835","           680.824","1525.42458"
"SIN","PEN","4","894.08173","0","52.36602","           621.852","1463.56771"
"SIN","PEN","5","882.64589","0","52.5703","           582.221","1412.29659"
"SIN","PEN","6","867.27208","0","53.69635","           564.358","1377.93372"
"SIN","PEN","7","840.90529","0","49.4507","           537.824","1329.27858"
"SIN","PEN","8","935.96719","0","50.92784","           450.539","1335.57835"
"SIN","PEN","9","1033.96097","0","53.99194","           390.716","1370.68503"
"SIN","PEN","10","1091.81751","0","52.4609","           357.806","1397.16261"
"SIN","PEN","11","1077.03802","0","53.33334","           404.411","1428.11568"
"SIN","PEN","12","1165.0747","0","53.83304","           340.828","1452.06966"
"SIN","PEN","13","1184.35312","0","54.16718","            345.34","1475.52594"
"SIN","PEN","14","1216.5944","0","52.81032","           325.637","1489.42108"
"SIN","PEN","15","1184.70847","0","53.49794","           390.631","1521.84153"
"SIN","PEN","16","1195.49549","0","52.90426","           419.331","1561.92223"
"SIN","PEN","17","1192.51957","0","53.39629","            464.65","1603.77328"
"SIN","PEN","18","1086.86958","0","50.39025","           587.615","1624.09433"
"SIN","PEN","19","1093.41309","0","53.21109","           683.701","1723.903"
"SIN","PEN","20","1216.85882","0","52.89858","           606.707","1770.66724"
"SIN","PEN","21","1270.50251","0","53.19966","           589.471","1806.77385"
"SIN","PEN","22","1266.84889","0","53.58543","           610.301","1823.56447"
"SIN","PEN","23","1248.73869","0","53.65095","           599.387","1794.47475"
"SIN","PEN","24","1235.18656","0","52.23178","           552.712","1735.66678"
