"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 30/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 30/may/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 07/02/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","22","1478.90692","261.07341","101.45644","               ---","1638.52389"
"BCA","BCA","23","1487.24507","157.5977","81.75259","               ---","1563.09018"
"BCA","BCA","24","1484.88627","30.14289","35.6442","               ---","1479.38496"
"BCS","BCA","1","238.02074","0","0","               ---","238.02074"
"BCS","BCA","2","228.18355","0","0","               ---","228.18355"
"BCS","BCA","3","221.65195","0","0","               ---","221.65195"
"BCS","BCA","4","218.13743","0","0","               ---","218.13743"
"BCS","BCA","5","220.00331","0","0","               ---","220.00331"
"BCS","BCA","6","233.41499","0","0","               ---","233.41499"
"BCS","BCA","7","253.5791","0","0","               ---","253.5791"
"BCS","BCA","8","267.97263","0","0","               ---","267.97263"
"BCS","BCA","9","278.98162","0","0","               ---","278.98162"
"BCS","BCA","10","288.85259","0","0","               ---","288.85259"
"BCS","BCA","11","296.30905","0","0","               ---","296.30905"
"BCS","BCA","12","300.98744","0","0","               ---","300.98744"
"BCS","BCA","13","303.60257","0","0","               ---","303.60257"
"BCS","BCA","14","305.37548","0","0","               ---","305.37548"
"BCS","BCA","15","308.42068","0","0","               ---","308.42068"
"BCS","BCA","16","311.12624","0","0","               ---","311.12624"
"BCS","BCA","17","313.34478","0","0","               ---","313.34478"
"BCS","BCA","18","313.58281","0","0","               ---","313.58281"
"BCS","BCA","19","326.70436","0","0","               ---","326.70436"
"BCS","BCA","20","329.03897","0","0","               ---","329.03897"
"BCS","BCA","21","318.0564","0","0","               ---","318.0564"
"BCS","BCA","22","303.03911","0","0","               ---","303.03911"
"BCS","BCA","23","280.14243","0","0","               ---","280.14243"
"BCS","BCA","24","256.04115","0","0","               ---","256.04115"
"SIN","CEN","1","3191.5703","0","0","          3009.964","6201.5343"
"SIN","CEN","2","3190.41423","0","0","          2482.183","5672.59723"
"SIN","CEN","3","3196.03387","0","0","          2476.711","5672.74487"
"SIN","CEN","4","3225.60108","0","0","          2359.538","5585.13908"
"SIN","CEN","5","3254.42947","0","0","          2431.255","5685.68447"
"SIN","CEN","6","3301.3311","0","0","          2638.944","5940.2751"
"SIN","CEN","7","3562.90301","0","0","          2886.017","6448.92001"
"SIN","CEN","8","4012.21404","0","0","          2725.201","6737.41504"
"SIN","CEN","9","4073.01446","0","0","          2932.976","7005.99046"
"SIN","CEN","10","3825.41882","0","0","          3447.551","7272.96982"
"SIN","CEN","11","3585.7099","0","0","          3699.262","7284.9719"
"SIN","CEN","12","3574.07485","0","0","          3785.219","7359.29385"
"SIN","CEN","13","3575.96437","0","0","          3848.367","7424.33137"
"SIN","CEN","14","3635.92156","0","0","          3607.773","7243.69456"
"SIN","CEN","15","3534.21715","0","0","          3856.248","7390.46515"
"SIN","CEN","16","4082.26411","0","0","          3502.013","7584.27711"
"SIN","CEN","17","4262.79437","0","0","          3340.821","7603.61537"
"SIN","CEN","18","4313.7826","0","0","          3263.801","7577.5836"
"SIN","CEN","19","4621.89286","0","0","          2945.935","7567.82786"
"SIN","CEN","20","4610.88933","0","0","          3338.342","7949.23133"
"SIN","CEN","21","4367.58665","0","0","          3522.613","7890.19965"
"SIN","CEN","22","4246.1234","0","0","          3360.587","7606.7104"
"SIN","CEN","23","3589.86229","0","0","          3703.826","7293.68829"
"SIN","CEN","24","3425.45886","0","0","          3324.843","6750.30186"
"SIN","NES","1","9952.07771","27","0.57749","          -3571.39","6407.11022"
"SIN","NES","2","9508.20365","20","0.62372","         -3330.997","6196.58292"
"SIN","NES","3","9196.81453","20","1.07297","          -3215.13","6000.61157"
"SIN","NES","4","9152.55114","0","0.38354","         -3259.108","5893.0596"
"SIN","NES","5","8836.61023","0","0.81321","         -2915.716","5920.08102"
"SIN","NES","6","8697.62468","0","0.81498","         -2828.457","5868.35269"
"SIN","NES","7","8961.11465","0","0.80876","         -2918.589","6041.71689"
"SIN","NES","8","9021.03491","0","0.81177","         -2882.147","6138.07614"
"SIN","NES","9","9049.71472","0","0.81239","         -2609.809","6439.09333"
"SIN","NES","10","9179.17684","0","0.80642","         -2700.554","6477.81642"
"SIN","NES","11","9197.39102","0","0.80208","         -2661.588","6535.00095"
"SIN","NES","12","9491.63067","0","0.79631","         -2879.139","6611.69536"
"SIN","NES","13","9843.35884","0","0.79055","         -3061.225","6781.34329"
"SIN","NES","14","9918.38178","0","0.79379","          -2941.64","6975.94799"
"SIN","NES","15","10025.61697","0","0.79481","         -2943.957","7080.86515"
"SIN","NES","16","10070.46555","0","0.79288","         -2826.139","7243.53368"
"SIN","NES","17","10203.20665","0","0.79172","         -2959.549","7242.86593"
"SIN","NES","18","10535.54594","0","0.78827","         -3299.727","7235.03066"
"SIN","NES","19","10754.87487","1.93515","0","         -3637.212","7119.59802"
"SIN","NES","20","10666.40137","130.33002","0.31393","         -3653.786","7142.63145"
"SIN","NES","21","10598.34312","160","0.87946","         -3672.217","7085.24665"
"SIN","NES","22","10604.90272","160.33563","0.76484","         -3843.553","6920.92052"
"SIN","NES","23","10729.73229","175","1.03134","         -4051.309","6852.39195"
"SIN","NES","24","10658.12534","175","0.91782","           -4126.9","6705.30752"
"SIN","NOR","1","3618.50065","0","0","         -1474.089","2144.41165"
"SIN","NOR","2","3442.51908","0","0","         -1386.595","2055.92408"
"SIN","NOR","3","3400.62794","0","0","         -1396.042","2004.58594"
"SIN","NOR","4","3427.25727","0","0","         -1450.848","1976.40927"
"SIN","NOR","5","3454.70641","0","0","         -1503.849","1950.85741"
"SIN","NOR","6","3421.22229","0","0","         -1463.072","1958.15029"
"SIN","NOR","7","3462.19642","0","0","         -1451.418","2010.77842"
"SIN","NOR","8","3555.71762","0","0","          -1460.18","2095.53762"
"SIN","NOR","9","3485.18886","0","0","         -1358.563","2126.62586"
"SIN","NOR","10","3584.98213","0","0","         -1405.359","2179.62313"
"SIN","NOR","11","3776.62317","0","0","         -1568.157","2208.46617"
"SIN","NOR","12","3801.34452","0","0","         -1545.337","2256.00752"
"SIN","NOR","13","3882.43998","0","0","         -1570.183","2312.25698"
"SIN","NOR","14","3904.63357","0","0","         -1582.845","2321.78857"
"SIN","NOR","15","3990.67108","0","0","         -1632.936","2357.73508"
"SIN","NOR","16","3879.94325","0","0","         -1500.051","2379.89225"
"SIN","NOR","17","3850.66498","0","0","         -1425.829","2424.83598"
"SIN","NOR","18","3843.94554","0","0","         -1381.981","2461.96454"
"SIN","NOR","19","3675.31065","0","0","         -1240.928","2434.38265"
"SIN","NOR","20","3942.1795","0","0","         -1460.839","2481.3405"
"SIN","NOR","21","3970.47046","0","0","         -1488.813","2481.65746"
"SIN","NOR","22","3964.3078","0","0","         -1520.729","2443.5788"
"SIN","NOR","23","3797.51646","0","0","         -1428.921","2368.59546"
"SIN","NOR","24","3516.87022","0","0","         -1249.722","2267.14822"
"SIN","NTE","1","3321.26832","0","0","          -398.601","2922.66732"
"SIN","NTE","2","3262.29758","0","0","          -440.681","2821.61658"
"SIN","NTE","3","3241.21958","0","0","          -474.505","2766.71458"
"SIN","NTE","4","3172.17373","0","0","          -434.098","2738.07573"
"SIN","NTE","5","3289.66423","0","0","          -522.309","2767.35523"
"SIN","NTE","6","3299.4667","0","0","          -487.936","2811.5307"
"SIN","NTE","7","3451.65236","0","0","          -504.234","2947.41836"
"SIN","NTE","8","3330.83983","0","0","          -237.985","3092.85483"
"SIN","NTE","9","3589.80554","0","0","          -430.275","3159.53054"
"SIN","NTE","10","3920.60246","0","0","          -780.453","3140.14946"
"SIN","NTE","11","3725.56967","0","0","          -642.167","3083.40267"
"SIN","NTE","12","3656.4311","0","0","          -610.287","3046.1441"
"SIN","NTE","13","3685.41062","0","0","           -672.42","3012.99062"
"SIN","NTE","14","3664.15668","0","0","          -666.696","2997.46068"
"SIN","NTE","15","3514.01261","0","0","          -476.035","3037.97761"
"SIN","NTE","16","3546.66586","0","0","          -466.968","3079.69786"
"SIN","NTE","17","3636.09475","0","0","          -506.816","3129.27875"
"SIN","NTE","18","3667.71542","0","0","          -485.239","3182.47642"
"SIN","NTE","19","3386.22686","0","0","          -152.595","3233.63186"
"SIN","NTE","20","3602.03155","0","0","          -238.051","3363.98055"
"SIN","NTE","21","3736.54661","0","0","          -386.634","3349.91261"
"SIN","NTE","22","3731.97953","0","0","          -448.216","3283.76353"
"SIN","NTE","23","3646.79994","0","0","          -461.855","3184.94494"
"SIN","NTE","24","3464.37627","0","0","          -419.062","3045.31427"
"SIN","OCC","1","5042.78018","0","0","          3428.665","8471.44518"
"SIN","OCC","2","4618.57861","0","0","          3573.036","8191.61461"
"SIN","OCC","3","4304.7545","0","0","           3687.43","7992.1845"
"SIN","OCC","4","4233.5517","0","0","           3665.17","7898.7217"
"SIN","OCC","5","4344.76485","0","0","          3542.634","7887.39885"
"SIN","OCC","6","4702.51928","0","0","          3327.182","8029.70128"
"SIN","OCC","7","4821.78824","0","0","          3577.994","8399.78224"
"SIN","OCC","8","5112.84578","0","0","          3784.718","8897.56378"
"SIN","OCC","9","6144.95116","0","0","          3070.675","9215.62616"
"SIN","OCC","10","6920.67264","0","0","           2433.67","9354.34264"
"SIN","OCC","11","6697.6443","0","0","          2540.783","9238.4273"
"SIN","OCC","12","6889.21396","0","0","           2290.38","9179.59396"
"SIN","OCC","13","6954.33666","0","0","          2263.087","9217.42366"
"SIN","OCC","14","6972.92369","0","0","          2324.511","9297.43469"
"SIN","OCC","15","7138.39823","0","0","          2156.393","9294.79123"
"SIN","OCC","16","6986.25505","0","0","          2466.701","9452.95605"
"SIN","OCC","17","6809.08077","0","0","           2839.22","9648.30077"
"SIN","OCC","18","6464.89147","0","0","          3175.895","9640.78647"
"SIN","OCC","19","6049.72824","0","0","           3496.79","9546.51824"
"SIN","OCC","20","6514.96597","0","0","          3331.657","9846.62297"
"SIN","OCC","21","6766.41209","0","0","          3016.083","9782.49509"
"SIN","OCC","22","5991.16648","0","0","          3513.625","9504.79148"
"SIN","OCC","23","5687.74573","0","0","          3456.028","9143.77373"
"SIN","OCC","24","5221.12296","0","0","          3603.872","8824.99496"
"SIN","ORI","1","8109.10213","0","137.1995","         -1705.398","6266.50463"
"SIN","ORI","2","7760.04282","0","157.22867","         -1569.922","6032.89216"
"SIN","ORI","3","7842.77959","1.72314","155","          -1823.21","5866.29272"
"SIN","ORI","4","7452.79075","7.918","155","         -1580.301","5725.40774"
"SIN","ORI","5","7603.0635","0","157.20999","         -1798.766","5647.08751"
"SIN","ORI","6","7782.99946","0","198.34321","         -1956.017","5628.63925"
"SIN","ORI","7","8419.51899","18.06334","240","         -2395.847","5801.73533"
"SIN","ORI","8","8689.21158","11.72454","240","         -2678.003","5782.93312"
"SIN","ORI","9","8485.30626","11.79562","240","         -2269.637","5987.46488"
"SIN","ORI","10","7896.04481","2.77942","240","         -1553.528","6105.29623"
"SIN","ORI","11","8397.14363","0","241.03437","          -1923.49","6232.61926"
"SIN","ORI","12","8271.58138","5.35593","240","         -1654.333","6382.60431"
"SIN","ORI","13","8134.92938","8.89639","240","          -1414.22","6489.60577"
"SIN","ORI","14","8084.36758","8.78548","240","         -1289.543","6563.61006"
"SIN","ORI","15","8418.92749","5.04744","240","         -1521.474","6662.50092"
"SIN","ORI","16","8789.70552","1.58332","240","         -1822.568","6728.72085"
"SIN","ORI","17","9106.857","0","245.04451","         -2069.951","6791.86149"
"SIN","ORI","18","9181.69246","2.58408","240","         -2215.019","6729.25753"
"SIN","ORI","19","9629.843","12.55913","240","         -2440.413","6961.98912"
"SIN","ORI","20","9883.95621","4.377","240","         -2374.805","7273.52821"
"SIN","ORI","21","9382.65381","13.2638","194","         -2017.208","7184.70961"
"SIN","ORI","22","9208.48865","5.55075","140","         -2074.032","7000.0074"
"SIN","ORI","23","9194.06287","6.39658","131","         -2215.074","6854.38546"
"SIN","ORI","24","8945.80903","8.32661","131","         -2134.018","6689.11764"
"SIN","PEN","1","1160.87612","0","53.68879","           710.849","1818.03633"
"SIN","PEN","2","1105.88515","0","53.76702","           672.976","1725.09413"
"SIN","PEN","3","947.86214","0","53.56809","           744.746","1639.04005"
"SIN","PEN","4","923.08752","0","52.46651","           699.647","1570.26802"
"SIN","PEN","5","809.35974","0","52.30873","           766.751","1523.80201"
"SIN","PEN","6","792.97782","0","54.19855","           769.356","1508.13527"
"SIN","PEN","7","751.9467","0","54.4272","           806.077","1503.5965"
"SIN","PEN","8","838.33503","0","54.01619","           748.396","1532.71484"
"SIN","PEN","9","996.80914","0","54.80544","           664.633","1606.63669"
"SIN","PEN","10","1140.30402","0","54.76456","           558.673","1644.21247"
"SIN","PEN","11","1158.90839","0","55.04084","           555.357","1659.22455"
"SIN","PEN","12","1121.52063","0","53.97459","           613.497","1681.04305"
"SIN","PEN","13","1147.1103","0","53.3497","           606.594","1700.35461"
"SIN","PEN","14","1241.04796","0","54.4401","            548.44","1735.04786"
"SIN","PEN","15","1289.22959","0","54.63363","           561.761","1796.35696"
"SIN","PEN","16","1276.87018","0","54.01413","           647.012","1869.86805"
"SIN","PEN","17","1170.96569","0","51.4966","           782.104","1901.57309"
"SIN","PEN","18","987.1859","0","53.52499","            942.27","1875.93091"
"SIN","PEN","19","960.65789","0","52.74974","          1028.423","1936.33115"
"SIN","PEN","20","925.49146","0","49.01576","          1057.482","1933.9577"
"SIN","PEN","21","936.28106","0","47.1333","          1026.176","1915.32376"
"SIN","PEN","22","949.10145","0","44.36799","          1012.318","1917.05145"
"SIN","PEN","23","934.22035","0","40.25113","           997.305","1891.27421"
"SIN","PEN","24","884.85575","0","34.82085","          1000.987","1851.02191"
