"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 07/feb/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 07/feb/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 24/01/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","4","3325.57838","0","0","         -1331.502","1994.07638"
"SIN","NOR","5","3253.13142","0","0","         -1292.154","1960.97742"
"SIN","NOR","6","3295.34476","0","0","         -1316.787","1978.55776"
"SIN","NOR","7","3314.0152","0","0","          -1277.99","2036.0252"
"SIN","NOR","8","3271.74946","0","0","         -1168.942","2102.80746"
"SIN","NOR","9","3295.69208","0","0","         -1149.011","2146.68108"
"SIN","NOR","10","3557.73247","0","0","         -1338.952","2218.78047"
"SIN","NOR","11","3363.93714","0","0","         -1127.892","2236.04514"
"SIN","NOR","12","3421.43903","0","0","         -1163.189","2258.25003"
"SIN","NOR","13","3354.25439","0","0","         -1077.535","2276.71939"
"SIN","NOR","14","3291.88997","0","0","         -1046.983","2244.90697"
"SIN","NOR","15","3286.17788","0","0","         -1048.493","2237.68488"
"SIN","NOR","16","3309.33263","0","0","         -1058.912","2250.42063"
"SIN","NOR","17","3352.84997","0","0","         -1072.661","2280.18897"
"SIN","NOR","18","3427.83702","0","0","         -1121.562","2306.27502"
"SIN","NOR","19","3373.22903","0","0","         -1053.207","2320.02203"
"SIN","NOR","20","3791.3346","0","0","         -1332.616","2458.7186"
"SIN","NOR","21","3918.29102","0","0","         -1426.281","2492.01002"
"SIN","NOR","22","3842.6336","0","0","         -1381.358","2461.2756"
"SIN","NOR","23","3621.54556","0","0","         -1250.004","2371.54156"
"SIN","NOR","24","3513.4951","0","0","         -1258.469","2255.0261"
"SIN","NTE","1","2901.61812","0","0","            45.439","2947.05712"
"SIN","NTE","2","2632.77832","0","0","            175.95","2808.72832"
"SIN","NTE","3","2776.26779","0","0","            13.796","2790.06379"
"SIN","NTE","4","2867.17953","0","0","          -157.665","2709.51453"
"SIN","NTE","5","2841.92288","0","0","          -107.987","2733.93588"
"SIN","NTE","6","2876.727","0","0","           -67.994","2808.733"
"SIN","NTE","7","2969.49949","0","0","           -14.818","2954.68149"
"SIN","NTE","8","3107.32873","0","0","            49.438","3156.76673"
"SIN","NTE","9","3177.75537","0","0","            72.376","3250.13137"
"SIN","NTE","10","3526.8456","0","0","          -233.808","3293.0376"
"SIN","NTE","11","3801.36412","0","0","          -543.432","3257.93212"
"SIN","NTE","12","3859.74934","0","0","          -615.472","3244.27734"
"SIN","NTE","13","3767.30639","0","0","          -565.845","3201.46139"
"SIN","NTE","14","3897.23162","0","0","          -723.173","3174.05862"
"SIN","NTE","15","3822.71719","0","0","          -621.013","3201.70419"
"SIN","NTE","16","3815.21167","0","0","          -620.417","3194.79467"
"SIN","NTE","17","3851.09341","0","0","          -646.303","3204.79041"
"SIN","NTE","18","3440.67044","0","0","          -200.517","3240.15344"
"SIN","NTE","19","3220.50889","0","0","            88.371","3308.87989"
"SIN","NTE","20","3274.2585","0","0","           214.603","3488.8615"
"SIN","NTE","21","3259.79707","0","0","           248.374","3508.17107"
"SIN","NTE","22","3251.97285","0","0","           214.465","3466.43785"
"SIN","NTE","23","3191.16122","0","0","           168.013","3359.17422"
"SIN","NTE","24","3150.77734","0","0","            44.184","3194.96134"
"SIN","OCC","1","3488.3983","0","0","           4403.62","7892.0183"
"SIN","OCC","2","3593.94926","0","0","          4010.374","7604.32326"
"SIN","OCC","3","3675.70271","0","0","          3814.785","7490.48771"
"SIN","OCC","4","3713.84623","0","0","          3721.216","7435.06223"
"SIN","OCC","5","3610.6305","0","0","          3816.889","7427.5195"
"SIN","OCC","6","3640.08452","0","0","          3910.872","7550.95652"
"SIN","OCC","7","3783.79805","0","0","          4156.697","7940.49505"
"SIN","OCC","8","3861.16451","0","0","            4599.8","8460.96451"
"SIN","OCC","9","4866.95943","0","0","          3977.901","8844.86043"
"SIN","OCC","10","5779.17696","0","0","          3231.091","9010.26796"
"SIN","OCC","11","5854.84721","0","0","          3140.871","8995.71821"
"SIN","OCC","12","5800.25077","0","0","           3160.98","8961.23077"
"SIN","OCC","13","5818.01735","0","0","          3196.637","9014.65435"
"SIN","OCC","14","5979.0604","0","0","          3041.147","9020.2074"
"SIN","OCC","15","5948.33537","0","0","          3036.461","8984.79637"
"SIN","OCC","16","5851.91846","0","0","          3302.779","9154.69746"
"SIN","OCC","17","5653.71124","0","0","          3572.534","9226.24524"
"SIN","OCC","18","4945.95788","0","0","            4266.2","9212.15788"
"SIN","OCC","19","4619.36707","0","0","          4444.628","9063.99507"
"SIN","OCC","20","4935.01714","0","0","          4555.976","9490.99314"
"SIN","OCC","21","4909.7199","0","0","           4481.62","9391.3399"
"SIN","OCC","22","4762.14708","0","0","           4331.25","9093.39708"
"SIN","OCC","23","4338.63751","0","0","          4333.693","8672.33051"
"SIN","OCC","24","3846.81965","0","0","          4470.197","8317.01665"
"SIN","ORI","1","7746.49651","12.23211","195","         -1786.222","5777.50662"
"SIN","ORI","2","7197.49224","0","195.20537","         -1382.749","5619.53786"
"SIN","ORI","3","6887.47325","7.25768","225","          -1215.37","5454.36093"
"SIN","ORI","4","6632.75332","10.37301","239","          -1050.35","5353.77633"
"SIN","ORI","5","6394.33987","0","239.67021","          -930.456","5224.21366"
"SIN","ORI","6","6306.34905","5.40092","239","          -781.818","5290.93197"
"SIN","ORI","7","6281.3256","9.62237","239","           -635.91","5416.03797"
"SIN","ORI","8","6896.95231","3.79167","230","          -1294.08","5376.66397"
"SIN","ORI","9","7073.91817","0","239.67063","         -1239.891","5594.35654"
"SIN","ORI","10","6636.18322","1.46921","239","          -670.081","5728.57144"
"SIN","ORI","11","6687.27221","0","254.82814","          -611.851","5820.59308"
"SIN","ORI","12","6906.30348","0","239.76838","          -806.571","5859.9641"
"SIN","ORI","13","7383.37853","2.56023","239","         -1155.092","5991.84675"
"SIN","ORI","14","7459.70172","0","267.39829","         -1180.757","6011.54643"
"SIN","ORI","15","7600.62712","0","242.14992","         -1211.631","6146.8462"
"SIN","ORI","16","7787.80152","0.76903","235","         -1255.043","6298.52755"
"SIN","ORI","17","7850.58362","0","175.50597","         -1472.275","6202.80265"
"SIN","ORI","18","8067.42241","3.45374","120","         -1785.952","6164.92415"
"SIN","ORI","19","8311.59496","13.33004","120","         -1727.307","6477.618"
"SIN","ORI","20","8647.71264","9.05485","120","         -1671.342","6865.42549"
"SIN","ORI","21","8479.84069","6.84426","120","         -1550.842","6815.84295"
"SIN","ORI","22","8407.1659","9.75673","120","           -1648.8","6648.12263"
"SIN","ORI","23","7942.38631","10.19381","120","         -1435.575","6397.00512"
"SIN","ORI","24","7032.31948","12.61303","120","          -892.075","6032.85751"
"SIN","PEN","1","957.73149","0","50.95945","           698.229","1605.00104"
"SIN","PEN","2","881.67626","0","52.79498","           693.604","1522.48529"
"SIN","PEN","3","908.17393","0","50.94389","           595.178","1452.40804"
"SIN","PEN","4","914.39219","0","50.41221","            534.26","1398.23998"
"SIN","PEN","5","950.36192","0","49.92074","            466.34","1366.78117"
"SIN","PEN","6","955.61511","0","52.84052","            462.19","1364.96459"
"SIN","PEN","7","1061.57732","0","53.61402","           366.545","1374.50829"
"SIN","PEN","8","1172.16512","0","48.06256","           299.555","1423.65756"
"SIN","PEN","9","1320.1774","0","50.50517","           248.125","1517.79723"
"SIN","PEN","10","1404.72117","0","54.31485","           225.167","1575.57332"
"SIN","PEN","11","1352.40904","0","54.67574","            317.99","1615.7233"
"SIN","PEN","12","1372.68698","0","54.6236","           332.868","1650.93138"
"SIN","PEN","13","1386.09494","0","53.49674","            342.82","1675.4182"
"SIN","PEN","14","1421.74955","0","54.62368","           314.964","1682.08987"
"SIN","PEN","15","1429.32782","0","53.26203","           346.482","1722.54779"
"SIN","PEN","16","1414.29322","0","53.19815","           402.444","1763.53907"
"SIN","PEN","17","1360.19028","0","52.69967","           473.524","1781.01461"
"SIN","PEN","18","1204.4045","0","47.17386","           624.136","1781.36664"
"SIN","PEN","19","1170.5285","0","50.01379","           728.343","1848.8577"
"SIN","PEN","20","1176.16313","0","54.76094","            721.58","1842.98219"
"SIN","PEN","21","1231.26201","0","52.90847","           662.764","1841.11754"
"SIN","PEN","22","1211.52349","0","53.43361","           667.975","1826.06488"
"SIN","PEN","23","1135.04262","0","53.81381","           710.026","1791.25481"
"SIN","PEN","24","1109.00583","0","54.09782","           674.915","1729.823"
