"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 03/abr/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/abr/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 30/08/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","10","506.20066","0","0","               ---","506.20066"
"BCS","BCA","11","525.82253","0","0","               ---","525.82253"
"BCS","BCA","12","544.97538","0","0","               ---","544.97538"
"BCS","BCA","13","562.5729","0","0","               ---","562.5729"
"BCS","BCA","14","576.24317","0","0","               ---","576.24317"
"BCS","BCA","15","568.80734","0","0","               ---","568.80734"
"BCS","BCA","16","550.18853","0","0","               ---","550.18853"
"BCS","BCA","17","548.75206","0","0","               ---","548.75206"
"BCS","BCA","18","544.10749","0","0","               ---","544.10749"
"BCS","BCA","19","526.88286","0","0","               ---","526.88286"
"BCS","BCA","20","535.54254","0","0","               ---","535.54254"
"BCS","BCA","21","536.59346","0","0","               ---","536.59346"
"BCS","BCA","22","523.36266","0","0","               ---","523.36266"
"BCS","BCA","23","513.55793","0","0","               ---","513.55793"
"BCS","BCA","24","491.97847","0","0","               ---","491.97847"
"SIN","CEN","1","4782.02418","0","0","          1432.387","6214.41118"
"SIN","CEN","2","4783.70316","0","0","          1083.066","5866.76916"
"SIN","CEN","3","4754.64868","0","0","           1091.99","5846.63868"
"SIN","CEN","4","4730.86517","0","0","           972.456","5703.32117"
"SIN","CEN","5","4706.83544","0","0","          1040.513","5747.34844"
"SIN","CEN","6","4714.65748","0","0","           1455.22","6169.87748"
"SIN","CEN","7","4262.5238","0","0","          2146.773","6409.2968"
"SIN","CEN","8","4132.60172","0","0","          2542.617","6675.21872"
"SIN","CEN","9","4150.45277","0","0","          2705.111","6855.56377"
"SIN","CEN","10","4318.76148","0","0","          2985.949","7304.71048"
"SIN","CEN","11","4808.18344","0","0","          2582.904","7391.08744"
"SIN","CEN","12","4964.82242","0","0","          2614.908","7579.73042"
"SIN","CEN","13","5096.9071","0","0","          2361.679","7458.5861"
"SIN","CEN","14","5107.80196","0","0","          2395.824","7503.62596"
"SIN","CEN","15","5063.01295","0","0","          2390.517","7453.52995"
"SIN","CEN","16","5314.61881","0","0","          2363.922","7678.54081"
"SIN","CEN","17","5474.41096","0","0","          2229.622","7704.03296"
"SIN","CEN","18","5492.01216","0","0","          2195.001","7687.01316"
"SIN","CEN","19","5523.45208","0","0","          2133.475","7656.92708"
"SIN","CEN","20","5696.88408","0","0","          2556.993","8253.87708"
"SIN","CEN","21","5749.9468","0","0","          2366.641","8116.5878"
"SIN","CEN","22","5753.97088","0","0","          2029.117","7783.08788"
"SIN","CEN","23","5703.23065","0","0","          1575.259","7278.48965"
"SIN","CEN","24","5585.39452","0","0","          1178.181","6763.57552"
"SIN","NES","1","11737.00855","90","1","         -2728.007","9098.00155"
"SIN","NES","2","11658.46327","90","1","         -2926.268","8821.19527"
"SIN","NES","3","11413.26031","90","1","         -2970.934","8531.32631"
"SIN","NES","4","11305.52627","6","0","          -2970.78","8340.74627"
"SIN","NES","5","11098.85791","0","1","         -2922.946","8174.91191"
"SIN","NES","6","11165.62679","0","1","         -3198.624","7966.00279"
"SIN","NES","7","11169.14704","0","1","         -3357.492","7810.65504"
"SIN","NES","8","10784.68391","0","22","         -2768.181","7994.50291"
"SIN","NES","9","10761.41997","0","37","         -2323.068","8401.35197"
"SIN","NES","10","10899.83018","0","33","         -2192.515","8674.31518"
"SIN","NES","11","10629.02246","0","71","         -1679.374","8878.64846"
"SIN","NES","12","10539.04487","0","63","         -1437.377","9038.66787"
"SIN","NES","13","10798.02057","0","36","         -1525.732","9236.28857"
"SIN","NES","14","11538.18442","0","1","         -2001.904","9535.28042"
"SIN","NES","15","12008.99251","0","1","         -2278.948","9729.04451"
"SIN","NES","16","12005.64851","0","1","         -2116.643","9888.00551"
"SIN","NES","17","12045.26951","0","1","         -2038.618","10005.65151"
"SIN","NES","18","12229.71022","0","1","           -2433.4","9795.31022"
"SIN","NES","19","12625.99862","0","1","         -3226.945","9398.05362"
"SIN","NES","20","12552.79378","0","1","         -3154.025","9397.76878"
"SIN","NES","21","12398.28798","18","4","         -2881.629","9530.65898"
"SIN","NES","22","12190.69956","157","2","         -2767.187","9578.51256"
"SIN","NES","23","12062.36168","112","1","         -2664.198","9509.16368"
"SIN","NES","24","11866.99573","202","0","         -2716.516","9352.47973"
"SIN","NOR","1","5152.83276","0","0","          -602.059","4550.77376"
"SIN","NOR","2","4616.51912","0","0","          -334.322","4282.19712"
"SIN","NOR","3","4520.36033","0","0","          -395.494","4124.86633"
"SIN","NOR","4","4327.7604","0","0","          -340.333","3987.4274"
"SIN","NOR","5","4244.87257","0","0","          -387.555","3857.31757"
"SIN","NOR","6","4156.88825","0","0","          -415.782","3741.10625"
"SIN","NOR","7","4123.30231","0","0","          -484.833","3638.46931"
"SIN","NOR","8","3884.4043","0","0","          -405.087","3479.3173"
"SIN","NOR","9","3846.162","0","0","          -292.801","3553.361"
"SIN","NOR","10","4148.26508","0","0","          -379.994","3768.27108"
"SIN","NOR","11","4260.63755","0","0","          -310.885","3949.75255"
"SIN","NOR","12","4461.95021","0","0","          -329.332","4132.61821"
"SIN","NOR","13","4581.65478","0","0","          -257.625","4324.02978"
"SIN","NOR","14","4682.60038","0","0","           -169.28","4513.32038"
"SIN","NOR","15","4900.46655","0","0","          -106.651","4793.81555"
"SIN","NOR","16","5149.92046","0","0","          -115.816","5034.10446"
"SIN","NOR","17","5362.5642","0","0","          -195.617","5166.9472"
"SIN","NOR","18","5484.49953","0","0","          -331.181","5153.31853"
"SIN","NOR","19","5431.0252","0","0","          -468.053","4962.9722"
"SIN","NOR","20","5395.04784","0","0","           -630.06","4764.98784"
"SIN","NOR","21","5414.98018","0","0","          -612.903","4802.07718"
"SIN","NOR","22","5335.72328","0","0","          -568.398","4767.32528"
"SIN","NOR","23","5225.98166","0","0","          -648.189","4577.79266"
"SIN","NOR","24","4993.93369","0","0","          -441.874","4552.05969"
"SIN","NTE","1","4216.84221","0","0","           132.309","4349.15121"
"SIN","NTE","2","4223.91199","0","0","            37.847","4261.75899"
"SIN","NTE","3","4208.51586","0","0","           -26.634","4181.88186"
"SIN","NTE","4","4151.54745","0","0","           -26.624","4124.92345"
"SIN","NTE","5","4167.84847","0","0","           -62.739","4105.10947"
"SIN","NTE","6","4171.18379","0","0","            -70.97","4100.21379"
"SIN","NTE","7","4216.53024","0","0","           -43.812","4172.71824"
"SIN","NTE","8","4340.04312","0","0","           -96.069","4243.97412"
"SIN","NTE","9","4645.88216","0","0","          -257.798","4388.08416"
"SIN","NTE","10","4696.64482","0","0","          -223.885","4472.75982"
"SIN","NTE","11","4831.51912","0","0","          -302.616","4528.90312"
"SIN","NTE","12","5096.23421","0","0","          -522.142","4574.09221"
"SIN","NTE","13","5405.60657","0","0","          -789.269","4616.33757"
"SIN","NTE","14","5558.79729","0","0","          -864.723","4694.07429"
"SIN","NTE","15","5762.50409","0","0","          -992.634","4769.87009"
"SIN","NTE","16","5652.90117","0","0","          -864.666","4788.23517"
"SIN","NTE","17","5650.52112","0","0","          -774.288","4876.23312"
"SIN","NTE","18","5424.97192","0","0","          -557.978","4866.99392"
"SIN","NTE","19","4820.61643","0","0","           -14.702","4805.91443"
"SIN","NTE","20","4421.83235","0","0","           387.391","4809.22335"
"SIN","NTE","21","4356.03966","0","0","           505.161","4861.20066"
"SIN","NTE","22","4352.28084","0","0","           446.892","4799.17284"
"SIN","NTE","23","4361.83179","0","0","           332.774","4694.60579"
"SIN","NTE","24","4301.3741","0","0","             213.1","4514.4741"
"SIN","OCC","1","5322.49065","0","0","          3334.415","8656.90565"
"SIN","OCC","2","5396.27531","0","0","          2997.471","8393.74631"
"SIN","OCC","3","5448.0155","0","0","          2763.526","8211.5415"
"SIN","OCC","4","5443.50997","0","0","          2642.347","8085.85697"
"SIN","OCC","5","5489.51301","0","0","          2602.661","8092.17401"
"SIN","OCC","6","5503.09257","0","0","          2658.581","8161.67357"
"SIN","OCC","7","5523.8623","0","0","          2881.644","8405.5063"
"SIN","OCC","8","6114.64215","0","0","          2638.919","8753.56115"
"SIN","OCC","9","6742.86528","0","0","          2409.985","9152.85028"
"SIN","OCC","10","7094.87241","0","0","          2294.927","9389.79941"
"SIN","OCC","11","7669.46254","0","0","          1774.992","9444.45454"
"SIN","OCC","12","7899.76644","0","0","           1577.63","9477.39644"
"SIN","OCC","13","7310.74974","0","0","          2251.477","9562.22674"
"SIN","OCC","14","6923.06293","0","0","          2716.765","9639.82793"
"SIN","OCC","15","6522.42016","0","0","          3120.732","9643.15216"
"SIN","OCC","16","6255.96913","0","0","          3569.251","9825.22013"
"SIN","OCC","17","6106.05266","0","0","          3835.729","9941.78166"
"SIN","OCC","18","6127.70272","0","0","          3717.868","9845.57072"
"SIN","OCC","19","6440.78652","0","0","           3079.52","9520.30652"
"SIN","OCC","20","7574.80818","0","0","           1994.96","9569.76818"
"SIN","OCC","21","7814.07546","0","0","          1717.047","9531.12246"
"SIN","OCC","22","7307.97993","0","0","           1938.68","9246.65993"
"SIN","OCC","23","6834.40538","0","0","          2071.132","8905.53738"
"SIN","OCC","24","6105.10583","0","0","          2512.072","8617.17783"
"SIN","ORI","1","9505.74051","0","130.73682","          -2488.34","6886.66369"
"SIN","ORI","2","8450.30916","0","126.97376","         -1715.663","6607.6724"
"SIN","ORI","3","7886.32237","5.59194","120","          -1338.06","6433.85431"
"SIN","ORI","4","7667.71986","2.24111","120","         -1225.346","6324.61497"
"SIN","ORI","5","7409.79292","0","121.9175","         -1101.704","6186.17142"
"SIN","ORI","6","7282.493","11.6248","120","         -1113.193","6060.92481"
"SIN","ORI","7","7683.15008","9.74795","170","         -1628.325","5894.57303"
"SIN","ORI","8","8521.03552","17.46267","228","         -2409.989","5900.50919"
"SIN","ORI","9","9017.23531","3.4184","168","         -2712.238","6140.41572"
"SIN","ORI","10","9487.9572","11.30291","228","         -2865.719","6405.54111"
"SIN","ORI","11","9197.19361","3.80022","239","         -2420.222","6541.77183"
"SIN","ORI","12","9307.49399","3.71846","239","         -2360.698","6711.51445"
"SIN","ORI","13","9593.48668","9.94171","239","         -2552.585","6811.84339"
"SIN","ORI","14","9719.45853","0","181.40284","         -2590.393","6947.66269"
"SIN","ORI","15","9905.56919","5.83737","120","         -2695.835","7095.57156"
"SIN","ORI","16","10650.97326","0","122.18404","         -3340.291","7188.49822"
"SIN","ORI","17","10810.97933","12.75685","120","         -3577.011","7126.72518"
"SIN","ORI","18","10425.29048","5.27783","120","         -3205.139","7105.42931"
"SIN","ORI","19","9638.31211","0","142.34803","         -2201.757","7294.20708"
"SIN","ORI","20","9829.5874","12.16818","148","          -1908.32","7785.43558"
"SIN","ORI","21","9767.92252","2.01327","120","          -1854.91","7795.02578"
"SIN","ORI","22","9650.33842","7.42545","120","         -1825.022","7712.74187"
"SIN","ORI","23","9125.40608","14.80255","120","         -1400.258","7619.95063"
"SIN","ORI","24","8845.59731","2.98701","120","         -1406.146","7322.43831"
"SIN","PEN","1","1324.25831","0","53.55977","           919.295","2189.99354"
"SIN","PEN","2","1268.95035","0","53.63317","           857.869","2073.18618"
"SIN","PEN","3","1148.85012","0","53.34736","           875.606","1971.10876"
"SIN","PEN","4","996.12344","0","54.02004","            948.28","1890.3834"
"SIN","PEN","5","1036.63658","0","54.06098","            831.77","1814.3456"
"SIN","PEN","6","1085.91862","0","53.60572","           684.768","1717.0809"
"SIN","PEN","7","1215.95402","0","53.86795","           486.045","1648.13107"
"SIN","PEN","8","1307.09534","0","54.38786","            497.79","1750.49749"
"SIN","PEN","9","1464.10911","0","54.62642","           470.809","1880.29168"
"SIN","PEN","10","1640.58422","0","54.85259","           381.237","1966.96862"
"SIN","PEN","11","1731.59693","0","53.64237","           355.201","2033.15556"
"SIN","PEN","12","1675.8048","0","54.06842","           457.011","2078.74739"
"SIN","PEN","13","1613.32755","0","53.48375","           512.055","2071.8988"
"SIN","PEN","14","1613.88119","0","54.52206","           513.711","2073.07013"
"SIN","PEN","15","1590.88485","0","54.3141","           562.819","2099.38975"
"SIN","PEN","16","1634.79998","0","52.83462","           504.243","2086.20836"
"SIN","PEN","17","1605.01165","0","53.14762","           520.183","2072.04703"
"SIN","PEN","18","1482.53715","0","53.57497","           614.829","2043.79118"
"SIN","PEN","19","1458.8691","0","54.19624","           698.462","2103.13486"
"SIN","PEN","20","1472.79924","0","53.62676","           753.061","2172.23348"
"SIN","PEN","21","1495.62334","0","53.51563","           760.593","2202.70071"
"SIN","PEN","22","1526.60933","0","53.61263","           745.918","2218.9147"
"SIN","PEN","23","1522.83988","0","53.24882","            733.48","2203.07106"
"SIN","PEN","24","1523.0054","0","52.58452","           661.183","2131.60388"
