"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 18/feb/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 18/feb/2025 12:25:02 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 04/02/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","OCC","7","5298.2841","0","0","          2303.579","7601.8631"
"SIN","OCC","8","5419.89154","0","0","          2864.036","8283.92754"
"SIN","OCC","9","6557.51806","0","0","          2218.065","8775.58306"
"SIN","OCC","10","7470.07662","0","0","          1424.938","8895.01462"
"SIN","OCC","11","7495.6746","0","0","          1317.054","8812.7286"
"SIN","OCC","12","7452.69759","0","0","          1354.894","8807.59159"
"SIN","OCC","13","7420.72022","0","0","          1458.462","8879.18222"
"SIN","OCC","14","7403.91206","0","0","           1556.57","8960.48206"
"SIN","OCC","15","7326.94842","0","0","          1718.112","9045.06042"
"SIN","OCC","16","7204.87591","0","0","          2054.748","9259.62391"
"SIN","OCC","17","7075.91723","0","0","          2455.399","9531.31623"
"SIN","OCC","18","6800.79481","0","0","           2763.85","9564.64481"
"SIN","OCC","19","6608.14802","0","0","          2945.994","9554.14202"
"SIN","OCC","20","7261.49931","0","0","          2568.255","9829.75431"
"SIN","OCC","21","6959.55874","0","0","          2732.175","9691.73374"
"SIN","OCC","22","6498.69734","0","0","          2870.338","9369.03534"
"SIN","OCC","23","5948.39542","0","0","          3052.355","9000.75042"
"SIN","OCC","24","5667.83121","0","0","          2964.254","8632.08521"
"SIN","ORI","1","6617.3061","11.14186","210","          -984.561","5433.88696"
"SIN","ORI","2","6503.50305","3.25141","240","          -1039.18","5227.57446"
"SIN","ORI","3","6389.48039","0.39291","240","         -1057.478","5092.3953"
"SIN","ORI","4","6485.55119","5.43754","240","         -1307.452","4943.53673"
"SIN","ORI","5","6476.34671","0","241.34309","         -1318.541","4916.46263"
"SIN","ORI","6","6764.77485","0","240.05729","         -1551.581","4973.13656"
"SIN","ORI","7","7660.22425","3.6566","240","         -2267.563","5156.31785"
"SIN","ORI","8","8512.09727","3.94748","240","         -3027.607","5248.43776"
"SIN","ORI","9","8583.00067","2.35819","240","         -2875.525","5469.83386"
"SIN","ORI","10","8218.57076","8.26979","240","         -2342.708","5644.13255"
"SIN","ORI","11","8084.95829","0","248.5946","         -2039.089","5797.27469"
"SIN","ORI","12","8102.34784","0","247.24654","         -1937.064","5918.0373"
"SIN","ORI","13","8198.71231","4.665","240","         -1922.819","6040.55831"
"SIN","ORI","14","7815.11865","0","240.21934","         -1446.583","6128.31631"
"SIN","ORI","15","8157.77173","3.43391","240","         -1677.559","6243.64664"
"SIN","ORI","16","8512.24711","0","243.38477","         -1933.165","6335.69733"
"SIN","ORI","17","8632.35003","0","243.17581","          -1983.56","6405.61422"
"SIN","ORI","18","8845.25283","7.81332","211","         -2248.001","6394.06515"
"SIN","ORI","19","9143.79229","9.12861","240","         -2211.523","6701.3979"
"SIN","ORI","20","9325.74382","3.62914","203","         -2109.478","7016.89497"
"SIN","ORI","21","9401.44794","1.20754","160","         -2259.538","6983.11748"
"SIN","ORI","22","9189.92191","6.57164","160","         -2221.248","6815.24555"
"SIN","ORI","23","9035.92314","6.00434","220","         -2227.798","6594.12948"
"SIN","ORI","24","8240.0636","0","240.3642","         -1686.007","6313.6924"
"SIN","PEN","1","824.01336","0","49.60488","           982.954","1757.36248"
"SIN","PEN","2","717.84743","0","50.30167","          1003.869","1671.41475"
"SIN","PEN","3","713.0676","0","48.60816","            922.17","1586.62944"
"SIN","PEN","4","677.09361","0","48.60001","           888.813","1517.3066"
"SIN","PEN","5","672.0075","0","48.48386","           854.388","1477.91164"
"SIN","PEN","6","689.34861","0","50.6304","           835.344","1474.06221"
"SIN","PEN","7","692.09239","0","52.07188","            856.11","1496.13052"
"SIN","PEN","8","850.6741","0","53.4432","           750.313","1547.5439"
"SIN","PEN","9","976.94545","0","54.37112","           695.605","1618.17932"
"SIN","PEN","10","1069.10701","0","53.85385","           665.946","1681.19916"
"SIN","PEN","11","1040.98581","0","53.81212","           704.143","1691.31669"
"SIN","PEN","12","972.81561","0","52.92951","           776.177","1696.0631"
"SIN","PEN","13","1013.11936","0","52.13679","           772.262","1733.24457"
"SIN","PEN","14","1169.51266","0","53.43414","           641.273","1757.35152"
"SIN","PEN","15","1113.22222","0","53.37538","           753.427","1813.27383"
"SIN","PEN","16","1079.27966","0","53.90875","           858.447","1883.8179"
"SIN","PEN","17","1188.06369","0","52.89216","           792.658","1927.82953"
"SIN","PEN","18","1026.81565","0","52.34148","           931.856","1906.33017"
"SIN","PEN","19","992.38677","0","49.40523","          1026.778","1969.75954"
"SIN","PEN","20","978.33511","0","47.91527","          1045.998","1976.41784"
"SIN","PEN","21","961.18366","0","48.65674","          1060.132","1972.65893"
"SIN","PEN","22","941.90036","0","45.41763","          1091.045","1987.52773"
"SIN","PEN","23","929.88947","0","41.30788","          1056.969","1945.55058"
"SIN","PEN","24","965.67943","0","35.50036","           943.365","1873.54406"
