"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 23/mar/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 23/mar/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 26/01/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","21","308.44032","0","0","               ---","308.44032"
"BCS","BCA","22","295.89917","0","0","               ---","295.89917"
"BCS","BCA","23","274.71195","0","0","               ---","274.71195"
"BCS","BCA","24","254.90244","0","0","               ---","254.90244"
"SIN","CEN","1","2198.18338","0","0","          3806.135","6004.31838"
"SIN","CEN","2","1988.32154","0","0","          3713.953","5702.27454"
"SIN","CEN","3","1943.39573","0","0","          3534.476","5477.87173"
"SIN","CEN","4","1935.09588","0","0","          3422.393","5357.48888"
"SIN","CEN","5","1887.55005","0","0","          3458.663","5346.21305"
"SIN","CEN","6","1878.25613","0","0","          3369.226","5247.48213"
"SIN","CEN","7","1876.53615","0","0","          3585.069","5461.60515"
"SIN","CEN","8","1867.22806","0","0","          3523.578","5390.80606"
"SIN","CEN","9","1814.87817","0","0","          3808.997","5623.87517"
"SIN","CEN","10","1857.18657","0","0","          3834.428","5691.61457"
"SIN","CEN","11","1965.89889","0","0","          4075.209","6041.10789"
"SIN","CEN","12","1861.29049","0","0","          4312.289","6173.57949"
"SIN","CEN","13","1823.81375","0","0","          4488.282","6312.09575"
"SIN","CEN","14","1914.71888","0","0","          4370.322","6285.04088"
"SIN","CEN","15","2006.60698","0","0","          4233.411","6240.01798"
"SIN","CEN","16","2229.83955","0","0","          3952.724","6182.56355"
"SIN","CEN","17","2399.81876","0","0","          3788.881","6188.69976"
"SIN","CEN","18","2897.24529","0","0","          3576.971","6474.21629"
"SIN","CEN","19","3348.51907","0","0","          3540.754","6889.27307"
"SIN","CEN","20","3530.92515","0","0","          3946.096","7477.02115"
"SIN","CEN","21","3410.56684","0","0","          3976.786","7387.35284"
"SIN","CEN","22","3114.66642","0","0","          4027.204","7141.87042"
"SIN","CEN","23","2665.92583","0","0","          3954.052","6619.97783"
"SIN","CEN","24","2587.96164","0","0","          3529.966","6117.92764"
"SIN","NES","1","8758.86653","187","1.10076","         -3767.322","5177.44377"
"SIN","NES","2","8315.96048","187","1.0831","         -3461.004","5040.87338"
"SIN","NES","3","8037.20463","185.5942","0.37416","         -3366.464","4855.96066"
"SIN","NES","4","7921.73076","177","1.09381","         -3350.271","4747.36595"
"SIN","NES","5","7870.82214","157","1.11665","         -3323.368","4703.33749"
"SIN","NES","6","7820.24928","137","1.43026","         -3286.792","4669.02702"
"SIN","NES","7","7920.47329","97","1.14497","         -3328.781","4687.54732"
"SIN","NES","8","7848.26812","19","1.44373","         -3122.938","4742.88639"
"SIN","NES","9","7364.25555","0","0.79946","         -2614.446","4749.01009"
"SIN","NES","10","6284.07357","0","0.79468","         -1628.641","4654.63789"
"SIN","NES","11","6049.11376","0","0.45561","          -1424.74","4623.91814"
"SIN","NES","12","5945.98963","10","0.69272","         -1332.878","4622.41891"
"SIN","NES","13","5966.92457","10","0.68252","         -1356.605","4619.63705"
"SIN","NES","14","6048.81694","10","0.67836","         -1363.133","4695.00558"
"SIN","NES","15","6076.6068","10","0.34123","         -1427.203","4659.06257"
"SIN","NES","16","6187.15329","20","0.63079","         -1491.408","4715.1145"
"SIN","NES","17","6628.77266","20","0.71219","         -1848.486","4799.57446"
"SIN","NES","18","7392.99395","20","35.71366","         -2421.942","4955.3383"
"SIN","NES","19","8453.09089","20","35.68149","         -3250.781","5186.6284"
"SIN","NES","20","9244.47708","117.0748","38.91892","         -3917.713","5404.91996"
"SIN","NES","21","9347.0477","147.24933","40.65972","         -3980.611","5473.02631"
"SIN","NES","22","9303.45483","162","0.70782","         -4110.258","5354.48902"
"SIN","NES","23","9082.92607","173","1.54274","         -4002.798","5251.58533"
"SIN","NES","24","8554.64187","147","0.89139","         -3542.221","5158.52948"
"SIN","NOR","1","3105.12513","0","0","          -1042.14","2062.98513"
"SIN","NOR","2","3084.02271","0","0","          -1098.76","1985.26271"
"SIN","NOR","3","3021.86649","0","0","         -1091.766","1930.10049"
"SIN","NOR","4","2982.31725","0","0","         -1091.191","1891.12625"
"SIN","NOR","5","2962.27062","0","0","         -1095.618","1866.65262"
"SIN","NOR","6","2954.32677","0","0","         -1085.306","1869.02077"
"SIN","NOR","7","2964.39087","0","0","         -1093.402","1870.98887"
"SIN","NOR","8","2887.16812","0","0","           -1011.4","1875.76812"
"SIN","NOR","9","2674.9182","0","0","          -809.769","1865.1492"
"SIN","NOR","10","2816.86553","0","0","          -904.933","1911.93253"
"SIN","NOR","11","2892.11192","0","0","          -957.859","1934.25292"
"SIN","NOR","12","2902.3234","0","0","          -950.788","1951.5354"
"SIN","NOR","13","2922.42895","0","0","          -963.478","1958.95095"
"SIN","NOR","14","2902.0649","0","0","           -934.32","1967.7449"
"SIN","NOR","15","2848.76288","0","0","          -866.752","1982.01088"
"SIN","NOR","16","2830.09174","0","0","          -849.842","1980.24974"
"SIN","NOR","17","2945.31709","0","0","          -923.633","2021.68409"
"SIN","NOR","18","3273.95566","0","0","          -1188.74","2085.21566"
"SIN","NOR","19","3162.26435","0","0","         -1065.528","2096.73635"
"SIN","NOR","20","3320.46004","0","0","          -1102.41","2218.05004"
"SIN","NOR","21","3346.25736","0","0","         -1099.161","2247.09636"
"SIN","NOR","22","3377.44935","0","0","         -1118.861","2258.58835"
"SIN","NOR","23","3308.60447","0","0","         -1102.794","2205.81047"
"SIN","NOR","24","3257.65025","0","0","         -1137.793","2119.85725"
"SIN","NTE","1","3010.40539","0","0","            -95.59","2914.81539"
"SIN","NTE","2","2958.37705","0","0","          -151.122","2807.25505"
"SIN","NTE","3","2953.0982","0","0","          -213.343","2739.7552"
"SIN","NTE","4","2919.63751","0","0","          -215.984","2703.65351"
"SIN","NTE","5","2956.46233","0","0","          -270.336","2686.12633"
"SIN","NTE","6","2966.51229","0","0","          -280.523","2685.98929"
"SIN","NTE","7","2986.7223","0","0","          -277.616","2709.1063"
"SIN","NTE","8","2881.38663","0","0","          -138.326","2743.06063"
"SIN","NTE","9","2829.55847","0","0","           -81.013","2748.54547"
"SIN","NTE","10","2643.26197","0","0","           112.173","2755.43497"
"SIN","NTE","11","2998.00446","0","0","          -310.192","2687.81246"
"SIN","NTE","12","3138.92066","0","0","          -537.136","2601.78466"
"SIN","NTE","13","3179.4756","0","0","          -636.364","2543.1116"
"SIN","NTE","14","3220.29444","0","0","          -703.696","2516.59844"
"SIN","NTE","15","3206.67423","0","0","          -697.926","2508.74823"
"SIN","NTE","16","3025.33364","0","0","          -484.542","2540.79164"
"SIN","NTE","17","2899.61761","0","0","          -322.163","2577.45461"
"SIN","NTE","18","2878.31394","0","0","          -209.158","2669.15594"
"SIN","NTE","19","3041.57766","0","0","          -233.102","2808.47566"
"SIN","NTE","20","3238.90358","0","0","          -255.864","2983.03958"
"SIN","NTE","21","3262.37152","0","0","          -233.256","3029.11552"
"SIN","NTE","22","3213.03622","0","0","          -196.288","3016.74822"
"SIN","NTE","23","3081.86203","0","0","           -140.12","2941.74203"
"SIN","NTE","24","2877.19467","0","0","           -64.609","2812.58567"
"SIN","OCC","1","5181.69853","0","0","          2337.657","7519.35553"
"SIN","OCC","2","5141.16069","0","0","          2078.404","7219.56469"
"SIN","OCC","3","4994.53293","0","0","          2076.283","7070.81593"
"SIN","OCC","4","4987.07842","0","0","          1981.354","6968.43242"
"SIN","OCC","5","4824.92017","0","0","          2135.648","6960.56817"
"SIN","OCC","6","4772.1769","0","0","          2125.132","6897.3089"
"SIN","OCC","7","4769.30244","0","0","          2155.475","6924.77744"
"SIN","OCC","8","4662.3626","0","0","          2276.336","6938.6986"
"SIN","OCC","9","5446.14211","0","0","          1457.197","6903.33911"
"SIN","OCC","10","6495.75738","0","0","           370.521","6866.27838"
"SIN","OCC","11","6601.5284","0","0","           115.141","6716.6694"
"SIN","OCC","12","6598.36937","0","0","            81.766","6680.13537"
"SIN","OCC","13","6561.78976","0","0","           135.539","6697.32876"
"SIN","OCC","14","6553.20387","0","0","           167.505","6720.70887"
"SIN","OCC","15","6532.95546","0","0","           215.466","6748.42146"
"SIN","OCC","16","6588.31357","0","0","           292.966","6881.27957"
"SIN","OCC","17","6554.06032","0","0","           560.901","7114.96132"
"SIN","OCC","18","6126.32481","0","0","          1276.079","7402.40381"
"SIN","OCC","19","5803.51476","0","0","          1965.675","7769.18976"
"SIN","OCC","20","5913.66511","0","0","           2387.91","8301.57511"
"SIN","OCC","21","5795.68305","0","0","          2489.524","8285.20705"
"SIN","OCC","22","5424.95447","0","0","          2722.802","8147.75647"
"SIN","OCC","23","5260.982","0","0","          2598.961","7859.943"
"SIN","OCC","24","4989.77313","0","0","          2445.883","7435.65613"
"SIN","ORI","1","6578.89153","4.60695","0","         -1366.939","5216.55947"
"SIN","ORI","2","6367.35161","2.01726","0","         -1300.183","5069.18587"
"SIN","ORI","3","6011.77566","1.76879","0","         -1140.196","4873.34845"
"SIN","ORI","4","5708.83814","2.33364","0","          -950.345","4760.82678"
"SIN","ORI","5","5844.78608","8.77925","0","         -1084.312","4769.25333"
"SIN","ORI","6","5768.24788","6.85484","0","         -1038.657","4736.44572"
"SIN","ORI","7","5949.03512","4.4913","0","         -1215.276","4738.25043"
"SIN","ORI","8","6256.04606","15.09676","0","           -1598.8","4672.34282"
"SIN","ORI","9","6510.76295","6.02826","26","         -1703.376","4787.41521"
"SIN","ORI","10","6589.05731","23.34456","26","         -1669.764","4916.63787"
"SIN","ORI","11","6420.4567","6.70248","13","         -1381.899","5032.26018"
"SIN","ORI","12","6586.35331","0","15.68241","         -1492.436","5078.2349"
"SIN","ORI","13","6751.48681","0","8.03216","         -1654.792","5088.66265"
"SIN","ORI","14","6794.02243","0","16.52924","         -1581.103","5196.39019"
"SIN","ORI","15","6737.69096","8.55758","12","         -1513.901","5220.34753"
"SIN","ORI","16","6867.14674","4.30492","12","         -1492.282","5367.16966"
"SIN","ORI","17","6856.06666","0","18.96676","         -1480.344","5356.7559"
"SIN","ORI","18","6873.7423","5.29412","12","         -1372.181","5494.85541"
"SIN","ORI","19","7370.0317","2.66333","0","         -1407.319","5965.37603"
"SIN","ORI","20","7711.34532","4.26526","30","         -1338.009","6347.60158"
"SIN","ORI","21","7700.89681","5.55706","64","         -1312.411","6330.04287"
"SIN","ORI","22","7683.21554","1.94349","0","          -1517.78","6167.37903"
"SIN","ORI","23","7244.31095","3","3.88961","         -1449.406","5794.01534"
"SIN","ORI","24","6887.23907","14.77658","0","         -1486.956","5415.05965"
"SIN","PEN","1","1047.86329","0","16.15417","           128.199","1159.90812"
"SIN","PEN","2","894.4801","0","13.01278","           218.712","1100.17932"
"SIN","PEN","3","868.76025","0","6.93762","            201.01","1062.83262"
"SIN","PEN","4","838.73116","0","5.41678","           204.044","1037.35838"
"SIN","PEN","5","857.93425","0","8.85461","           179.323","1028.40264"
"SIN","PEN","6","849.43967","0","11.37507","            196.92","1034.9846"
"SIN","PEN","7","874.90746","0","9.56437","           174.531","1039.87409"
"SIN","PEN","8","986.14579","0","11.29386","             71.55","1046.40192"
"SIN","PEN","9","1134.16972","0","15.44793","            -57.59","1061.13179"
"SIN","PEN","10","1197.75502","0","18.49823","          -113.784","1065.47279"
"SIN","PEN","11","1237.88559","0","25.83613","           -115.66","1096.38946"
"SIN","PEN","12","1243.33472","0","27.78087","           -80.817","1134.73685"
"SIN","PEN","13","1229.60967","0","28.36672","           -12.582","1188.66095"
"SIN","PEN","14","1190.26898","0","30.34774","            44.425","1204.34624"
"SIN","PEN","15","1216.72499","0","30.34266","            56.905","1243.28733"
"SIN","PEN","16","1243.00396","0","29.341","            72.384","1286.04696"
"SIN","PEN","17","1132.46041","0","32.51767","           224.844","1324.78674"
"SIN","PEN","18","1093.89558","0","34.27243","           338.971","1398.59416"
"SIN","PEN","19","1090.89026","0","37.21147","           450.301","1503.97979"
"SIN","PEN","20","1263.40153","0","35.91321","            279.99","1507.47831"
"SIN","PEN","21","1369.07052","0","35.0244","           159.129","1493.17512"
"SIN","PEN","22","1288.07325","0","32.67116","           193.181","1448.58308"
"SIN","PEN","23","1265.74468","0","29.87212","           142.105","1377.97756"
"SIN","PEN","24","1079.22576","0","25.74032","            255.73","1309.21545"
