"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 27/dic/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 27/dic/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 01/11/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","7","3164.32616","0","0","          3022.077","6186.40316"
"SIN","CEN","8","3170.87385","0","0","           3250.15","6421.02385"
"SIN","CEN","9","3191.08078","0","0","          3548.947","6740.02778"
"SIN","CEN","10","3212.93508","0","0","          3602.457","6815.39208"
"SIN","CEN","11","3238.91294","0","0","           3875.61","7114.52294"
"SIN","CEN","12","3263.1553","0","0","           3851.97","7115.1253"
"SIN","CEN","13","3299.3243","0","0","          3920.675","7219.9993"
"SIN","CEN","14","3323.85372","0","0","          3846.137","7169.99072"
"SIN","CEN","15","3307.76824","0","0","          3942.008","7249.77624"
"SIN","CEN","16","3367.8746","0","0","          3965.757","7333.6316"
"SIN","CEN","17","3486.37357","0","0","          3769.727","7256.10057"
"SIN","CEN","18","3666.70035","0","0","          3539.626","7206.32635"
"SIN","CEN","19","4159.66488","0","0","          3420.829","7580.49388"
"SIN","CEN","20","4114.32355","0","0","          3239.718","7354.04155"
"SIN","CEN","21","3948.66206","0","0","          3296.101","7244.76306"
"SIN","CEN","22","3800.43608","0","0","          3075.689","6876.12508"
"SIN","CEN","23","3629.81463","0","0","          3126.818","6756.63263"
"SIN","CEN","24","3279.68745","0","0","          3071.522","6351.20945"
"SIN","NES","1","11351.756","40.04835","0.97351","         -5696.901","5693.92983"
"SIN","NES","2","11375.97991","40.16148","0.63695","         -5835.423","5580.08144"
"SIN","NES","3","11115.85169","40.16299","0.63438","         -5714.798","5440.58229"
"SIN","NES","4","10765.72676","40.16534","0.75572","         -5421.939","5383.19738"
"SIN","NES","5","10554.48891","11.48553","0.44721","         -5165.491","5400.03624"
"SIN","NES","6","10945.13125","1.34419","81.18345","         -5366.804","5498.48799"
"SIN","NES","7","11251.33139","0","74.42779","         -5538.415","5638.4886"
"SIN","NES","8","11285.58707","0","10.23148","         -5454.027","5821.32859"
"SIN","NES","9","11046.26412","0","0.87146","         -5164.214","5881.17866"
"SIN","NES","10","10727.48362","0","0.87664","         -4890.874","5835.73298"
"SIN","NES","11","10410.35459","0","0.87722","          -4611.08","5798.39737"
"SIN","NES","12","10092.49767","0","0.89843","         -4429.893","5661.70624"
"SIN","NES","13","10211.27761","0","0.90373","         -4548.142","5662.23188"
"SIN","NES","14","10052.35307","0","0.89814","         -4431.416","5620.03893"
"SIN","NES","15","9994.55893","0","0.89486","         -4314.031","5679.63308"
"SIN","NES","16","9983.86279","0","0.90287","          -4289.49","5693.46992"
"SIN","NES","17","10145.94723","0","0.9023","          -4425.56","5719.48494"
"SIN","NES","18","10098.19122","0","0.9072","         -4307.857","5789.42702"
"SIN","NES","19","10125.67626","0","0.91418","         -4290.985","5833.77707"
"SIN","NES","20","10258.74037","0","0.9018","         -4429.861","5827.97757"
"SIN","NES","21","10544.60029","0","0.89556","         -4606.858","5936.84673"
"SIN","NES","22","10677.63558","0","0.89753","         -4801.315","5875.42305"
"SIN","NES","23","10583.93865","0","0.89782","         -4856.093","5726.94782"
"SIN","NES","24","10438.62145","0","0.59138","         -4768.959","5669.07107"
"SIN","NOR","1","3077.44759","0","0","          -148.461","2928.98659"
"SIN","NOR","2","3043.44364","0","0","          -246.899","2796.54464"
"SIN","NOR","3","3026.29795","0","0","          -355.056","2671.24195"
"SIN","NOR","4","2982.83864","0","0","          -424.506","2558.33264"
"SIN","NOR","5","2975.93995","0","0","           -507.56","2468.37995"
"SIN","NOR","6","3061.26017","0","0","          -641.621","2419.63917"
"SIN","NOR","7","3074.57827","0","0","          -677.524","2397.05427"
"SIN","NOR","8","3011.67035","0","0","          -641.566","2370.10435"
"SIN","NOR","9","3170.70025","0","0","          -735.544","2435.15625"
"SIN","NOR","10","3420.93809","0","0","          -839.347","2581.59109"
"SIN","NOR","11","3077.28201","0","0","          -399.586","2677.69601"
"SIN","NOR","12","3074.1851","0","0","          -285.059","2789.1261"
"SIN","NOR","13","3057.76776","0","0","          -156.836","2900.93176"
"SIN","NOR","14","3076.25485","0","0","            -76.27","2999.98485"
"SIN","NOR","15","3261.0442","0","0","          -134.543","3126.5012"
"SIN","NOR","16","3293.40815","0","0","           -54.054","3239.35415"
"SIN","NOR","17","3295.95227","0","0","             -.979","3294.97327"
"SIN","NOR","18","3203.02464","0","0","            39.258","3242.28264"
"SIN","NOR","19","3272.84308","0","0","          -125.944","3146.89908"
"SIN","NOR","20","3283.03205","0","0","          -148.127","3134.90505"
"SIN","NOR","21","3306.57424","0","0","          -189.844","3116.73024"
"SIN","NOR","22","3166.52196","0","0","           -74.989","3091.53296"
"SIN","NOR","23","3142.94475","0","0","           -88.066","3054.87875"
"SIN","NOR","24","3086.48926","0","0","           -95.849","2990.64026"
"SIN","NTE","1","3046.28539","0","0","          -338.101","2708.18439"
"SIN","NTE","2","2923.57038","0","0","          -289.775","2633.79538"
"SIN","NTE","3","2808.13187","0","0","          -211.002","2597.12987"
"SIN","NTE","4","2765.08297","0","0","          -203.352","2561.73097"
"SIN","NTE","5","2778.9142","0","0","          -198.933","2579.9812"
"SIN","NTE","6","2837.12871","0","0","          -198.411","2638.71771"
"SIN","NTE","7","2908.44451","0","0","           -91.664","2816.78051"
"SIN","NTE","8","2953.58504","0","0","           -27.296","2926.28904"
"SIN","NTE","9","3068.7324","0","0","           -63.001","3005.7314"
"SIN","NTE","10","3233.14797","0","0","          -191.723","3041.42497"
"SIN","NTE","11","3511.22496","0","0","          -483.656","3027.56896"
"SIN","NTE","12","3805.95158","0","0","          -847.062","2958.88958"
"SIN","NTE","13","3937.5865","0","0","          -1006.94","2930.6465"
"SIN","NTE","14","4061.93877","0","0","         -1194.292","2867.64677"
"SIN","NTE","15","4237.8802","0","0","         -1376.743","2861.1372"
"SIN","NTE","16","4317.11401","0","0","         -1443.674","2873.44001"
"SIN","NTE","17","4044.95966","0","0","         -1129.591","2915.36866"
"SIN","NTE","18","3335.92785","0","0","          -406.054","2929.87385"
"SIN","NTE","19","3138.67006","0","0","          -117.172","3021.49806"
"SIN","NTE","20","3072.40716","0","0","            42.336","3114.74316"
"SIN","NTE","21","3084.03935","0","0","            12.053","3096.09235"
"SIN","NTE","22","3108.71625","0","0","           -72.326","3036.39025"
"SIN","NTE","23","3152.99066","0","0","          -209.905","2943.08566"
"SIN","NTE","24","3135.11332","0","0","          -324.454","2810.65932"
"SIN","OCC","1","3482.768","0","0","          4659.408","8142.176"
"SIN","OCC","2","3308.62083","0","0","          4589.605","7898.22583"
"SIN","OCC","3","3249.88076","0","0","          4583.247","7833.12776"
"SIN","OCC","4","3245.38997","0","0","          4474.383","7719.77297"
"SIN","OCC","5","3246.46502","0","0","          4491.846","7738.31102"
"SIN","OCC","6","3453.94565","0","0","          4427.834","7881.77965"
"SIN","OCC","7","3480.28534","0","0","          4671.702","8151.98734"
"SIN","OCC","8","3644.95858","0","0","          4743.268","8388.22658"
"SIN","OCC","9","4451.30347","0","0","          4355.181","8806.48447"
"SIN","OCC","10","5187.90801","0","0","          3706.038","8893.94601"
"SIN","OCC","11","5727.46166","0","0","          3106.188","8833.64966"
"SIN","OCC","12","5876.77407","0","0","          2925.231","8802.00507"
"SIN","OCC","13","5970.65678","0","0","          2891.407","8862.06378"
"SIN","OCC","14","5969.65774","0","0","          2965.149","8934.80674"
"SIN","OCC","15","6044.50271","0","0","          2881.466","8925.96871"
"SIN","OCC","16","6192.50237","0","0","          2914.948","9107.45037"
"SIN","OCC","17","5733.18181","0","0","          3624.781","9357.96281"
"SIN","OCC","18","5584.29229","0","0","          3731.576","9315.86829"
"SIN","OCC","19","5514.19559","0","0","          3732.056","9246.25159"
"SIN","OCC","20","5504.06277","0","0","          3749.423","9253.48577"
"SIN","OCC","21","5223.62592","0","0","          3858.318","9081.94392"
"SIN","OCC","22","5017.19089","0","0","          3856.233","8873.42389"
"SIN","OCC","23","4797.0028","0","0","          3898.015","8695.0178"
"SIN","OCC","24","4440.86025","0","0","          3969.406","8410.26625"
"SIN","ORI","1","7193.07672","8.1772","120","         -1861.834","5219.41992"
"SIN","ORI","2","6704.47101","0","121.65252","          -1594.83","4987.9885"
"SIN","ORI","3","6543.35581","0","120.19091","         -1589.754","4833.4109"
"SIN","ORI","4","6491.27427","12.80445","105","         -1620.435","4778.64373"
"SIN","ORI","5","6513.94113","0.90643","105","         -1673.627","4736.22055"
"SIN","ORI","6","6548.52818","0","109.84332","         -1605.063","4833.62186"
"SIN","ORI","7","6675.96489","0","63.10492","         -1789.957","4822.90297"
"SIN","ORI","8","7303.57805","0","110.31706","          -2304.96","4888.30098"
"SIN","ORI","9","7549.68693","13.39047","100","         -2434.444","5028.63339"
"SIN","ORI","10","7137.55467","3.40602","115","         -1891.965","5133.9957"
"SIN","ORI","11","7250.36157","8.56694","152","         -1992.594","5114.33451"
"SIN","ORI","12","7019.40063","0","154.73879","         -1672.616","5192.04584"
"SIN","ORI","13","6961.14848","18.16811","152","         -1559.561","5267.75559"
"SIN","ORI","14","6957.2239","2.31292","137","          -1583.81","5238.72682"
"SIN","ORI","15","6876.11864","14.25123","125","         -1519.045","5246.32487"
"SIN","ORI","16","7019.23004","14.03052","130","         -1619.833","5283.42756"
"SIN","ORI","17","7896.33129","19.37939","190","          -2408.58","5317.13069"
"SIN","ORI","18","8783.09257","0","133.43674","         -3224.208","5425.44783"
"SIN","ORI","19","9144.29416","10.86767","130","         -3290.062","5735.09983"
"SIN","ORI","20","8907.23241","13.83294","130","         -3099.732","5691.33335"
"SIN","ORI","21","8726.18663","14.66862","190","         -3018.967","5531.88826"
"SIN","ORI","22","8087.08901","23.65084","175","         -2575.608","5360.13185"
"SIN","ORI","23","7679.45573","13.5355","120","         -2403.394","5169.59723"
"SIN","ORI","24","7457.33396","6.86925","120","         -2332.488","5011.7152"
"SIN","PEN","1","1091.72665","0","54.08309","           812.418","1850.06156"
"SIN","PEN","2","1013.3917","0","54.33054","           801.375","1760.43616"
"SIN","PEN","3","992.62003","0","53.73516","             741.7","1680.58487"
"SIN","PEN","4","1003.44912","0","54.48821","            663.47","1612.43091"
"SIN","PEN","5","1003.86","0","54.03721","           609.461","1559.28379"
"SIN","PEN","6","1013.15523","0","54.57646","           572.473","1531.05177"
"SIN","PEN","7","1152.33469","0","54.40331","           403.781","1501.71238"
"SIN","PEN","8","1179.39154","0","54.59739","           434.431","1559.22516"
"SIN","PEN","9","1200.68704","0","54.34643","           493.075","1639.41561"
"SIN","PEN","10","1218.18994","0","54.20521","           505.414","1669.39874"
"SIN","PEN","11","1244.15913","0","54.39207","           505.118","1694.88506"
"SIN","PEN","12","1293.2807","0","53.76217","           457.429","1696.94752"
"SIN","PEN","13","1301.28195","0","54.15087","           459.397","1706.52808"
"SIN","PEN","14","1289.90861","0","55.01413","           474.502","1709.39649"
"SIN","PEN","15","1248.82749","0","53.89096","           520.888","1715.82453"
"SIN","PEN","16","1245.39188","0","54.10977","           526.346","1717.62811"
"SIN","PEN","17","1205.75851","0","54.45748","           570.202","1721.50303"
"SIN","PEN","18","1172.43875","0","54.12997","           627.659","1745.96778"
"SIN","PEN","19","1160.52075","0","53.31142","           671.278","1778.48733"
"SIN","PEN","20","1174.64963","0","54.14404","           646.243","1766.74859"
"SIN","PEN","21","1159.84636","0","54.25609","           649.197","1754.78727"
"SIN","PEN","22","1208.59511","0","53.88639","           592.316","1747.02472"
"SIN","PEN","23","1229.51945","0","54.23191","           532.625","1707.91254"
"SIN","PEN","24","1225.76312","0","53.99213","           480.822","1652.59299"
