"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 11/jul/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 11/jul/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 16/05/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","16","350.78732","0","0","               ---","350.78732"
"BCS","BCA","17","354.45606","0","0","               ---","354.45606"
"BCS","BCA","18","350.05546","0","0","               ---","350.05546"
"BCS","BCA","19","338.57","0","0","               ---","338.57"
"BCS","BCA","20","348.41769","0","0","               ---","348.41769"
"BCS","BCA","21","344.09647","0","0","               ---","344.09647"
"BCS","BCA","22","333.21139","0","0","               ---","333.21139"
"BCS","BCA","23","313.07954","0","0","               ---","313.07954"
"BCS","BCA","24","288.79792","0","0","               ---","288.79792"
"SIN","CEN","1","4072.26319","0","0","          1988.871","6061.13419"
"SIN","CEN","2","3917.82016","0","0","          1902.388","5820.20816"
"SIN","CEN","3","3809.0839","0","0","          1756.516","5565.5999"
"SIN","CEN","4","3821.36135","0","0","          1698.525","5519.88635"
"SIN","CEN","5","3991.34863","0","0","          1744.924","5736.27263"
"SIN","CEN","6","4046.64206","0","0","          1950.132","5996.77406"
"SIN","CEN","7","4027.21177","0","0","          2162.173","6189.38477"
"SIN","CEN","8","3848.98982","0","0","          2630.247","6479.23682"
"SIN","CEN","9","3585.16148","0","0","          3270.651","6855.81248"
"SIN","CEN","10","3791.56944","0","0","          3456.328","7247.89744"
"SIN","CEN","11","3951.58178","0","0","          3439.576","7391.15778"
"SIN","CEN","12","4184.28551","0","0","           3442.17","7626.45551"
"SIN","CEN","13","4264.26919","0","0","          3323.957","7588.22619"
"SIN","CEN","14","4527.85453","0","0","          3239.338","7767.19253"
"SIN","CEN","15","4656.84876","0","0","          3110.513","7767.36176"
"SIN","CEN","16","5130.23524","0","0","          2643.691","7773.92624"
"SIN","CEN","17","5361.32681","0","0","          2385.148","7746.47481"
"SIN","CEN","18","5328.01971","0","0","          2284.315","7612.33471"
"SIN","CEN","19","5313.4915","0","0","          2121.844","7435.3355"
"SIN","CEN","20","5357.7968","0","0","          2728.003","8085.7998"
"SIN","CEN","21","5084.03026","0","0","          2755.588","7839.61826"
"SIN","CEN","22","4863.42015","0","0","          2772.763","7636.18315"
"SIN","CEN","23","4768.11332","0","0","          2425.776","7193.88932"
"SIN","CEN","24","4538.63366","0","0","          2074.435","6613.06866"
"SIN","NES","1","10458.54343","0","1","         -3753.616","6703.92743"
"SIN","NES","2","10304.31933","0","1","         -3880.831","6422.48833"
"SIN","NES","3","10003.21191","0","1","         -3722.261","6279.95091"
"SIN","NES","4","9755.25246","0","0","         -3505.404","6249.84846"
"SIN","NES","5","9685.18906","0","1","         -3476.326","6207.86306"
"SIN","NES","6","9789.00945","0","27","         -3593.158","6168.85145"
"SIN","NES","7","9489.07191","0","28","         -3280.897","6180.17491"
"SIN","NES","8","9528.34283","0","28","         -3081.598","6418.74483"
"SIN","NES","9","9654.86449","0","1","         -2977.314","6676.55049"
"SIN","NES","10","9925.9488","0","1","         -3077.122","6847.8268"
"SIN","NES","11","9754.16914","0","1","         -2784.146","6969.02314"
"SIN","NES","12","9685.41596","0","1","         -2599.417","7084.99896"
"SIN","NES","13","9823.94146","0","21","         -2464.904","7338.03746"
"SIN","NES","14","9639.28657","0","74","          -2020.86","7544.42657"
"SIN","NES","15","9809.50652","0","110","         -2019.179","7680.32752"
"SIN","NES","16","10189.56767","0","126","         -2260.925","7802.64267"
"SIN","NES","17","10294.98918","0","111","         -2339.624","7844.36518"
"SIN","NES","18","10366.96377","0","108","         -2529.941","7729.02277"
"SIN","NES","19","10707.19753","0","92","         -3170.109","7445.08853"
"SIN","NES","20","11635.01796","0","92","         -4124.182","7418.83596"
"SIN","NES","21","12183.73926","0","92","         -4557.353","7534.38626"
"SIN","NES","22","12063.94351","0","2","         -4623.486","7438.45751"
"SIN","NES","23","11665.60309","0","1","         -4186.894","7477.70909"
"SIN","NES","24","11632.00809","0","1","         -4290.136","7340.87209"
"SIN","NOR","1","3745.09577","0","0","          -435.102","3309.99377"
"SIN","NOR","2","3824.99352","0","0","          -687.111","3137.88252"
"SIN","NOR","3","3571.58473","0","0","          -594.957","2976.62773"
"SIN","NOR","4","3482.53654","0","0","          -632.724","2849.81254"
"SIN","NOR","5","3454.94348","0","0","          -742.223","2712.72048"
"SIN","NOR","6","3451.58382","0","0","          -810.027","2641.55682"
"SIN","NOR","7","3431.27829","0","0","          -876.708","2554.57029"
"SIN","NOR","8","3252.12537","0","0","          -740.068","2512.05737"
"SIN","NOR","9","3441.94933","0","0","          -790.849","2651.10033"
"SIN","NOR","10","3471.15763","0","0","          -626.036","2845.12163"
"SIN","NOR","11","3314.87959","0","0","           -309.32","3005.55959"
"SIN","NOR","12","3481.95005","0","0","           -329.82","3152.13005"
"SIN","NOR","13","3638.82818","0","0","          -337.039","3301.78918"
"SIN","NOR","14","3834.1695","0","0","          -427.553","3406.6165"
"SIN","NOR","15","4121.7878","0","0","          -524.427","3597.3608"
"SIN","NOR","16","4290.8798","0","0","          -527.311","3763.5688"
"SIN","NOR","17","4456.31998","0","0","          -598.909","3857.41098"
"SIN","NOR","18","4632.89709","0","0","          -761.516","3871.38109"
"SIN","NOR","19","4420.15879","0","0","          -686.801","3733.35779"
"SIN","NOR","20","4114.63568","0","0","          -590.529","3524.10668"
"SIN","NOR","21","4123.45299","0","0","           -563.26","3560.19299"
"SIN","NOR","22","4108.22333","0","0","           -461.07","3647.15333"
"SIN","NOR","23","4132.15577","0","0","          -441.131","3691.02477"
"SIN","NOR","24","4072.49156","0","0","          -425.914","3646.57756"
"SIN","NTE","1","3648.92199","0","0","          -193.462","3455.45999"
"SIN","NTE","2","3663.61162","0","0","           -301.86","3361.75162"
"SIN","NTE","3","3592.01173","0","0","          -289.331","3302.68073"
"SIN","NTE","4","3606.17229","0","0","          -327.346","3278.82629"
"SIN","NTE","5","3576.90147","0","0","          -304.669","3272.23247"
"SIN","NTE","6","3565.85521","0","0","          -270.384","3295.47121"
"SIN","NTE","7","3582.19855","0","0","          -237.616","3344.58255"
"SIN","NTE","8","4290.45835","0","0","          -819.026","3471.43235"
"SIN","NTE","9","4844.49252","0","0","         -1246.727","3597.76552"
"SIN","NTE","10","4929.10722","0","0","         -1254.516","3674.59122"
"SIN","NTE","11","4832.27925","0","0","         -1122.677","3709.60225"
"SIN","NTE","12","4973.29191","0","0","         -1190.807","3782.48491"
"SIN","NTE","13","4928.64831","0","0","         -1107.357","3821.29131"
"SIN","NTE","14","4909.36556","0","0","         -1011.023","3898.34256"
"SIN","NTE","15","4886.07072","0","0","          -891.028","3995.04272"
"SIN","NTE","16","4802.12156","0","0","          -762.271","4039.85056"
"SIN","NTE","17","4729.09679","0","0","          -661.926","4067.17079"
"SIN","NTE","18","4658.45768","0","0","          -607.129","4051.32868"
"SIN","NTE","19","4051.92147","0","0","           -66.626","3985.29547"
"SIN","NTE","20","3688.06443","0","0","           279.283","3967.34743"
"SIN","NTE","21","3703.75902","0","0","           302.085","4005.84402"
"SIN","NTE","22","3659.83758","0","0","           309.436","3969.27358"
"SIN","NTE","23","3680.57909","0","0","            193.95","3874.52909"
"SIN","NTE","24","3683.04276","0","0","            36.988","3720.03076"
"SIN","OCC","1","5756.04411","0","0","          3206.423","8962.46711"
"SIN","OCC","2","5211.06129","0","0","          3445.713","8656.77429"
"SIN","OCC","3","5147.25366","0","0","           3351.45","8498.70366"
"SIN","OCC","4","5101.17906","0","0","          3219.525","8320.70406"
"SIN","OCC","5","5033.529","0","0","          3301.065","8334.594"
"SIN","OCC","6","5038.94788","0","0","          3398.639","8437.58688"
"SIN","OCC","7","5382.65593","0","0","           3165.96","8548.61593"
"SIN","OCC","8","6372.51469","0","0","          2706.586","9079.10069"
"SIN","OCC","9","7041.63979","0","0","          2574.018","9615.65779"
"SIN","OCC","10","7173.45163","0","0","          2682.678","9856.12963"
"SIN","OCC","11","7378.69291","0","0","          2492.266","9870.95891"
"SIN","OCC","12","7563.07485","0","0","          2425.675","9988.74985"
"SIN","OCC","13","7591.45338","0","0","          2577.613","10169.06638"
"SIN","OCC","14","7942.20873","0","0","          2321.724","10263.93273"
"SIN","OCC","15","7806.46629","0","0","          2410.192","10216.65829"
"SIN","OCC","16","7441.61216","0","0","          2955.407","10397.01916"
"SIN","OCC","17","7151.04487","0","0","          3303.672","10454.71687"
"SIN","OCC","18","6579.93696","0","0","          3766.673","10346.60996"
"SIN","OCC","19","6640.91232","0","0","          3376.332","10017.24432"
"SIN","OCC","20","7339.58588","0","0","          2798.114","10137.69988"
"SIN","OCC","21","7349.71472","0","0","          2840.804","10190.51872"
"SIN","OCC","22","7330.71277","0","0","          2605.277","9935.98977"
"SIN","OCC","23","6845.78199","0","0","           2787.93","9633.71199"
"SIN","OCC","24","5775.65063","0","0","          3482.842","9258.49263"
"SIN","ORI","1","8121.54293","0","243.43719","         -1363.653","6514.45274"
"SIN","ORI","2","7601.37678","0.39257","239","         -1082.445","6280.32435"
"SIN","ORI","3","7551.83297","0","240.10906","         -1193.177","6118.5469"
"SIN","ORI","4","7335.43864","2.83559","239","          -1088.87","6010.40423"
"SIN","ORI","5","7253.18785","0","243.58494","          -1126.27","5883.33291"
"SIN","ORI","6","7147.47519","0","246.31661","         -1138.183","5762.97559"
"SIN","ORI","7","7168.38452","0","247.67475","         -1293.153","5627.55677"
"SIN","ORI","8","7111.37008","0","242.13529","         -1156.623","5712.61179"
"SIN","ORI","9","7622.4072","0","242.89745","         -1368.792","6010.71775"
"SIN","ORI","10","8184.43595","5.86488","239","         -1752.439","6198.86183"
"SIN","ORI","11","8699.00644","0","243.00268","         -2130.627","6325.37676"
"SIN","ORI","12","8897.04761","0","245.69431","         -2147.676","6503.6773"
"SIN","ORI","13","9093.53897","1.95162","239","         -2354.363","6502.12759"
"SIN","ORI","14","9439.02371","0","249.12356","         -2554.879","6635.02115"
"SIN","ORI","15","9593.10523","0","240.533","         -2571.575","6780.99723"
"SIN","ORI","16","9635.53626","1.71461","239","         -2584.474","6813.77687"
"SIN","ORI","17","9669.77452","8.41916","239","         -2679.124","6760.06967"
"SIN","ORI","18","9763.88621","1.63979","239","          -2803.39","6723.136"
"SIN","ORI","19","9337.79668","0","250.98206","         -2298.443","6788.37162"
"SIN","ORI","20","9469.71261","3.65411","239","         -1866.331","7368.03572"
"SIN","ORI","21","9243.71935","0","243.77565","         -1608.203","7391.7407"
"SIN","ORI","22","8980.52079","6.55495","239","          -1474.79","7273.28573"
"SIN","ORI","23","8938.86829","5.68012","239","         -1638.483","7067.06541"
"SIN","ORI","24","8786.67101","7.31723","239","         -1683.578","6871.41024"
"SIN","PEN","1","1191.96628","0","46.14407","           550.539","1696.3612"
"SIN","PEN","2","1054.15267","0","49.05665","           604.146","1609.24202"
"SIN","PEN","3","891.45813","0","46.86268","            691.76","1536.35545"
"SIN","PEN","4","885.6672","0","45.64113","           636.294","1476.32007"
"SIN","PEN","5","876.90726","0","44.65544","           603.499","1435.75082"
"SIN","PEN","6","921.47527","0","39.75717","           462.981","1344.6991"
"SIN","PEN","7","1026.35835","0","27.66796","           360.241","1358.93139"
"SIN","PEN","8","1026.56008","0","35.31561","           460.482","1451.72647"
"SIN","PEN","9","1083.50973","0","46.33552","           539.013","1576.18721"
"SIN","PEN","10","1145.72908","0","53.10918","           571.107","1663.7269"
"SIN","PEN","11","1345.87047","0","53.69208","           414.928","1707.10639"
"SIN","PEN","12","1399.85029","0","52.57205","           399.875","1747.15324"
"SIN","PEN","13","1470.3243","0","52.68817","           362.093","1779.72913"
"SIN","PEN","14","1421.1855","0","53.77776","           453.253","1820.66073"
"SIN","PEN","15","1443.49574","0","51.46276","           485.504","1877.53699"
"SIN","PEN","16","1451.8916","0","52.10607","           535.883","1935.66854"
"SIN","PEN","17","1422.35741","0","52.40334","           590.763","1960.71707"
"SIN","PEN","18","1323.61461","0","46.4653","           650.988","1928.13732"
"SIN","PEN","19","1261.62498","0","50.4874","           723.803","1934.94059"
"SIN","PEN","20","1270.90058","0","55.83142","           775.642","1990.71117"
"SIN","PEN","21","1243.03561","0","54.34422","           830.339","2019.03039"
"SIN","PEN","22","1250.39569","0","53.14721","            871.87","2069.11848"
"SIN","PEN","23","1263.34039","0","52.27406","           858.852","2069.91833"
"SIN","PEN","24","1261.85441","0","53.82615","           805.363","2013.39126"
