"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 01/sep/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 01/sep/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 28/01/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","17","300.54248","0","0","               ---","300.54248"
"BCS","BCA","18","301.96297","0","0","               ---","301.96297"
"BCS","BCA","19","313.48838","0","0","               ---","313.48838"
"BCS","BCA","20","314.23253","0","0","               ---","314.23253"
"BCS","BCA","21","309.37689","0","0","               ---","309.37689"
"BCS","BCA","22","296.3671","0","0","               ---","296.3671"
"BCS","BCA","23","275.6446","0","0","               ---","275.6446"
"BCS","BCA","24","254.5644","0","0","               ---","254.5644"
"SIN","CEN","1","3675.70528","0","0","          1946.525","5622.23028"
"SIN","CEN","2","3604.78543","0","0","          1950.024","5554.80943"
"SIN","CEN","3","3548.18567","0","0","          1753.161","5301.34667"
"SIN","CEN","4","3485.04482","0","0","          1719.687","5204.73182"
"SIN","CEN","5","3443.96838","0","0","          1576.703","5020.67138"
"SIN","CEN","6","3342.27627","0","0","          1686.718","5028.99427"
"SIN","CEN","7","3283.79796","0","0","          1995.093","5278.89096"
"SIN","CEN","8","3426.42944","0","0","          1943.654","5370.08344"
"SIN","CEN","9","3402.25671","0","0","           1969.04","5371.29671"
"SIN","CEN","10","2909.73375","0","0","          2823.109","5732.84275"
"SIN","CEN","11","3003.69233","0","0","          2948.989","5952.68133"
"SIN","CEN","12","3062.463","0","0","          2756.081","5818.544"
"SIN","CEN","13","3133.98556","0","0","           2762.61","5896.59556"
"SIN","CEN","14","3191.9958","0","0","          2822.812","6014.8078"
"SIN","CEN","15","3129.651","0","0","          2897.669","6027.32"
"SIN","CEN","16","3268.44103","0","0","          2833.675","6102.11603"
"SIN","CEN","17","3586.70209","0","0","          2614.736","6201.43809"
"SIN","CEN","18","4092.95947","0","0","          2252.663","6345.62247"
"SIN","CEN","19","4883.3096","0","0","          1857.797","6741.1066"
"SIN","CEN","20","5167.06613","0","0","          2060.713","7227.77913"
"SIN","CEN","21","5076.61845","0","0","          2077.132","7153.75045"
"SIN","CEN","22","4675.15114","0","0","          2297.959","6973.11014"
"SIN","CEN","23","4150.85784","0","0","          2270.208","6421.06584"
"SIN","CEN","24","3571.13796","0","0","          2237.163","5808.30096"
"SIN","NES","1","8886.76525","0","1","         -4046.579","4839.18625"
"SIN","NES","2","8381.91173","0","1","         -3602.851","4778.06073"
"SIN","NES","3","7809.45659","0","1","         -3126.217","4682.23959"
"SIN","NES","4","7767.17438","0","1","         -3156.626","4609.54838"
"SIN","NES","5","7652.83607","0","1","         -3034.795","4617.04107"
"SIN","NES","6","7474.69978","0","1","         -2906.706","4566.99378"
"SIN","NES","7","7499.0642","0","1","         -2894.005","4604.0592"
"SIN","NES","8","7478.37384","0","1","         -2834.501","4642.87284"
"SIN","NES","9","6968.98665","0","0","         -2329.104","4639.88265"
"SIN","NES","10","6714.85549","0","1","         -1968.869","4744.98649"
"SIN","NES","11","6249.15451","0","1","         -1569.622","4678.53251"
"SIN","NES","12","6261.70497","0","0","         -1649.752","4611.95297"
"SIN","NES","13","6399.80536","23","1","         -1764.839","4656.96636"
"SIN","NES","14","6473.27743","23","1","         -1844.165","4651.11243"
"SIN","NES","15","6776.22462","23","1","         -2152.518","4645.70662"
"SIN","NES","16","6832.52146","0","1","         -2136.482","4695.03946"
"SIN","NES","17","7001.26474","0","1","         -2263.155","4737.10974"
"SIN","NES","18","7680.61937","0","89","         -2822.598","4769.02137"
"SIN","NES","19","8764.89136","0","90","         -3683.254","4991.63736"
"SIN","NES","20","8939.45309","1","90","         -3723.634","5126.81909"
"SIN","NES","21","8997.09887","1","1","         -3709.582","5287.51687"
"SIN","NES","22","8934.47086","74","2","         -3781.581","5224.88986"
"SIN","NES","23","8650.63709","0","0","         -3559.359","5091.27809"
"SIN","NES","24","8428.75466","0","1","         -3485.711","4942.04366"
"SIN","NOR","1","3276.98947","0","0","         -1223.914","2053.07547"
"SIN","NOR","2","3161.48037","0","0","         -1181.205","1980.27537"
"SIN","NOR","3","3025.8875","0","0","         -1108.767","1917.1205"
"SIN","NOR","4","2988.01307","0","0","         -1128.214","1859.79907"
"SIN","NOR","5","3005.46405","0","0","         -1183.279","1822.18505"
"SIN","NOR","6","3056.72918","0","0","         -1238.713","1818.01618"
"SIN","NOR","7","3094.31939","0","0","         -1272.224","1822.09539"
"SIN","NOR","8","2996.78596","0","0","         -1181.455","1815.33096"
"SIN","NOR","9","2662.07629","0","0","          -863.297","1798.77929"
"SIN","NOR","10","3080.109","0","0","         -1189.142","1890.967"
"SIN","NOR","11","2990.55652","0","0","         -1077.425","1913.13152"
"SIN","NOR","12","3089.03252","0","0","         -1141.615","1947.41752"
"SIN","NOR","13","3167.62848","0","0","         -1196.242","1971.38648"
"SIN","NOR","14","3174.75503","0","0","         -1178.404","1996.35103"
"SIN","NOR","15","3221.40716","0","0","         -1180.074","2041.33316"
"SIN","NOR","16","3246.57441","0","0","         -1199.186","2047.38841"
"SIN","NOR","17","3123.89319","0","0","         -1065.076","2058.81719"
"SIN","NOR","18","3263.87778","0","0","         -1157.657","2106.22078"
"SIN","NOR","19","3209.72392","0","0","         -1089.234","2120.48992"
"SIN","NOR","20","3370.39363","0","0","         -1157.458","2212.93563"
"SIN","NOR","21","3409.60204","0","0","         -1169.202","2240.40004"
"SIN","NOR","22","3368.27602","0","0","         -1137.502","2230.77402"
"SIN","NOR","23","3343.27319","0","0","         -1161.587","2181.68619"
"SIN","NOR","24","3256.19949","0","0","         -1160.511","2095.68849"
"SIN","NTE","1","2761.15409","0","0","            15.888","2777.04209"
"SIN","NTE","2","2700.53634","0","0","           -21.607","2678.92934"
"SIN","NTE","3","2618.15228","0","0","            -4.652","2613.50028"
"SIN","NTE","4","2521.95913","0","0","            67.856","2589.81513"
"SIN","NTE","5","2509.62601","0","0","            59.023","2568.64901"
"SIN","NTE","6","2464.03235","0","0","           110.611","2574.64335"
"SIN","NTE","7","2478.5028","0","0","           113.325","2591.8278"
"SIN","NTE","8","2450.98716","0","0","           179.005","2629.99216"
"SIN","NTE","9","2863.2325","0","0","          -215.272","2647.9605"
"SIN","NTE","10","3466.64958","0","0","          -822.791","2643.85858"
"SIN","NTE","11","3198.22475","0","0","          -590.864","2607.36075"
"SIN","NTE","12","3136.48813","0","0","           -583.11","2553.37813"
"SIN","NTE","13","2901.0991","0","0","          -404.687","2496.4121"
"SIN","NTE","14","3153.22441","0","0","          -710.909","2442.31541"
"SIN","NTE","15","3183.931","0","0","          -767.875","2416.056"
"SIN","NTE","16","3077.39503","0","0","          -665.113","2412.28203"
"SIN","NTE","17","3218.11821","0","0","          -780.159","2437.95921"
"SIN","NTE","18","3067.97482","0","0","          -512.296","2555.67882"
"SIN","NTE","19","2673.69578","0","0","             8.862","2682.55778"
"SIN","NTE","20","2984.87644","0","0","          -102.192","2882.68444"
"SIN","NTE","21","2961.20499","0","0","           -21.219","2939.98599"
"SIN","NTE","22","2936.12617","0","0","             2.653","2938.77917"
"SIN","NTE","23","2789.15839","0","0","            66.445","2855.60339"
"SIN","NTE","24","2696.66627","0","0","            17.795","2714.46127"
"SIN","OCC","1","4264.32361","0","0","          3094.025","7358.34861"
"SIN","OCC","2","4132.48082","0","0","          2895.492","7027.97282"
"SIN","OCC","3","4297.46468","0","0","          2542.054","6839.51868"
"SIN","OCC","4","4302.91431","0","0","          2379.308","6682.22231"
"SIN","OCC","5","4312.4915","0","0","          2326.449","6638.9405"
"SIN","OCC","6","4295.64101","0","0","          2345.982","6641.62301"
"SIN","OCC","7","4309.31156","0","0","          2425.841","6735.15256"
"SIN","OCC","8","4371.95556","0","0","          2403.425","6775.38056"
"SIN","OCC","9","4889.296","0","0","          1882.892","6772.188"
"SIN","OCC","10","5510.91485","0","0","          1354.736","6865.65085"
"SIN","OCC","11","5688.32534","0","0","          1132.134","6820.45934"
"SIN","OCC","12","5824.68277","0","0","           972.114","6796.79677"
"SIN","OCC","13","5842.59598","0","0","           941.111","6783.70698"
"SIN","OCC","14","5896.23402","0","0","            863.41","6759.64402"
"SIN","OCC","15","6013.61235","0","0","            770.86","6784.47235"
"SIN","OCC","16","5882.58182","0","0","           987.943","6870.52482"
"SIN","OCC","17","5852.8214","0","0","          1216.497","7069.3184"
"SIN","OCC","18","5207.01666","0","0","          2075.041","7282.05766"
"SIN","OCC","19","4898.75747","0","0","          2669.938","7568.69547"
"SIN","OCC","20","5429.85641","0","0","          2648.638","8078.49441"
"SIN","OCC","21","5532.64433","0","0","          2548.573","8081.21733"
"SIN","OCC","22","5134.22912","0","0","          2767.828","7902.05712"
"SIN","OCC","23","4705.51481","0","0","          2769.837","7475.35181"
"SIN","OCC","24","4298.15775","0","0","          2795.185","7093.34275"
"SIN","ORI","1","6946.17953","13.21103","239","          -828.562","5891.82855"
"SIN","ORI","2","6882.39569","16.87618","239","          -1000.39","5659.88187"
"SIN","ORI","3","6700.67633","16.38328","239","          -939.749","5538.31061"
"SIN","ORI","4","6334.53671","22.52787","239","          -715.402","5402.66258"
"SIN","ORI","5","6126.92508","15.00458","239","          -607.784","5295.14565"
"SIN","ORI","6","6263.6608","10.71451","239","          -820.381","5214.99431"
"SIN","ORI","7","6501.75599","16.93297","239","         -1094.498","5185.19096"
"SIN","ORI","8","6433.23749","21.29123","239","         -1136.901","5078.62772"
"SIN","ORI","9","6417.95253","9.41258","239","         -1084.111","5104.25411"
"SIN","ORI","10","6307.56758","4.54521","239","          -877.114","5195.9988"
"SIN","ORI","11","6896.85011","0","255.57896","         -1504.429","5136.84216"
"SIN","ORI","12","6418.40198","0","245.45007","          -966.744","5206.20792"
"SIN","ORI","13","6335.5835","4.18203","239","          -901.693","5199.07253"
"SIN","ORI","14","6047.98759","11.49917","239","          -580.759","5239.72776"
"SIN","ORI","15","5722.51257","0","250.84629","          -189.523","5282.14328"
"SIN","ORI","16","6001.11121","2.36192","239","          -481.561","5282.91213"
"SIN","ORI","17","5974.71691","0","252.64201","          -415.495","5306.5799"
"SIN","ORI","18","6203.57409","7.86268","239","          -585.208","5387.22877"
"SIN","ORI","19","6598.7616","0","239.37235","          -512.593","5846.79625"
"SIN","ORI","20","6783.53759","9.53232","220","          -394.653","6178.41691"
"SIN","ORI","21","6705.45631","15.29304","239","           -348.88","6132.86935"
"SIN","ORI","22","6887.76204","20.10648","239","          -739.937","5928.93151"
"SIN","ORI","23","6795.81926","16.38905","239","          -941.179","5632.02931"
"SIN","ORI","24","6557.23946","13.09447","239","          -980.424","5350.90994"
"SIN","PEN","1","817.54873","0","51.80598","          1042.617","1808.35975"
"SIN","PEN","2","814.60016","0","50.83586","           960.537","1724.3013"
"SIN","PEN","3","815.89933","0","52.46404","            884.17","1647.60528"
"SIN","PEN","4","802.79268","0","52.5689","           833.391","1583.61479"
"SIN","PEN","5","718.8244","0","50.5254","           863.683","1531.982"
"SIN","PEN","6","720.59569","0","51.48931","           822.489","1491.59538"
"SIN","PEN","7","768.40587","0","51.94463","           726.468","1442.92924"
"SIN","PEN","8","844.44936","0","52.54268","           626.773","1418.67969"
"SIN","PEN","9","854.18107","0","53.93443","           639.852","1440.09864"
"SIN","PEN","10","838.19883","0","54.38735","           680.071","1463.88247"
"SIN","PEN","11","870.83774","0","54.84007","           661.217","1477.21467"
"SIN","PEN","12","916.92729","0","53.99923","           613.026","1475.95407"
"SIN","PEN","13","961.0995","0","54.00609","            563.74","1470.83341"
"SIN","PEN","14","886.16619","0","54.20218","           628.015","1459.979"
"SIN","PEN","15","889.48887","0","54.11601","           621.461","1456.83386"
"SIN","PEN","16","823.7926","0","53.97255","           660.724","1430.54404"
"SIN","PEN","17","787.74496","0","52.98817","           692.652","1427.40878"
"SIN","PEN","18","770.13425","0","54.53758","           750.055","1465.65167"
"SIN","PEN","19","865.60904","0","54.1592","           748.484","1559.93384"
"SIN","PEN","20","936.75204","0","53.29559","           668.586","1552.04245"
"SIN","PEN","21","959.50728","0","52.68634","           623.178","1529.99894"
"SIN","PEN","22","943.15164","0","53.16146","            590.58","1480.57018"
"SIN","PEN","23","905.55691","0","52.5008","           555.635","1408.69111"
"SIN","PEN","24","803.46565","0","51.87846","           576.503","1328.09019"
