"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 20/abr/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 20/abr/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 06/04/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","20","322.57769","0","0","               ---","322.57769"
"BCS","BCA","21","314.29499","0","0","               ---","314.29499"
"BCS","BCA","22","301.3376","0","0","               ---","301.3376"
"BCS","BCA","23","284.14008","0","0","               ---","284.14008"
"BCS","BCA","24","264.98548","0","0","               ---","264.98548"
"SIN","CEN","1","3812.18113","0","0","          2542.862","6355.04313"
"SIN","CEN","2","3602.73051","0","0","          2466.257","6068.98751"
"SIN","CEN","3","3322.13532","0","0","          2477.528","5799.66332"
"SIN","CEN","4","3199.04224","0","0","           2499.43","5698.47224"
"SIN","CEN","5","3198.53459","0","0","          2619.596","5818.13059"
"SIN","CEN","6","3196.6086","0","0","          2642.785","5839.3936"
"SIN","CEN","7","3105.28366","0","0","          2822.906","5928.18966"
"SIN","CEN","8","3072.1554","0","0","          3174.336","6246.4914"
"SIN","CEN","9","3167.11989","0","0","          3289.437","6456.55689"
"SIN","CEN","10","3250.96838","0","0","          3453.604","6704.57238"
"SIN","CEN","11","3233.16719","0","0","          3719.563","6952.73019"
"SIN","CEN","12","3223.34517","0","0","          3920.456","7143.80117"
"SIN","CEN","13","3682.18049","0","0","          3416.198","7098.37849"
"SIN","CEN","14","3808.8349","0","0","          3305.502","7114.3369"
"SIN","CEN","15","3951.08342","0","0","          3093.654","7044.73742"
"SIN","CEN","16","3970.38108","0","0","          3035.934","7006.31508"
"SIN","CEN","17","3958.85838","0","0","          3011.562","6970.42038"
"SIN","CEN","18","4133.42641","0","0","          2841.985","6975.41141"
"SIN","CEN","19","4527.50737","0","0","          2478.323","7005.83037"
"SIN","CEN","20","4623.75531","0","0","          2922.374","7546.12931"
"SIN","CEN","21","4416.26324","0","0","          3087.018","7503.28124"
"SIN","CEN","22","4446.93936","0","0","          2787.456","7234.39536"
"SIN","CEN","23","4442.14235","0","0","          2513.891","6956.03335"
"SIN","CEN","24","4403.60583","0","0","          2054.718","6458.32383"
"SIN","NES","1","11244.4626","256","6.60938","         -4847.852","6646.00122"
"SIN","NES","2","11006.04992","251","2.37867","         -4806.127","6448.54426"
"SIN","NES","3","10775.08182","251","2.38772","          -4710.11","6313.5841"
"SIN","NES","4","10512.65808","256","2.54333","         -4591.567","6174.54775"
"SIN","NES","5","10420.90456","241","2.03388","         -4515.086","6144.78468"
"SIN","NES","6","10362.45848","231","1.52109","         -4602.248","5989.68939"
"SIN","NES","7","9941.06636","196","0.93554","         -4280.032","5856.09883"
"SIN","NES","8","9507.75454","191","1.12667","         -3755.787","5941.84087"
"SIN","NES","9","9100.90738","191","1.18652","         -3248.172","6042.54886"
"SIN","NES","10","9406.53505","96.18239","0.88982","         -3230.835","6270.99261"
"SIN","NES","11","9472.93914","90.13854","0.89115","         -3206.464","6355.72253"
"SIN","NES","12","9796.71025","90.13778","0.90613","         -3438.597","6447.3449"
"SIN","NES","13","9746.70426","70","0.94438","         -3272.429","6543.33088"
"SIN","NES","14","9630.94312","70","1.01265","         -3006.562","6693.36847"
"SIN","NES","15","9574.9221","70","1.70309","         -2922.955","6720.26401"
"SIN","NES","16","9705.15195","40","0.75246","         -2871.161","6873.23849"
"SIN","NES","17","9841.64863","41","0.85747","         -2867.223","7014.56816"
"SIN","NES","18","10513.65039","40.05594","0.72125","         -3499.235","7053.75008"
"SIN","NES","19","10614.15734","152","2.24841","         -3812.805","6951.10394"
"SIN","NES","20","11091.04458","166","1.56384","         -4300.599","6954.88174"
"SIN","NES","21","11193.19694","186","2.29509","         -4360.889","7016.01285"
"SIN","NES","22","11028.15961","191","1.84214","         -4348.789","6868.52847"
"SIN","NES","23","10988.27282","191","1.75508","         -4449.992","6727.52575"
"SIN","NES","24","10754.79073","98.48958","0.92514","         -4228.384","6623.97117"
"SIN","NOR","1","3475.31473","0","0","         -1140.011","2335.30373"
"SIN","NOR","2","3403.07116","0","0","         -1156.379","2246.69216"
"SIN","NOR","3","3352.30876","0","0","         -1184.275","2168.03376"
"SIN","NOR","4","3294.1752","0","0","         -1188.563","2105.6122"
"SIN","NOR","5","3264.02039","0","0","         -1205.927","2058.09339"
"SIN","NOR","6","3242.26387","0","0","         -1194.781","2047.48287"
"SIN","NOR","7","3378.17798","0","0","         -1320.154","2058.02398"
"SIN","NOR","8","3440.58285","0","0","         -1392.643","2047.93985"
"SIN","NOR","9","3360.64423","0","0","         -1231.293","2129.35123"
"SIN","NOR","10","3430.01964","0","0","         -1209.694","2220.32564"
"SIN","NOR","11","3537.52263","0","0","         -1271.845","2265.67763"
"SIN","NOR","12","3601.01096","0","0","         -1290.615","2310.39596"
"SIN","NOR","13","3552.23573","0","0","         -1229.174","2323.06173"
"SIN","NOR","14","3605.64983","0","0","         -1246.988","2358.66183"
"SIN","NOR","15","3557.29477","0","0","         -1209.284","2348.01077"
"SIN","NOR","16","3657.61936","0","0","         -1315.949","2341.67036"
"SIN","NOR","17","3760.30311","0","0","         -1365.572","2394.73111"
"SIN","NOR","18","3775.43658","0","0","         -1377.616","2397.82058"
"SIN","NOR","19","3700.60206","0","0","         -1310.378","2390.22406"
"SIN","NOR","20","3598.13966","0","0","         -1230.017","2368.12266"
"SIN","NOR","21","3727.12079","0","0","         -1297.909","2429.21179"
"SIN","NOR","22","3634.30904","0","0","         -1232.798","2401.51104"
"SIN","NOR","23","3618.94233","0","0","         -1265.853","2353.08933"
"SIN","NOR","24","3575.67655","0","0","         -1294.976","2280.70055"
"SIN","NTE","1","3559.19445","0","0","          -130.474","3428.72045"
"SIN","NTE","2","3562.40928","0","0","          -222.076","3340.33328"
"SIN","NTE","3","3672.93405","0","0","          -396.869","3276.06505"
"SIN","NTE","4","3667.17657","0","0","          -437.187","3229.98957"
"SIN","NTE","5","3622.63383","0","0","          -398.412","3224.22183"
"SIN","NTE","6","3538.47197","0","0","          -312.063","3226.40897"
"SIN","NTE","7","3529.75479","0","0","          -261.338","3268.41679"
"SIN","NTE","8","3864.8732","0","0","          -556.211","3308.6622"
"SIN","NTE","9","4017.64546","0","0","          -658.718","3358.92746"
"SIN","NTE","10","4179.33772","0","0","          -771.307","3408.03072"
"SIN","NTE","11","4345.23876","0","0","          -942.689","3402.54976"
"SIN","NTE","12","4263.59967","0","0","          -846.192","3417.40767"
"SIN","NTE","13","4013.04093","0","0","          -631.832","3381.20893"
"SIN","NTE","14","4210.61031","0","0","          -857.087","3353.52331"
"SIN","NTE","15","3858.66915","0","0","          -528.891","3329.77815"
"SIN","NTE","16","3570.67143","0","0","           -228.89","3341.78143"
"SIN","NTE","17","3985.86824","0","0","          -567.814","3418.05424"
"SIN","NTE","18","3744.21477","0","0","          -297.239","3446.97577"
"SIN","NTE","19","3636.2253","0","0","          -158.117","3478.1083"
"SIN","NTE","20","3368.51588","0","0","           201.638","3570.15388"
"SIN","NTE","21","3473.49663","0","0","            135.94","3609.43663"
"SIN","NTE","22","3405.75851","0","0","           122.333","3528.09151"
"SIN","NTE","23","3425.96486","0","0","           -19.564","3406.40086"
"SIN","NTE","24","3334.65185","0","0","           -79.123","3255.52885"
"SIN","OCC","1","5702.40181","0","0","           3187.05","8889.45181"
"SIN","OCC","2","5673.98841","0","0","          2914.669","8588.65741"
"SIN","OCC","3","5418.99389","0","0","           2972.03","8391.02389"
"SIN","OCC","4","5328.50768","0","0","          2938.019","8266.52668"
"SIN","OCC","5","5515.85617","0","0","          2725.645","8241.50117"
"SIN","OCC","6","5566.79105","0","0","          2660.214","8227.00505"
"SIN","OCC","7","5603.96693","0","0","          2681.835","8285.80193"
"SIN","OCC","8","6241.78206","0","0","          2300.174","8541.95606"
"SIN","OCC","9","7189.29544","0","0","          1668.401","8857.69644"
"SIN","OCC","10","7500.50809","0","0","          1448.333","8948.84109"
"SIN","OCC","11","7629.59925","0","0","           1381.67","9011.26925"
"SIN","OCC","12","7555.16316","0","0","          1507.089","9062.25216"
"SIN","OCC","13","7479.31169","0","0","          1558.879","9038.19069"
"SIN","OCC","14","7518.09249","0","0","          1499.764","9017.85649"
"SIN","OCC","15","7535.55094","0","0","           1292.99","8828.54094"
"SIN","OCC","16","7537.33041","0","0","          1269.066","8806.39641"
"SIN","OCC","17","7309.82922","0","0","          1658.021","8967.85022"
"SIN","OCC","18","7101.87272","0","0","           2008.84","9110.71272"
"SIN","OCC","19","6433.39334","0","0","           2722.33","9155.72334"
"SIN","OCC","20","7206.24827","0","0","          2328.368","9534.61627"
"SIN","OCC","21","6900.5016","0","0","          2613.886","9514.3876"
"SIN","OCC","22","6524.83924","0","0","          2697.403","9222.24224"
"SIN","OCC","23","5968.54413","0","0","          2859.195","8827.73913"
"SIN","OCC","24","5278.53999","0","0","          3121.606","8400.14599"
"SIN","ORI","1","7342.73255","4.38509","120","          -472.077","6755.04064"
"SIN","ORI","2","6641.42857","8.61107","120","           -41.501","6488.53865"
"SIN","ORI","3","6369.77515","0.08752","124","            82.447","6328.30967"
"SIN","ORI","4","6293.70969","15.36821","239","            90.724","6160.8019"
"SIN","ORI","5","6203.87593","6.93077","239","           144.211","6116.0177"
"SIN","ORI","6","5956.99115","5.23067","239","           300.665","6023.88681"
"SIN","ORI","7","5977.56402","0","240.64537","            47.094","5784.01265"
"SIN","ORI","8","6183.97167","8.18425","239","           -49.617","5903.53892"
"SIN","ORI","9","6465.54599","0.94821","239","           -85.178","6142.3162"
"SIN","ORI","10","6471.28623","0","240.46327","           122.791","6353.61396"
"SIN","ORI","11","6461.47525","6.02422","239","           262.929","6491.42847"
"SIN","ORI","12","6793.53852","3.19655","228","            64.599","6633.33407"
"SIN","ORI","13","6805.81684","11.68367","166","            68.928","6720.4285"
"SIN","ORI","14","6859.17097","14.51635","239","           181.401","6816.08832"
"SIN","ORI","15","6856.6775","0","162.99558","           123.174","6816.85592"
"SIN","ORI","16","7090.68506","1.02145","137","           -113.74","6840.96651"
"SIN","ORI","17","7203.1346","0","163.84028","          -225.771","6813.52332"
"SIN","ORI","18","7197.2223","6.58085","135","          -201.144","6867.65915"
"SIN","ORI","19","7817.76401","0.93224","239","           -513.44","7066.25625"
"SIN","ORI","20","8493.67439","0","229.00237","          -558.624","7706.04802"
"SIN","ORI","21","8694.91715","0","126.14598","           -819.72","7749.05117"
"SIN","ORI","22","8629.57493","6.32163","239","          -692.282","7704.61455"
"SIN","ORI","23","8099.83972","6.72832","240","           -300.57","7565.99804"
"SIN","ORI","24","7707.65535","1.20519","120","          -288.397","7300.46354"
"SIN","PEN","1","1072.21507","0","54.01952","           860.502","1878.69755"
"SIN","PEN","2","1006.93614","0","52.48935","           845.157","1799.60379"
"SIN","PEN","3","1006.06301","0","51.47184","           759.249","1713.84017"
"SIN","PEN","4","997.01112","0","50.43567","           689.144","1635.71945"
"SIN","PEN","5","1001.75277","0","55.0718","           629.973","1576.65397"
"SIN","PEN","6","1072.79027","0","53.72104","           505.428","1524.49723"
"SIN","PEN","7","1221.53033","0","53.05037","           309.689","1478.16896"
"SIN","PEN","8","1309.56689","0","52.35434","           279.748","1536.96055"
"SIN","PEN","9","1391.57369","0","52.57558","           265.523","1604.52111"
"SIN","PEN","10","1513.42854","0","52.56455","           187.108","1647.97199"
"SIN","PEN","11","1675.25644","0","54.22126","            56.836","1677.87118"
"SIN","PEN","12","1670.4805","0","52.99105","             83.26","1700.74944"
"SIN","PEN","13","1686.36653","0","54.0485","             89.43","1721.74804"
"SIN","PEN","14","1671.33902","0","54.01104","            123.97","1741.29798"
"SIN","PEN","15","1686.5779","0","53.51765","           151.312","1784.37225"
"SIN","PEN","16","1675.16398","0","54.82653","            224.74","1845.07745"
"SIN","PEN","17","1589.53272","0","53.20375","           356.797","1893.12597"
"SIN","PEN","18","1429.15081","0","52.34695","           524.409","1901.21286"
"SIN","PEN","19","1404.6805","0","53.09525","           594.087","1945.67225"
"SIN","PEN","20","1404.00384","0","53.3064","            636.86","1987.55744"
"SIN","PEN","21","1421.70887","0","51.90254","           641.674","2011.48033"
"SIN","PEN","22","1405.7633","0","48.34881","           666.677","2024.09149"
"SIN","PEN","23","1408.18933","0","41.67208","           662.893","2029.41025"
"SIN","PEN","24","1351.34262","0","41.73247","           714.556","2024.16615"
