"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 18/mar/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 18/mar/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 04/03/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","17","333.17482","0","0","               ---","333.17482"
"BCS","BCA","18","332.40434","0","0","               ---","332.40434"
"BCS","BCA","19","335.49336","0","0","               ---","335.49336"
"BCS","BCA","20","342.58687","0","0","               ---","342.58687"
"BCS","BCA","21","334.81962","0","0","               ---","334.81962"
"BCS","BCA","22","323.02384","0","0","               ---","323.02384"
"BCS","BCA","23","297.66736","0","0","               ---","297.66736"
"BCS","BCA","24","271.54687","0","0","               ---","271.54687"
"SIN","CEN","1","2771.14636","0","0","          2793.814","5564.96036"
"SIN","CEN","2","2670.59144","0","0","          2739.365","5409.95644"
"SIN","CEN","3","2613.58248","0","0","          2637.646","5251.22848"
"SIN","CEN","4","2612.29947","0","0","          2605.637","5217.93647"
"SIN","CEN","5","2600.9589","0","0","          2646.442","5247.4009"
"SIN","CEN","6","2805.14875","0","0","          2823.742","5628.89075"
"SIN","CEN","7","3262.01851","0","0","          3003.921","6265.93951"
"SIN","CEN","8","3560.56489","0","0","          2930.733","6491.29789"
"SIN","CEN","9","3386.45009","0","0","          3376.903","6763.35309"
"SIN","CEN","10","3187.22563","0","0","          3863.937","7051.16263"
"SIN","CEN","11","3556.522","0","0","          3664.455","7220.977"
"SIN","CEN","12","3592.94241","0","0","           3908.14","7501.08241"
"SIN","CEN","13","3655.93607","0","0","          3976.035","7631.97107"
"SIN","CEN","14","3621.42303","0","0","          3923.019","7544.44203"
"SIN","CEN","15","3625.05659","0","0","          3985.622","7610.67859"
"SIN","CEN","16","4252.69099","0","0","          3471.207","7723.89799"
"SIN","CEN","17","4850.87476","0","0","          2957.815","7808.68976"
"SIN","CEN","18","5002.56769","0","0","           2776.89","7779.45769"
"SIN","CEN","19","5224.39631","0","0","           2456.39","7680.78631"
"SIN","CEN","20","5352.7197","0","0","          2928.657","8281.3767"
"SIN","CEN","21","5254.53263","0","0","          2970.754","8225.28663"
"SIN","CEN","22","5222.43811","0","0","          2665.548","7887.98611"
"SIN","CEN","23","4732.30393","0","0","           2531.73","7264.03393"
"SIN","CEN","24","4097.76136","0","0","          2544.093","6641.85436"
"SIN","NES","1","9422.31369","60.06926","0.38006","         -4053.657","5428.34589"
"SIN","NES","2","9075.48195","81.07215","1.61753","         -3834.831","5320.10556"
"SIN","NES","3","8823.60644","60.08483","0","         -3602.464","5281.22727"
"SIN","NES","4","8708.31487","60.07867","0.70269","         -3528.729","5238.96186"
"SIN","NES","5","8475.23892","60","1.27385","         -3271.222","5262.74307"
"SIN","NES","6","8509.92355","10","0.72073","         -3156.955","5362.24782"
"SIN","NES","7","9031.75624","0.33718","0.67","         -3504.386","5527.03742"
"SIN","NES","8","9258.86268","35","1.33274","         -3494.577","5797.95295"
"SIN","NES","9","9145.13974","0","0.95983","         -2983.971","6160.20891"
"SIN","NES","10","9092.76362","0","0.95561","         -2757.371","6334.43702"
"SIN","NES","11","8967.91066","0","0.95724","         -2519.854","6447.09942"
"SIN","NES","12","9422.39708","0","1.79595","         -2861.055","6559.54613"
"SIN","NES","13","10134.59653","0.44318","0.09642","           -3440.3","6694.64329"
"SIN","NES","14","10349.01393","0","0.48186","         -3550.166","6798.36607"
"SIN","NES","15","10542.39793","0","0.48498","          -3719.86","6822.05295"
"SIN","NES","16","10561.24931","0","0.47922","         -3622.452","6938.31809"
"SIN","NES","17","10645.52868","0","0.47434","         -3659.655","6985.39934"
"SIN","NES","18","10659.373","1.31142","90.38965","         -3661.877","6908.41777"
"SIN","NES","19","11143.92658","0.26578","198.28682","          -4144.06","6801.84554"
"SIN","NES","20","11552.07505","95","10.06349","         -4756.731","6880.28056"
"SIN","NES","21","11472.81109","96","0.70939","         -4698.309","6869.7927"
"SIN","NES","22","11288.48085","1.03597","0.33303","         -4420.939","6868.24479"
"SIN","NES","23","11139.3705","0","0.41939","         -4420.686","6718.26511"
"SIN","NES","24","10888.32351","0","0.40874","         -4325.512","6562.40277"
"SIN","NOR","1","2647.72162","0","0","          -631.206","2016.51562"
"SIN","NOR","2","2734.9181","0","0","          -788.094","1946.8241"
"SIN","NOR","3","2959.0786","0","0","         -1057.335","1901.7436"
"SIN","NOR","4","2976.17605","0","0","         -1107.467","1868.70905"
"SIN","NOR","5","3022.9941","0","0","         -1184.253","1838.7411"
"SIN","NOR","6","3043.45474","0","0","         -1192.214","1851.24074"
"SIN","NOR","7","3051.27097","0","0","         -1132.307","1918.96397"
"SIN","NOR","8","3128.93054","0","0","         -1136.227","1992.70354"
"SIN","NOR","9","3240.60084","0","0","         -1168.248","2072.35284"
"SIN","NOR","10","3370.97568","0","0","         -1216.132","2154.84368"
"SIN","NOR","11","3567.58343","0","0","         -1335.882","2231.70143"
"SIN","NOR","12","3657.01206","0","0","         -1368.672","2288.34006"
"SIN","NOR","13","3733.25039","0","0","         -1408.649","2324.60139"
"SIN","NOR","14","3636.86786","0","0","         -1334.655","2302.21286"
"SIN","NOR","15","3946.36134","0","0","         -1582.543","2363.81834"
"SIN","NOR","16","3928.88642","0","0","         -1542.901","2385.98542"
"SIN","NOR","17","3893.60284","0","0","         -1468.439","2425.16384"
"SIN","NOR","18","3922.71731","0","0","         -1460.317","2462.40031"
"SIN","NOR","19","3725.78109","0","0","         -1304.506","2421.27509"
"SIN","NOR","20","3903.28546","0","0","         -1452.007","2451.27846"
"SIN","NOR","21","4055.09754","0","0","         -1533.982","2521.11554"
"SIN","NOR","22","3933.08844","0","0","         -1445.301","2487.78744"
"SIN","NOR","23","3771.12964","0","0","         -1359.324","2411.80564"
"SIN","NOR","24","3662.05326","0","0","          -1362.85","2299.20326"
"SIN","NTE","1","3271.8513","0","0","          -739.612","2532.2393"
"SIN","NTE","2","3105.22573","0","0","          -626.805","2478.42073"
"SIN","NTE","3","2957.08744","0","0","          -534.479","2422.60844"
"SIN","NTE","4","2877.65578","0","0","            -475.1","2402.55578"
"SIN","NTE","5","2989.25331","0","0","           -561.19","2428.06331"
"SIN","NTE","6","3044.12554","0","0","          -542.949","2501.17654"
"SIN","NTE","7","3234.25622","0","0","          -542.377","2691.87922"
"SIN","NTE","8","3227.23248","0","0","          -353.297","2873.93548"
"SIN","NTE","9","3247.02579","0","0","          -255.365","2991.66079"
"SIN","NTE","10","3345.49576","0","0","          -260.028","3085.46776"
"SIN","NTE","11","3715.19425","0","0","          -611.083","3104.11125"
"SIN","NTE","12","3808.77939","0","0","          -708.069","3100.71039"
"SIN","NTE","13","3707.07698","0","0","          -629.439","3077.63798"
"SIN","NTE","14","3653.29924","0","0","          -575.506","3077.79324"
"SIN","NTE","15","3725.01714","0","0","          -607.841","3117.17614"
"SIN","NTE","16","3613.80866","0","0","          -475.529","3138.27966"
"SIN","NTE","17","3699.56575","0","0","          -524.311","3175.25475"
"SIN","NTE","18","3970.23317","0","0","          -748.838","3221.39517"
"SIN","NTE","19","3624.28402","0","0","          -391.397","3232.88702"
"SIN","NTE","20","3723.54367","0","0","          -342.848","3380.69567"
"SIN","NTE","21","3834.4955","0","0","          -401.543","3432.9525"
"SIN","NTE","22","3835.80417","0","0","          -473.361","3362.44317"
"SIN","NTE","23","3780.13146","0","0","          -534.616","3245.51546"
"SIN","NTE","24","3745.10385","0","0","          -639.935","3105.16885"
"SIN","OCC","1","5250.48177","0","0","          1900.608","7151.08977"
"SIN","OCC","2","4975.36538","0","0","           1953.36","6928.72538"
"SIN","OCC","3","4837.80382","0","0","          2002.057","6839.86082"
"SIN","OCC","4","4775.82186","0","0","          2045.672","6821.49386"
"SIN","OCC","5","4780.62317","0","0","          2060.163","6840.78617"
"SIN","OCC","6","5174.92769","0","0","          1872.789","7047.71669"
"SIN","OCC","7","5470.48246","0","0","           2188.05","7658.53246"
"SIN","OCC","8","5792.82027","0","0","          2495.388","8288.20827"
"SIN","OCC","9","7103.61688","0","0","          1659.873","8763.48988"
"SIN","OCC","10","7618.10495","0","0","          1372.445","8990.54995"
"SIN","OCC","11","7613.04757","0","0","          1395.783","9008.83057"
"SIN","OCC","12","7453.8369","0","0","          1531.143","8984.9799"
"SIN","OCC","13","7217.39581","0","0","          1943.085","9160.48081"
"SIN","OCC","14","7292.45397","0","0","          1960.176","9252.62997"
"SIN","OCC","15","7097.41792","0","0","          2229.984","9327.40192"
"SIN","OCC","16","7243.08005","0","0","           2201.54","9444.62005"
"SIN","OCC","17","7186.78632","0","0","          2492.944","9679.73032"
"SIN","OCC","18","7090.00979","0","0","          2632.424","9722.43379"
"SIN","OCC","19","6575.05907","0","0","          2969.669","9544.72807"
"SIN","OCC","20","6754.20711","0","0","          3044.292","9798.49911"
"SIN","OCC","21","6861.52117","0","0","          3017.976","9879.49717"
"SIN","OCC","22","6739.83597","0","0","           2821.78","9561.61597"
"SIN","OCC","23","6020.14523","0","0","          3183.248","9203.39323"
"SIN","OCC","24","5521.78394","0","0","          3254.566","8776.34994"
"SIN","ORI","1","6902.9522","0","149.92847","          -344.828","6408.19573"
"SIN","ORI","2","6816.27874","8.06658","206","          -478.201","6140.14432"
"SIN","ORI","3","6641.57242","9.91542","239","          -455.119","5957.36883"
"SIN","ORI","4","6452.35486","6.27324","239","          -523.477","5696.1511"
"SIN","ORI","5","6433.50374","6.89848","239","          -602.531","5598.87122"
"SIN","ORI","6","6513.88631","0","240.7236","          -707.141","5566.02171"
"SIN","ORI","7","6624.34104","13.51837","239","          -816.847","5582.01241"
"SIN","ORI","8","7016.74488","7.71588","239","         -1165.104","5620.35677"
"SIN","ORI","9","7270.25531","0","243.22207","         -1179.907","5847.12623"
"SIN","ORI","10","7747.53839","0.80441","226","         -1466.251","6056.0918"
"SIN","ORI","11","7670.23784","0.5955","239","         -1121.485","6310.34834"
"SIN","ORI","12","7765.98383","0.89706","239","         -1035.557","6492.32389"
"SIN","ORI","13","7867.24609","7.13736","239","         -1009.754","6625.62945"
"SIN","ORI","14","8019.35105","0","239.99162","         -1042.335","6737.02443"
"SIN","ORI","15","8080.52967","1.60998","239","          -960.533","6882.60664"
"SIN","ORI","16","8038.19329","10.4217","239","          -768.475","7041.13999"
"SIN","ORI","17","7996.21089","0","244.73263","          -628.268","7123.21026"
"SIN","ORI","18","7754.30451","2.82851","239","          -474.903","7043.23003"
"SIN","ORI","19","8094.46282","12.01163","198","          -659.417","7249.05745"
"SIN","ORI","20","8348.264","0","128.23747","          -458.918","7761.10853"
"SIN","ORI","21","8346.55953","0","121.05983","           -424.94","7800.5597"
"SIN","ORI","22","8038.51393","10.22443","120","          -227.415","7701.32336"
"SIN","ORI","23","7955.62174","0","123.48917","          -413.453","7418.67958"
"SIN","ORI","24","7712.69011","9.48675","149","          -489.231","7083.94585"
"SIN","PEN","1","905.44173","0","52.66285","          1074.881","1927.65988"
"SIN","PEN","2","846.5719","0","53.72986","          1035.206","1828.04804"
"SIN","PEN","3","782.77531","0","50.88312","          1009.694","1741.58619"
"SIN","PEN","4","736.00584","0","52.46207","           983.464","1667.00777"
"SIN","PEN","5","750.34433","0","50.23502","           912.591","1612.70031"
"SIN","PEN","6","736.81784","0","54.18136","           902.728","1585.36448"
"SIN","PEN","7","805.11273","0","54.24812","           803.946","1554.81062"
"SIN","PEN","8","953.53112","0","53.89725","           723.084","1622.71786"
"SIN","PEN","9","1237.13989","0","54.18176","           550.715","1733.67314"
"SIN","PEN","10","1381.46074","0","53.9771","             463.4","1790.88364"
"SIN","PEN","11","1345.79026","0","54.53213","           528.066","1819.32413"
"SIN","PEN","12","1374.25904","0","53.2577","            534.07","1855.07134"
"SIN","PEN","13","1360.81529","0","52.88565","           569.022","1876.95164"
"SIN","PEN","14","1347.4165","0","53.56072","           619.467","1913.32277"
"SIN","PEN","15","1382.93766","0","54.31323","           655.171","1983.79543"
"SIN","PEN","16","1380.16652","0","53.88117","            736.61","2062.89534"
"SIN","PEN","17","1321.24807","0","53.98378","           829.914","2097.1783"
"SIN","PEN","18","1169.48583","0","53.7698","           936.621","2052.33703"
"SIN","PEN","19","1090.9942","0","53.92239","          1073.321","2110.39281"
"SIN","PEN","20","1162.96897","0","53.18808","          1037.555","2147.3359"
"SIN","PEN","21","1157.8262","0","53.69576","          1070.044","2174.17444"
"SIN","PEN","22","1193.60289","0","53.59657","          1079.688","2219.69432"
"SIN","PEN","23","1250.24276","0","52.81802","          1013.101","2210.52574"
"SIN","PEN","24","1185.15825","0","53.12545","          1018.869","2150.9018"
