"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 06/ene/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 06/ene/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 23/12/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","20","1455.4289","28.31524","25.99656","               ---","1457.74757"
"BCA","BCA","21","1436.91827","15.31185","12.05558","               ---","1440.17454"
"BCA","BCA","22","1394.11297","11.33501","4.93919","               ---","1400.50879"
"BCA","BCA","23","1334.93635","2.87835","1.07508","               ---","1336.73962"
"BCA","BCA","24","1268.41486","3.0419","12.18939","               ---","1259.26736"
"BCS","BCA","1","282.35083","0","0","               ---","282.35083"
"BCS","BCA","2","272.08927","0","0","               ---","272.08927"
"BCS","BCA","3","266.82596","0","0","               ---","266.82596"
"BCS","BCA","4","263.18197","0","0","               ---","263.18197"
"BCS","BCA","5","261.5555","0","0","               ---","261.5555"
"BCS","BCA","6","264.96503","0","0","               ---","264.96503"
"BCS","BCA","7","274.04449","0","0","               ---","274.04449"
"BCS","BCA","8","288.89266","0","0","               ---","288.89266"
"BCS","BCA","9","310.19245","0","0","               ---","310.19245"
"BCS","BCA","10","330.39082","0","0","               ---","330.39082"
"BCS","BCA","11","342.84401","0","0","               ---","342.84401"
"BCS","BCA","12","349.60907","0","0","               ---","349.60907"
"BCS","BCA","13","348.92827","0","0","               ---","348.92827"
"BCS","BCA","14","350.17861","0","0","               ---","350.17861"
"BCS","BCA","15","350.60723","0","0","               ---","350.60723"
"BCS","BCA","16","351.59294","0","0","               ---","351.59294"
"BCS","BCA","17","352.06014","0","0","               ---","352.06014"
"BCS","BCA","18","353.10952","0","0","               ---","353.10952"
"BCS","BCA","19","362.96922","0","0","               ---","362.96922"
"BCS","BCA","20","355.48981","0","0","               ---","355.48981"
"BCS","BCA","21","345.81164","0","0","               ---","345.81164"
"BCS","BCA","22","332.00347","0","0","               ---","332.00347"
"BCS","BCA","23","314.844","0","0","               ---","314.844"
"BCS","BCA","24","293.74228","0","0","               ---","293.74228"
"SIN","CEN","1","2594.56911","0","0","          3458.859","6053.42811"
"SIN","CEN","2","2560.26314","0","0","          3134.151","5694.41414"
"SIN","CEN","3","2559.09615","0","0","          2951.618","5510.71415"
"SIN","CEN","4","2549.64529","0","0","          2781.935","5331.58029"
"SIN","CEN","5","2549.06393","0","0","           2746.96","5296.02393"
"SIN","CEN","6","2599.21815","0","0","          2842.152","5441.37015"
"SIN","CEN","7","2786.23766","0","0","          2799.892","5586.12966"
"SIN","CEN","8","2853.6933","0","0","          2845.694","5699.3873"
"SIN","CEN","9","2862.22993","0","0","           2988.56","5850.78993"
"SIN","CEN","10","2870.53864","0","0","          3262.187","6132.72564"
"SIN","CEN","11","2960.25689","0","0","          3331.487","6291.74389"
"SIN","CEN","12","3173.87741","0","0","          3146.217","6320.09441"
"SIN","CEN","13","3173.67988","0","0","          3177.529","6351.20888"
"SIN","CEN","14","3083.41594","0","0","          3236.529","6319.94494"
"SIN","CEN","15","3080.59225","0","0","          3042.398","6122.99025"
"SIN","CEN","16","3089.3939","0","0","           3145.25","6234.6439"
"SIN","CEN","17","3450.78149","0","0","          2861.721","6312.50249"
"SIN","CEN","18","3804.39469","0","0","          2549.771","6354.16569"
"SIN","CEN","19","4134.63042","0","0","          2811.142","6945.77242"
"SIN","CEN","20","3730.66928","0","0","           3196.79","6927.45928"
"SIN","CEN","21","3727.68836","0","0","          3199.975","6927.66336"
"SIN","CEN","22","3664.74785","0","0","           3032.29","6697.03785"
"SIN","CEN","23","3751.81422","0","0","          2585.955","6337.76922"
"SIN","CEN","24","3780.1666","0","0","          2238.437","6018.6036"
"SIN","NES","1","9473.75138","0","0","         -4320.221","5153.53038"
"SIN","NES","2","8670.59588","22","0","         -3652.016","5040.57988"
"SIN","NES","3","8410.6478","22","0","         -3586.347","4846.3008"
"SIN","NES","4","8190.08885","22","0","         -3423.429","4788.65985"
"SIN","NES","5","7896.30234","0","0","         -3152.222","4744.08034"
"SIN","NES","6","7975.77217","0","0","         -3260.592","4715.18017"
"SIN","NES","7","8210.60946","0","0","         -3447.202","4763.40746"
"SIN","NES","8","8468.88014","0","0","          -3706.52","4762.36014"
"SIN","NES","9","8875.40263","0","0","         -4046.992","4828.41063"
"SIN","NES","10","8498.49251","0","0","         -3542.527","4955.96551"
"SIN","NES","11","8472.8728","0","0","         -3517.805","4955.0678"
"SIN","NES","12","8337.68267","0","0","         -3335.759","5001.92367"
"SIN","NES","13","8388.74769","0","0","         -3370.808","5017.93969"
"SIN","NES","14","8225.51948","0","0","         -3233.561","4991.95848"
"SIN","NES","15","8159.60243","40","0","         -3238.798","4960.80443"
"SIN","NES","16","8433.56167","40","0","         -3554.528","4919.03367"
"SIN","NES","17","8493.0392","60","0","         -3580.906","4972.1332"
"SIN","NES","18","8809.74923","40","0","           -3871.1","4978.64923"
"SIN","NES","19","9300.58348","40","0","         -4158.813","5181.77048"
"SIN","NES","20","9273.83269","60","0","         -4289.841","5043.99169"
"SIN","NES","21","9414.55107","60","0","         -4404.232","5070.31907"
"SIN","NES","22","9257.67526","60","0","         -4326.425","4991.25026"
"SIN","NES","23","8940.37804","60","0","         -4131.477","4868.90104"
"SIN","NES","24","8573.77724","60","0","          -3946.71","4687.06724"
"SIN","NOR","1","3362.90996","0","0","         -1121.513","2241.39696"
"SIN","NOR","2","3297.243","0","0","         -1136.351","2160.892"
"SIN","NOR","3","3222.88877","0","0","         -1126.683","2096.20577"
"SIN","NOR","4","3243.42685","0","0","         -1185.602","2057.82485"
"SIN","NOR","5","3189.662","0","0","         -1172.873","2016.789"
"SIN","NOR","6","3171.57701","0","0","          -1163.02","2008.55701"
"SIN","NOR","7","3157.75833","0","0","         -1136.012","2021.74633"
"SIN","NOR","8","3180.25813","0","0","         -1134.734","2045.52413"
"SIN","NOR","9","3124.55903","0","0","         -1044.931","2079.62803"
"SIN","NOR","10","3378.06882","0","0","         -1206.855","2171.21382"
"SIN","NOR","11","3425.22791","0","0","         -1188.241","2236.98691"
"SIN","NOR","12","3302.56553","0","0","         -1040.378","2262.18753"
"SIN","NOR","13","3204.15899","0","0","          -923.528","2280.63099"
"SIN","NOR","14","3334.41118","0","0","         -1040.113","2294.29818"
"SIN","NOR","15","3314.62386","0","0","         -1026.607","2288.01686"
"SIN","NOR","16","3363.18567","0","0","         -1073.949","2289.23667"
"SIN","NOR","17","3430.36538","0","0","         -1136.872","2293.49338"
"SIN","NOR","18","3336.85625","0","0","         -1038.916","2297.94025"
"SIN","NOR","19","3503.39316","0","0","         -1156.932","2346.46116"
"SIN","NOR","20","3543.77839","0","0","          -1149.68","2394.09839"
"SIN","NOR","21","3521.01149","0","0","         -1157.466","2363.54549"
"SIN","NOR","22","3403.04505","0","0","         -1084.705","2318.34005"
"SIN","NOR","23","3092.61784","0","0","          -837.116","2255.50184"
"SIN","NOR","24","2899.8692","0","0","          -716.921","2182.9482"
"SIN","NTE","1","2770.8919","0","0","           -81.369","2689.5229"
"SIN","NTE","2","2713.98584","0","0","          -133.534","2580.45184"
"SIN","NTE","3","2692.58224","0","0","          -175.448","2517.13424"
"SIN","NTE","4","2735.26538","0","0","          -268.089","2467.17638"
"SIN","NTE","5","2749.01104","0","0","          -325.076","2423.93504"
"SIN","NTE","6","2747.92567","0","0","           -304.57","2443.35567"
"SIN","NTE","7","2792.59157","0","0","          -299.378","2493.21357"
"SIN","NTE","8","2711.87889","0","0","          -143.744","2568.13489"
"SIN","NTE","9","2813.51276","0","0","          -198.936","2614.57676"
"SIN","NTE","10","2991.95476","0","0","          -334.628","2657.32676"
"SIN","NTE","11","2937.1648","0","0","          -297.585","2639.5798"
"SIN","NTE","12","3149.51152","0","0","          -539.301","2610.21052"
"SIN","NTE","13","3309.40055","0","0","          -720.345","2589.05555"
"SIN","NTE","14","3504.41519","0","0","          -973.695","2530.72019"
"SIN","NTE","15","3469.3478","0","0","          -987.915","2481.4328"
"SIN","NTE","16","3286.6976","0","0","          -821.251","2465.4466"
"SIN","NTE","17","3211.34203","0","0","          -729.531","2481.81103"
"SIN","NTE","18","2892.55319","0","0","          -344.259","2548.29419"
"SIN","NTE","19","3061.77409","0","0","          -352.959","2708.81509"
"SIN","NTE","20","3061.91822","0","0","          -274.026","2787.89222"
"SIN","NTE","21","3150.01363","0","0","          -367.866","2782.14763"
"SIN","NTE","22","3054.77379","0","0","          -296.669","2758.10479"
"SIN","NTE","23","2929.78515","0","0","          -247.694","2682.09115"
"SIN","NTE","24","2665.42582","0","0","           -87.829","2577.59682"
"SIN","OCC","1","4405.22959","0","0","          3159.386","7564.61559"
"SIN","OCC","2","4388.64633","0","0","          2888.028","7276.67433"
"SIN","OCC","3","4052.51518","0","0","          3020.514","7073.02918"
"SIN","OCC","4","3865.85864","0","0","          3066.597","6932.45564"
"SIN","OCC","5","3951.30262","0","0","          2951.177","6902.47962"
"SIN","OCC","6","3961.43853","0","0","          2979.244","6940.68253"
"SIN","OCC","7","3921.38591","0","0","          3118.159","7039.54491"
"SIN","OCC","8","3893.8678","0","0","          3342.952","7236.8198"
"SIN","OCC","9","4237.15048","0","0","          3282.141","7519.29148"
"SIN","OCC","10","4390.68288","0","0","          3230.066","7620.74888"
"SIN","OCC","11","4636.19936","0","0","          2978.717","7614.91636"
"SIN","OCC","12","4800.83058","0","0","          2767.992","7568.82258"
"SIN","OCC","13","5042.14775","0","0","          2504.293","7546.44075"
"SIN","OCC","14","5076.88126","0","0","          2436.118","7512.99926"
"SIN","OCC","15","4826.51253","0","0","          2619.023","7445.53553"
"SIN","OCC","16","4740.50052","0","0","          2745.088","7485.58852"
"SIN","OCC","17","4606.07616","0","0","           2990.79","7596.86616"
"SIN","OCC","18","4445.62223","0","0","           3188.28","7633.90223"
"SIN","OCC","19","4572.98677","0","0","          3431.445","8004.43177"
"SIN","OCC","20","4601.25301","0","0","          3428.429","8029.68201"
"SIN","OCC","21","4541.35567","0","0","          3299.411","7840.76667"
"SIN","OCC","22","4479.86514","0","0","          3209.806","7689.67114"
"SIN","OCC","23","4467.67164","0","0","          2906.304","7373.97564"
"SIN","OCC","24","4369.97859","0","0","          2679.047","7049.02559"
"SIN","ORI","1","6780.52821","10.95138","145","         -1357.172","5289.30759"
"SIN","ORI","2","6539.26655","3.12819","163","         -1319.985","5059.40974"
"SIN","ORI","3","6430.09073","3.81629","195","         -1279.513","4959.39402"
"SIN","ORI","4","6193.52277","0","198.20403","         -1139.958","4855.36074"
"SIN","ORI","5","6197.67333","0","241.24757","         -1189.434","4766.99176"
"SIN","ORI","6","6349.33525","0","247.16856","         -1253.543","4848.62369"
"SIN","ORI","7","6342.29993","7.29038","239","         -1200.098","4910.49231"
"SIN","ORI","8","6546.92595","0","242.09323","         -1380.566","4924.26672"
"SIN","ORI","9","6635.71975","1.78738","239","         -1314.958","5083.54913"
"SIN","ORI","10","7087.82236","16.91144","239","         -1676.273","5189.4608"
"SIN","ORI","11","7039.40958","9.69845","239","         -1473.886","5336.22203"
"SIN","ORI","12","6862.92228","0","246.59127","         -1220.996","5395.33501"
"SIN","ORI","13","6682.05374","2.94209","239","          -966.926","5479.06983"
"SIN","ORI","14","6453.66437","10.52046","239","           -735.23","5489.95483"
"SIN","ORI","15","6456.91547","0","239.84184","           -729.85","5487.22364"
"SIN","ORI","16","6514.49216","3.3881","239","          -801.464","5477.41626"
"SIN","ORI","17","6550.92165","0","250.71804","          -754.902","5545.30162"
"SIN","ORI","18","6831.15704","0","240.3113","          -965.686","5625.15974"
"SIN","ORI","19","7447.20714","0.15509","239","         -1088.367","6119.99523"
"SIN","ORI","20","7668.26873","0","241.09776","         -1410.927","6016.24398"
"SIN","ORI","21","7207.9718","1.70734","239","         -1031.456","5939.22313"
"SIN","ORI","22","7021.43756","13.6841","239","          -908.586","5887.53566"
"SIN","ORI","23","6587.05299","0","198.3351","          -602.464","5786.25389"
"SIN","ORI","24","6197.75536","0","156.15421","          -559.612","5481.98915"
"SIN","PEN","1","1047.81567","0","4.16113","            262.03","1305.68454"
"SIN","PEN","2","1028.33684","0","1.71062","           219.707","1246.33323"
"SIN","PEN","3","1009.47127","0.00013","0.53468","           195.859","1204.79572"
"SIN","PEN","4","1006.57132","0","0.56872","           168.546","1174.5486"
"SIN","PEN","5","1018.34555","0.0001","0.50072","           141.468","1159.31293"
"SIN","PEN","6","1006.24918","0","1.65403","           160.329","1164.92415"
"SIN","PEN","7","1007.01449","0.10195","1.11079","           164.639","1170.64464"
"SIN","PEN","8","1031.14163","0","1.7388","           176.918","1206.32084"
"SIN","PEN","9","933.28836","0","6.08194","           335.116","1262.32242"
"SIN","PEN","10","1039.23739","0","9.15626","            268.03","1298.11113"
"SIN","PEN","11","1186.65963","0","11.18443","           167.313","1342.7882"
"SIN","PEN","12","1140.75887","0","12.31437","           222.225","1350.6695"
"SIN","PEN","13","1068.96863","0","12.40827","           299.785","1356.34536"
"SIN","PEN","14","1068.18011","0","12.67168","           309.952","1365.46042"
"SIN","PEN","15","1074.5973","0","12.8999","           321.749","1383.4464"
"SIN","PEN","16","1067.31214","0","12.34917","           360.854","1415.81697"
"SIN","PEN","17","1109.94404","0","12.53034","             349.7","1447.1137"
"SIN","PEN","18","1064.41657","0","18.03315","            481.91","1528.29342"
"SIN","PEN","19","1071.82","0","22.8932","           514.484","1563.4108"
"SIN","PEN","20","1060.68381","0","21.43316","           499.255","1538.50564"
"SIN","PEN","21","1091.53612","0","19.74514","           461.634","1533.42498"
"SIN","PEN","22","1137.00769","0","17.30901","           374.289","1493.98768"
"SIN","PEN","23","1125.99184","0","13.87179","           326.492","1438.61205"
"SIN","PEN","24","1005.51385","0","9.67899","           393.588","1389.42286"
