"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 16/jul/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 16/jul/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 02/07/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","24","4483.03053","0","0","          1718.862","6201.89253"
"SIN","NES","1","12803.48204","233","3.04869","         -4535.572","8497.86135"
"SIN","NES","2","12611.88378","168.5393","0.56149","         -4447.398","8332.46358"
"SIN","NES","3","12477.19258","168","1.33346","         -4459.269","8184.59011"
"SIN","NES","4","12170.80602","30.84919","0.86603","         -4321.327","7879.46219"
"SIN","NES","5","12015.31384","0","0.756","         -4308.247","7706.31084"
"SIN","NES","6","11338.44679","0","0.96807","         -3899.712","7437.76673"
"SIN","NES","7","10774.26947","0","0.98256","         -3610.676","7162.6109"
"SIN","NES","8","10309.53483","0","0.9692","         -3290.987","7017.57863"
"SIN","NES","9","10552.43201","0","0.96749","         -3498.176","7053.28852"
"SIN","NES","10","10493.12582","0","0.97993","         -3361.081","7131.06489"
"SIN","NES","11","10426.42004","0","0.98822","           -3225.5","7199.93182"
"SIN","NES","12","10663.54048","0","1.19831","         -3303.051","7359.29118"
"SIN","NES","13","10576.13106","0","9.93065","         -3072.588","7493.61241"
"SIN","NES","14","10667.0939","0","18.82606","         -2910.383","7737.88484"
"SIN","NES","15","10900.02272","0","16.23918","         -3045.738","7838.04554"
"SIN","NES","16","10905.66141","0","11.14951","         -2967.698","7926.81389"
"SIN","NES","17","10952.63828","0","1.55217","         -2976.516","7974.57011"
"SIN","NES","18","11783.72588","0","0.95091","         -3888.826","7893.94897"
"SIN","NES","19","12274.80455","0","0.80147","         -4462.447","7811.55608"
"SIN","NES","20","12635.14982","40.02139","1.11187","         -4813.895","7860.16434"
"SIN","NES","21","12485.63141","31.58882","0.67229","         -4322.052","8194.49593"
"SIN","NES","22","12701.6345","30","0.59288","         -4323.714","8407.32761"
"SIN","NES","23","12302.59865","180","3.79495","         -3993.141","8485.6627"
"SIN","NES","24","12312.39255","205","1.35296","         -4142.699","8373.34058"
"SIN","NOR","1","4428.6757","0","0","          -224.104","4204.5717"
"SIN","NOR","2","4178.83256","0","0","          -116.292","4062.54056"
"SIN","NOR","3","4037.13447","0","0","          -130.242","3906.89247"
"SIN","NOR","4","3992.4642","0","0","          -185.617","3806.8472"
"SIN","NOR","5","3778.55483","0","0","           -95.841","3682.71383"
"SIN","NOR","6","3742.60304","0","0","          -149.233","3593.37004"
"SIN","NOR","7","3705.65898","0","0","          -267.154","3438.50498"
"SIN","NOR","8","3649.74986","0","0","          -340.118","3309.63186"
"SIN","NOR","9","3816.71257","0","0","          -450.797","3365.91557"
"SIN","NOR","10","4126.76819","0","0","          -644.986","3481.78219"
"SIN","NOR","11","4150.16158","0","0","          -521.591","3628.57058"
"SIN","NOR","12","4172.05707","0","0","           -388.65","3783.40707"
"SIN","NOR","13","4274.22327","0","0","          -343.814","3930.40927"
"SIN","NOR","14","4472.53836","0","0","          -340.963","4131.57536"
"SIN","NOR","15","4679.75175","0","0","          -345.364","4334.38775"
"SIN","NOR","16","4870.23112","0","0","          -376.074","4494.15712"
"SIN","NOR","17","4893.38311","0","0","           -290.05","4603.33311"
"SIN","NOR","18","4924.19488","0","0","           -309.52","4614.67488"
"SIN","NOR","19","4883.74038","0","0","          -339.325","4544.41538"
"SIN","NOR","20","4510.91503","0","0","          -151.934","4358.98103"
"SIN","NOR","21","4469.99445","0","0","          -120.975","4349.01945"
"SIN","NOR","22","4465.71226","0","0","            47.331","4513.04326"
"SIN","NOR","23","4432.64883","0","0","           166.955","4599.60383"
"SIN","NOR","24","4433.51652","0","0","           156.732","4590.24852"
"SIN","NTE","1","3918.63339","0","0","           227.294","4145.92739"
"SIN","NTE","2","3748.10567","0","0","           287.394","4035.49967"
"SIN","NTE","3","3690.94835","0","0","           264.593","3955.54135"
"SIN","NTE","4","3694.01876","0","0","           191.616","3885.63476"
"SIN","NTE","5","3698.22844","0","0","           158.584","3856.81244"
"SIN","NTE","6","3635.49362","0","0","           168.656","3804.14962"
"SIN","NTE","7","3563.42742","0","0","           148.424","3711.85142"
"SIN","NTE","8","3453.77535","0","0","            203.04","3656.81535"
"SIN","NTE","9","3256.584","0","0","           419.731","3676.315"
"SIN","NTE","10","3302.26419","0","0","            407.79","3710.05419"
"SIN","NTE","11","3546.98252","0","0","           186.581","3733.56352"
"SIN","NTE","12","3912.76761","0","0","          -136.998","3775.76961"
"SIN","NTE","13","4020.09911","0","0","          -195.449","3824.65011"
"SIN","NTE","14","4266.974","0","0","              -401","3865.974"
"SIN","NTE","15","4550.36805","0","0","          -638.724","3911.64405"
"SIN","NTE","16","4691.13469","0","0","          -749.165","3941.96969"
"SIN","NTE","17","4894.79475","0","0","          -882.942","4011.85275"
"SIN","NTE","18","4324.36841","0","0","          -347.701","3976.66741"
"SIN","NTE","19","4120.21083","0","0","           -187.41","3932.80083"
"SIN","NTE","20","4141.75692","0","0","          -190.969","3950.78792"
"SIN","NTE","21","4010.11369","0","0","            34.965","4045.07869"
"SIN","NTE","22","4000.30891","0","0","            89.864","4090.17291"
"SIN","NTE","23","4013.69882","0","0","            23.603","4037.30182"
"SIN","NTE","24","4031.52279","0","0","           -78.876","3952.64679"
"SIN","OCC","1","5100.68684","0","0","          2621.301","7721.98784"
"SIN","OCC","2","4854.75967","0","0","          2560.931","7415.69067"
"SIN","OCC","3","4808.709","0","0","          2451.042","7259.751"
"SIN","OCC","4","4687.32802","0","0","          2488.999","7176.32702"
"SIN","OCC","5","4671.99225","0","0","          2413.407","7085.39925"
"SIN","OCC","6","4543.90452","0","0","          2508.489","7052.39352"
"SIN","OCC","7","4437.49292","0","0","          2389.881","6827.37392"
"SIN","OCC","8","5053.79518","0","0","          1837.621","6891.41618"
"SIN","OCC","9","5437.61521","0","0","          1563.739","7001.35421"
"SIN","OCC","10","5727.6625","0","0","          1338.143","7065.8055"
"SIN","OCC","11","5885.45464","0","0","           1285.41","7170.86464"
"SIN","OCC","12","6032.8618","0","0","          1214.841","7247.7028"
"SIN","OCC","13","6244.65953","0","0","          1046.587","7291.24653"
"SIN","OCC","14","6211.07372","0","0","          1147.517","7358.59072"
"SIN","OCC","15","6108.88454","0","0","          1323.997","7432.88154"
"SIN","OCC","16","5895.99672","0","0","          1615.082","7511.07872"
"SIN","OCC","17","5942.04412","0","0","          1684.419","7626.46312"
"SIN","OCC","18","5796.79373","0","0","          1922.462","7719.25573"
"SIN","OCC","19","5244.17418","0","0","          2574.061","7818.23518"
"SIN","OCC","20","5601.61538","0","0","          2482.515","8084.13038"
"SIN","OCC","21","6213.47395","0","0","          2261.617","8475.09095"
"SIN","OCC","22","6844.53974","0","0","          1545.137","8389.67674"
"SIN","OCC","23","6733.57152","0","0","          1361.907","8095.47852"
"SIN","OCC","24","6044.50143","0","0","          1752.269","7796.77043"
"SIN","ORI","1","7597.07248","5.21839","170","          -545.815","6886.47587"
"SIN","ORI","2","7309.23349","5.35635","170","          -535.001","6609.58884"
"SIN","ORI","3","6821.81674","19.84278","170","          -270.263","6401.39652"
"SIN","ORI","4","6584.24996","4.95655","170","          -188.105","6231.10151"
"SIN","ORI","5","6359.92569","3.84195","170","          -107.391","6086.37664"
"SIN","ORI","6","6373.09718","0","120.90413","            -387.2","5864.99305"
"SIN","ORI","7","6174.10466","11.18434","60","          -565.429","5559.86"
"SIN","ORI","8","6121.39894","0","0.15181","          -569.992","5551.25514"
"SIN","ORI","9","6286.23068","0","0","          -632.972","5653.25868"
"SIN","ORI","10","6196.57929","0","0","          -442.388","5754.19129"
"SIN","ORI","11","6193.35388","0","0","          -331.685","5861.66888"
"SIN","ORI","12","6039.10183","0","0","            -35.91","6003.19183"
"SIN","ORI","13","6172.78039","0","0","           -50.231","6122.54939"
"SIN","ORI","14","6353.84545","0","0","          -115.818","6238.02745"
"SIN","ORI","15","6205.38848","0","0.00533","           147.848","6353.23116"
"SIN","ORI","16","6567.68271","0","130.63047","             4.014","6441.06624"
"SIN","ORI","17","6926.89237","6.24074","180","          -288.833","6464.30011"
"SIN","ORI","18","6809.31412","0","241.88443","           -63.105","6504.32469"
"SIN","ORI","19","6989.1089","3.95711","190","          -198.929","6604.13701"
"SIN","ORI","20","7707.44537","4.75752","130","          -399.255","7182.94789"
"SIN","ORI","21","8485.13832","10.79298","190","          -778.529","7527.4023"
"SIN","ORI","22","8120.21628","0.79634","180","          -411.195","7529.81762"
"SIN","ORI","23","7956.03591","1.2869","120","          -480.496","7356.82681"
"SIN","ORI","24","7424.95376","0.5325","120","          -211.184","7094.30226"
"SIN","PEN","1","1448.95338","0","51.40138","           850.991","2248.543"
"SIN","PEN","2","1376.01775","0","54.00986","           845.725","2167.73288"
"SIN","PEN","3","1323.58054","0","53.18505","           811.201","2081.59649"
"SIN","PEN","4","1232.33932","0","54.48131","           821.582","1999.44001"
"SIN","PEN","5","1217.418","0","54.3509","            760.58","1923.6471"
"SIN","PEN","6","1177.51389","0","52.63833","           678.813","1803.68856"
"SIN","PEN","7","1148.81637","0","53.26068","           658.834","1754.38968"
"SIN","PEN","8","1303.95522","0","53.99902","           515.799","1765.75519"
"SIN","PEN","9","1440.23348","0","54.37472","           411.416","1797.27476"
"SIN","PEN","10","1479.03201","0","54.02993","           388.678","1813.68009"
"SIN","PEN","11","1521.7397","0","54.01875","           359.904","1827.62495"
"SIN","PEN","12","1550.59752","0","54.72081","           354.381","1850.25771"
"SIN","PEN","13","1634.51169","0","53.65285","           304.364","1885.22283"
"SIN","PEN","14","1661.0829","0","53.0836","           309.018","1917.0173"
"SIN","PEN","15","1637.28054","0","52.64535","           381.877","1966.51219"
"SIN","PEN","16","1666.82074","0","53.0198","           379.282","1993.08293"
"SIN","PEN","17","1445.42418","0","52.63601","           595.044","1987.83217"
"SIN","PEN","18","1354.1359","0","54.21445","           654.812","1954.73345"
"SIN","PEN","19","1358.58903","0","54.82929","           694.867","1998.62673"
"SIN","PEN","20","1395.37598","0","54.58638","           729.269","2070.0586"
"SIN","PEN","21","1371.59246","0","46.32557","           780.088","2105.35489"
"SIN","PEN","22","1368.15598","0","33.32679","           780.375","2115.2042"
"SIN","PEN","23","1320.11259","0","31.38938","           805.598","2094.32121"
"SIN","PEN","24","1266.75781","0","31.27966","           804.896","2040.37415"
