"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 06/mar/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 06/mar/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 10/01/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","16","3397.94299","0","0","         -1148.184","2249.75899"
"SIN","NOR","17","3519.0421","0","0","         -1243.751","2275.2911"
"SIN","NOR","18","3587.40678","0","0","         -1304.921","2282.48578"
"SIN","NOR","19","3568.31002","0","0","          -1254.35","2313.96002"
"SIN","NOR","20","3665.58955","0","0","         -1258.593","2406.99655"
"SIN","NOR","21","3625.20192","0","0","         -1224.197","2401.00492"
"SIN","NOR","22","3578.5346","0","0","         -1190.115","2388.4196"
"SIN","NOR","23","3503.77316","0","0","         -1173.234","2330.53916"
"SIN","NOR","24","3439.0548","0","0","         -1207.108","2231.9468"
"SIN","NTE","1","3086.73464","0","0","            21.115","3107.84964"
"SIN","NTE","2","2932.97097","0","0","            64.028","2996.99897"
"SIN","NTE","3","2737.40888","0","0","           188.061","2925.46988"
"SIN","NTE","4","2731.34253","0","0","           146.281","2877.62353"
"SIN","NTE","5","2758.78033","0","0","           125.774","2884.55433"
"SIN","NTE","6","2965.59082","0","0","           -16.172","2949.41882"
"SIN","NTE","7","3251.67976","0","0","          -159.904","3091.77576"
"SIN","NTE","8","3350.17211","0","0","           -63.043","3287.12911"
"SIN","NTE","9","3528.47441","0","0","          -142.254","3386.22041"
"SIN","NTE","10","3765.69497","0","0","          -364.127","3401.56797"
"SIN","NTE","11","4045.4817","0","0","          -684.668","3360.8137"
"SIN","NTE","12","4029.82657","0","0","          -700.398","3329.42857"
"SIN","NTE","13","4075.0138","0","0","          -814.387","3260.6268"
"SIN","NTE","14","4077.99164","0","0","          -886.059","3191.93264"
"SIN","NTE","15","4121.32967","0","0","          -941.775","3179.55467"
"SIN","NTE","16","4051.77615","0","0","          -873.668","3178.10815"
"SIN","NTE","17","3936.04278","0","0","          -734.286","3201.75678"
"SIN","NTE","18","3594.05433","0","0","          -341.881","3252.17333"
"SIN","NTE","19","3562.39309","0","0","          -169.136","3393.25709"
"SIN","NTE","20","3549.08636","0","0","           -29.216","3519.87036"
"SIN","NTE","21","3489.61833","0","0","            67.808","3557.42633"
"SIN","NTE","22","3561.1441","0","0","           -50.774","3510.3701"
"SIN","NTE","23","3398.46791","0","0","           -18.291","3380.17691"
"SIN","NTE","24","3291.47674","0","0","           -30.373","3261.10374"
"SIN","OCC","1","4321.88957","0","0","          3822.418","8144.30757"
"SIN","OCC","2","4193.4557","0","0","          3706.119","7899.5747"
"SIN","OCC","3","4035.92285","0","0","          3674.997","7710.91985"
"SIN","OCC","4","4013.19537","0","0","          3656.516","7669.71137"
"SIN","OCC","5","4045.7869","0","0","          3655.651","7701.4379"
"SIN","OCC","6","4339.80782","0","0","          3505.202","7845.00982"
"SIN","OCC","7","4431.87302","0","0","          3855.439","8287.31202"
"SIN","OCC","8","4636.48014","0","0","          4061.633","8698.11314"
"SIN","OCC","9","5254.19397","0","0","          3790.033","9044.22697"
"SIN","OCC","10","6117.74804","0","0","           3079.62","9197.36804"
"SIN","OCC","11","6298.86461","0","0","          2843.151","9142.01561"
"SIN","OCC","12","6472.75","0","0","           2669.63","9142.38"
"SIN","OCC","13","6479.13041","0","0","          2640.622","9119.75241"
"SIN","OCC","14","6470.87047","0","0","          2658.208","9129.07847"
"SIN","OCC","15","6285.16185","0","0","          2909.782","9194.94385"
"SIN","OCC","16","6074.79427","0","0","          3241.211","9316.00527"
"SIN","OCC","17","5871.89349","0","0","          3572.305","9444.19849"
"SIN","OCC","18","5255.03402","0","0","          4154.006","9409.04002"
"SIN","OCC","19","5351.7897","0","0","          3989.003","9340.7927"
"SIN","OCC","20","5633.54238","0","0","          3982.449","9615.99138"
"SIN","OCC","21","5591.24502","0","0","          3955.752","9546.99702"
"SIN","OCC","22","5428.09876","0","0","          3852.448","9280.54676"
"SIN","OCC","23","5344.97786","0","0","          3629.295","8974.27286"
"SIN","OCC","24","4852.89796","0","0","          3788.708","8641.60596"
"SIN","ORI","1","7474.73279","4.71853","239","         -1841.057","5399.39432"
"SIN","ORI","2","7135.64855","3.6334","239","         -1716.345","5183.93695"
"SIN","ORI","3","7053.75367","7.70264","239","         -1728.285","5094.17131"
"SIN","ORI","4","6920.16438","10.92816","239","         -1651.503","5040.58954"
"SIN","ORI","5","6808.96688","5.25622","239","         -1560.667","5014.5561"
"SIN","ORI","6","6687.37465","1.18389","239","         -1316.086","5133.47255"
"SIN","ORI","7","6922.6671","12.63941","239","         -1347.848","5348.4585"
"SIN","ORI","8","6935.90182","0.77009","239","         -1286.561","5411.11091"
"SIN","ORI","9","7290.69243","4.82866","239","         -1493.508","5563.01309"
"SIN","ORI","10","7342.83973","3.45782","239","         -1417.013","5690.28454"
"SIN","ORI","11","6906.87045","0","248.80117","          -919.493","5738.57628"
"SIN","ORI","12","6871.46009","0","239.17482","          -786.565","5845.72026"
"SIN","ORI","13","6859.17254","5.78176","239","          -724.354","5901.6003"
"SIN","ORI","14","7009.18675","3.10423","239","          -842.835","5930.45598"
"SIN","ORI","15","7300.55377","5.90661","239","         -1090.477","5976.98338"
"SIN","ORI","16","7281.93023","0","246.93647","         -1025.841","6009.15276"
"SIN","ORI","17","7311.0054","3.39197","239","         -1014.458","6060.93937"
"SIN","ORI","18","7113.16647","0","240.04329","          -790.512","6082.61118"
"SIN","ORI","19","7453.45025","0","245.19247","          -833.969","6374.28879"
"SIN","ORI","20","7738.71022","2.29929","239","          -908.939","6593.07051"
"SIN","ORI","21","7746.28987","0.52829","239","         -1056.626","6451.19216"
"SIN","ORI","22","7333.09535","0","231.59955","          -857.526","6243.9698"
"SIN","ORI","23","7025.46541","5.34618","168","              -892","5970.8116"
"SIN","ORI","24","6856.18548","0","236.07601","          -818.552","5801.55747"
"SIN","PEN","1","948.1728","0","53.8048","           626.315","1520.68301"
"SIN","PEN","2","939.80472","0","51.01204","           554.204","1442.99668"
"SIN","PEN","3","925.32599","0","48.66622","           510.025","1386.68476"
"SIN","PEN","4","942.95963","0","46.97175","           443.222","1339.20988"
"SIN","PEN","5","917.79317","0","47.9835","           440.179","1309.98868"
"SIN","PEN","6","904.67465","0","47.99518","           451.766","1308.44547"
"SIN","PEN","7","1010.80713","0","49.98324","           368.775","1329.59889"
"SIN","PEN","8","1092.36782","0","51.33204","           321.286","1362.32178"
"SIN","PEN","9","1110.86641","0","52.88369","           370.906","1428.88872"
"SIN","PEN","10","1182.34349","0","53.26133","           340.232","1469.31415"
"SIN","PEN","11","1177.8236","0","53.3121","           369.138","1493.6495"
"SIN","PEN","12","1227.58921","0","53.79936","           355.451","1529.24084"
"SIN","PEN","13","1261.4772","0","52.57524","           337.744","1546.64596"
"SIN","PEN","14","1279.73098","0","54.14676","           345.557","1571.14123"
"SIN","PEN","15","1249.86934","0","52.20302","           413.843","1611.50932"
"SIN","PEN","16","1248.02727","0","53.56523","           454.823","1649.28503"
"SIN","PEN","17","1218.19742","0","54.20192","           493.691","1657.6865"
"SIN","PEN","18","1222.44843","0","52.20539","           504.603","1674.84604"
"SIN","PEN","19","1221.32634","0","52.80959","           560.907","1729.42376"
"SIN","PEN","20","1228.48215","0","52.46822","           543.483","1719.49693"
"SIN","PEN","21","1235.18329","0","52.36677","           519.946","1702.76252"
"SIN","PEN","22","1226.76567","0","52.17855","           508.197","1682.78412"
"SIN","PEN","23","1202.40894","0","54.16878","           480.238","1628.47815"
"SIN","PEN","24","1217.4627","0","51.75222","           401.415","1567.12548"
