"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 12/sep/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 12/sep/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 18/07/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","16","5906.64964","0","0","          1511.526","7418.17564"
"SIN","CEN","17","5916.99154","0","0","          1539.567","7456.55854"
"SIN","CEN","18","5852.5038","0","0","          1609.883","7462.3868"
"SIN","CEN","19","5849.47393","0","0","          1535.968","7385.44193"
"SIN","CEN","20","5870.66216","0","0","          1717.021","7587.68316"
"SIN","CEN","21","5877.54717","0","0","          1609.345","7486.89217"
"SIN","CEN","22","5877.81183","0","0","          1306.681","7184.49283"
"SIN","CEN","23","5879.24385","0","0","           933.561","6812.80485"
"SIN","CEN","24","5612.51568","0","0","           731.096","6343.61168"
"SIN","NES","1","12112.36122","306","2.92968","          -3772.15","8643.28155"
"SIN","NES","2","11560.99204","327","5.94654","         -3509.351","8372.6945"
"SIN","NES","3","11872.30668","120","0.81525","         -3878.372","8113.11943"
"SIN","NES","4","11753.90748","20","1.80054","         -3854.938","7917.16895"
"SIN","NES","5","11679.0368","0","0.95811","         -3966.877","7711.20169"
"SIN","NES","6","11216.95625","0","0.95123","         -3738.866","7477.13902"
"SIN","NES","7","10859.50628","0","0.94939","         -3286.166","7572.39089"
"SIN","NES","8","10325.94648","0","0.94766","         -2691.626","7633.37281"
"SIN","NES","9","10525.43547","0","0.95176","          -2462.95","8061.53371"
"SIN","NES","10","10718.85049","0","0.9575","         -2353.751","8364.14199"
"SIN","NES","11","10817.86454","0","0.96412","         -2343.754","8473.14642"
"SIN","NES","12","11015.87762","0","0.96373","         -2267.234","8747.67989"
"SIN","NES","13","11447.86228","0","0.97344","          -2609.63","8837.25884"
"SIN","NES","14","11966.2292","0","0.98351","         -2972.015","8993.23069"
"SIN","NES","15","12182.6277","2.94048","0.08953","         -3018.731","9166.74765"
"SIN","NES","16","11943.93548","170","3.15427","         -2844.075","9266.70622"
"SIN","NES","17","11945.06585","211","1.55324","         -2795.797","9358.71561"
"SIN","NES","18","12231.99913","211","1.78891","         -3210.588","9230.62222"
"SIN","NES","19","12415.31356","157.94689","0.33871","         -3683.119","8889.80275"
"SIN","NES","20","12566.16033","203","1.83835","         -3952.044","8815.27798"
"SIN","NES","21","12669.51286","360","6.81752","         -4124.801","8897.89434"
"SIN","NES","22","12627.05894","360","5.20966","         -4028.622","8953.22728"
"SIN","NES","23","12586.1667","360","5.10348","         -4044.108","8896.95522"
"SIN","NES","24","11629.67019","360","5.07577","         -3126.153","8858.44142"
"SIN","NOR","1","4882.65087","0","0","            40.814","4923.46487"
"SIN","NOR","2","4877.95341","0","0","          -167.936","4710.01741"
"SIN","NOR","3","4899.81419","0","0","          -382.206","4517.60819"
"SIN","NOR","4","4882.79811","0","0","          -524.492","4358.30611"
"SIN","NOR","5","4748.69615","0","0","          -542.073","4206.62315"
"SIN","NOR","6","4712.73692","0","0","          -636.127","4076.60992"
"SIN","NOR","7","4583.57001","0","0","          -691.141","3892.42901"
"SIN","NOR","8","4200.50019","0","0","          -438.207","3762.29319"
"SIN","NOR","9","4198.33032","0","0","          -297.696","3900.63432"
"SIN","NOR","10","4417.28526","0","0","          -309.657","4107.62826"
"SIN","NOR","11","4548.64359","0","0","          -253.465","4295.17859"
"SIN","NOR","12","4907.5256","0","0","          -426.086","4481.4396"
"SIN","NOR","13","5107.88839","0","0","          -405.068","4702.82039"
"SIN","NOR","14","5226.46472","0","0","           -274.51","4951.95472"
"SIN","NOR","15","5424.79015","0","0","          -214.258","5210.53215"
"SIN","NOR","16","5577.57366","0","0","          -181.185","5396.38866"
"SIN","NOR","17","5555.87188","0","0","          -101.041","5454.83088"
"SIN","NOR","18","5596.71299","0","0","          -169.424","5427.28899"
"SIN","NOR","19","5572.79744","0","0","          -314.598","5258.19944"
"SIN","NOR","20","5290.87384","0","0","          -262.173","5028.70084"
"SIN","NOR","21","5023.32483","0","0","           -35.499","4987.82583"
"SIN","NOR","22","5012.13195","0","0","            74.735","5086.86695"
"SIN","NOR","23","5019.5343","0","0","            87.943","5107.4773"
"SIN","NOR","24","5027.59182","0","0","            24.091","5051.68282"
"SIN","NTE","1","4054.14288","0","0","           430.102","4484.24488"
"SIN","NTE","2","4019.07065","0","0","           343.988","4363.05865"
"SIN","NTE","3","4028.54374","0","0","           252.776","4281.31974"
"SIN","NTE","4","3998.73064","0","0","           208.518","4207.24864"
"SIN","NTE","5","3893.7461","0","0","           268.919","4162.6651"
"SIN","NTE","6","3896.23168","0","0","           251.043","4147.27468"
"SIN","NTE","7","3934.39952","0","0","           245.313","4179.71252"
"SIN","NTE","8","4478.61808","0","0","          -202.344","4276.27408"
"SIN","NTE","9","4852.128","0","0","          -447.355","4404.773"
"SIN","NTE","10","5080.13403","0","0","          -581.313","4498.82103"
"SIN","NTE","11","5164.84421","0","0","          -607.864","4556.98021"
"SIN","NTE","12","5258.68794","0","0","          -630.996","4627.69194"
"SIN","NTE","13","5286.9857","0","0","          -591.675","4695.3107"
"SIN","NTE","14","5213.7518","0","0","          -444.429","4769.3228"
"SIN","NTE","15","5018.74623","0","0","          -179.764","4838.98223"
"SIN","NTE","16","4517.06991","0","0","           262.789","4779.85891"
"SIN","NTE","17","4392.70884","0","0","            362.67","4755.37884"
"SIN","NTE","18","4039.62759","0","0","           705.001","4744.62859"
"SIN","NTE","19","4025.78679","0","0","           675.033","4700.81979"
"SIN","NTE","20","3878.87753","0","0","           799.645","4678.52253"
"SIN","NTE","21","3877.86472","0","0","           864.657","4742.52172"
"SIN","NTE","22","4033.40366","0","0","           700.002","4733.40566"
"SIN","NTE","23","4024.71183","0","0","           639.091","4663.80283"
"SIN","NTE","24","4038.24176","0","0","           483.178","4521.41976"
"SIN","OCC","1","4986.01198","0","0","          3358.433","8344.44498"
"SIN","OCC","2","4999.13278","0","0","          3051.011","8050.14378"
"SIN","OCC","3","5077.64335","0","0","          2835.543","7913.18635"
"SIN","OCC","4","4939.30774","0","0","          2803.057","7742.36474"
"SIN","OCC","5","5312.73702","0","0","          2475.285","7788.02202"
"SIN","OCC","6","5471.14733","0","0","          2367.443","7838.59033"
"SIN","OCC","7","5405.27097","0","0","          2534.434","7939.70497"
"SIN","OCC","8","5547.10021","0","0","          2731.856","8278.95621"
"SIN","OCC","9","5800.72568","0","0","          2940.045","8740.77068"
"SIN","OCC","10","6371.60066","0","0","          2557.556","8929.15666"
"SIN","OCC","11","6839.33208","0","0","          2064.698","8904.03008"
"SIN","OCC","12","6892.46356","0","0","          2041.557","8934.02056"
"SIN","OCC","13","6789.75527","0","0","          2260.712","9050.46727"
"SIN","OCC","14","6607.9326","0","0","          2566.572","9174.5046"
"SIN","OCC","15","6948.0288","0","0","           2318.56","9266.5888"
"SIN","OCC","16","7212.42675","0","0","          2164.723","9377.14975"
"SIN","OCC","17","6901.95819","0","0","           2589.29","9491.24819"
"SIN","OCC","18","6676.69662","0","0","           2763.22","9439.91662"
"SIN","OCC","19","6327.24363","0","0","          2927.541","9254.78463"
"SIN","OCC","20","7065.71075","0","0","          2280.599","9346.30975"
"SIN","OCC","21","7250.22178","0","0","          2164.489","9414.71078"
"SIN","OCC","22","6894.80368","0","0","          2298.224","9193.02768"
"SIN","OCC","23","6348.85192","0","0","          2630.869","8979.72092"
"SIN","OCC","24","6173.64816","0","0","          2523.808","8697.45616"
"SIN","ORI","1","8631.3934","16.34528","120","         -1209.949","7317.78968"
"SIN","ORI","2","8335.52411","0","127.35509","         -1158.943","7049.22601"
"SIN","ORI","3","7593.33054","13.8033","120","           -654.62","6832.51383"
"SIN","ORI","4","7287.34705","3.9465","120","          -489.593","6681.70055"
"SIN","ORI","5","6999.28963","0","132.57772","           -314.53","6552.18191"
"SIN","ORI","6","6928.99734","0","131.27223","          -388.134","6409.59112"
"SIN","ORI","7","7069.87389","0","122.95841","          -806.672","6140.24348"
"SIN","ORI","8","8279.0967","0","129.29384","         -2018.541","6131.26186"
"SIN","ORI","9","9226.58596","0","123.60415","         -2716.575","6386.40681"
"SIN","ORI","10","9064.756","2.60089","120","         -2308.327","6639.02989"
"SIN","ORI","11","9014.96421","1.15862","120","         -2125.909","6770.21382"
"SIN","ORI","12","9283.11464","0","123.0264","         -2263.688","6896.40024"
"SIN","ORI","13","9196.94581","11.32639","120","         -2018.304","7069.96819"
"SIN","ORI","14","9097.70312","0","132.15647","         -1733.257","7232.28965"
"SIN","ORI","15","8700.8377","0","120.64819","         -1241.501","7338.68851"
"SIN","ORI","16","8984.1382","4.34192","120","          -1494.81","7373.67012"
"SIN","ORI","17","9568.3815","12.14741","120","         -2084.553","7375.97592"
"SIN","ORI","18","9521.48309","13.14908","120","         -2120.251","7294.38117"
"SIN","ORI","19","9149.62325","0","128.25813","         -1691.652","7329.71312"
"SIN","ORI","20","9183.49777","1.59859","120","         -1187.879","7877.21736"
"SIN","ORI","21","9185.55178","3.85219","120","         -1171.556","7897.84797"
"SIN","ORI","22","9029.53636","6.82997","120","         -1135.935","7780.43132"
"SIN","ORI","23","8856.09859","16","131.03584","         -1057.315","7683.74775"
"SIN","ORI","24","9007.50449","23.32304","120","          -1414.18","7496.64753"
"SIN","PEN","1","1693.06156","0","53.76392","            802.01","2441.30764"
"SIN","PEN","2","1545.07392","0","54.02198","           833.932","2324.98394"
"SIN","PEN","3","1314.06791","0","53.47583","           959.115","2219.70709"
"SIN","PEN","4","1276.20113","0","52.52405","            898.43","2122.10708"
"SIN","PEN","5","1266.31861","0","54.45165","           815.453","2027.31995"
"SIN","PEN","6","1260.00625","0","53.75963","           704.459","1910.70563"
"SIN","PEN","7","1263.20039","0","55.06166","           653.795","1861.93373"
"SIN","PEN","8","1211.37286","0","54.70722","           778.954","1935.61964"
"SIN","PEN","9","1338.95029","0","53.64176","           747.824","2033.13254"
"SIN","PEN","10","1484.02098","0","54.05517","           672.982","2102.94781"
"SIN","PEN","11","1610.94833","0","53.94117","           579.807","2136.81416"
"SIN","PEN","12","1584.14896","0","54.96711","           641.432","2170.61385"
"SIN","PEN","13","1633.01784","0","54.29243","           622.978","2201.70341"
"SIN","PEN","14","1711.31969","0","55.38107","           596.759","2252.69762"
"SIN","PEN","15","1709.89255","0","54.28162","           635.541","2291.15193"
"SIN","PEN","16","1771.1336","0","53.86041","           581.032","2298.30519"
"SIN","PEN","17","1848.26443","0","53.30886","           489.864","2284.81957"
"SIN","PEN","18","1849.48077","0","53.02565","           422.159","2218.61411"
"SIN","PEN","19","1721.75417","0","54.36186","           550.827","2218.21931"
"SIN","PEN","20","1739.72983","0","54.31605","           604.831","2290.24478"
"SIN","PEN","21","1687.2356","0","53.90749","           693.365","2326.69312"
"SIN","PEN","22","1657.13516","0","54.10301","           784.915","2387.94715"
"SIN","PEN","23","1649.70161","0","53.20582","           809.959","2406.45478"
"SIN","PEN","24","1643.9407","0","54.18521","            778.16","2367.91549"
