"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 21/feb/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 21/feb/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 07/02/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","24","1486.7987","30.14289","35.6442","               ---","1481.29739"
"BCS","BCA","1","238.02074","0","0","               ---","238.02074"
"BCS","BCA","2","228.18355","0","0","               ---","228.18355"
"BCS","BCA","3","221.65195","0","0","               ---","221.65195"
"BCS","BCA","4","218.13743","0","0","               ---","218.13743"
"BCS","BCA","5","220.00331","0","0","               ---","220.00331"
"BCS","BCA","6","233.41499","0","0","               ---","233.41499"
"BCS","BCA","7","253.5791","0","0","               ---","253.5791"
"BCS","BCA","8","267.97263","0","0","               ---","267.97263"
"BCS","BCA","9","278.98162","0","0","               ---","278.98162"
"BCS","BCA","10","288.85259","0","0","               ---","288.85259"
"BCS","BCA","11","296.30905","0","0","               ---","296.30905"
"BCS","BCA","12","300.98744","0","0","               ---","300.98744"
"BCS","BCA","13","303.60257","0","0","               ---","303.60257"
"BCS","BCA","14","305.37548","0","0","               ---","305.37548"
"BCS","BCA","15","308.42068","0","0","               ---","308.42068"
"BCS","BCA","16","311.12624","0","0","               ---","311.12624"
"BCS","BCA","17","313.34478","0","0","               ---","313.34478"
"BCS","BCA","18","313.58281","0","0","               ---","313.58281"
"BCS","BCA","19","326.70436","0","0","               ---","326.70436"
"BCS","BCA","20","329.03897","0","0","               ---","329.03897"
"BCS","BCA","21","318.0564","0","0","               ---","318.0564"
"BCS","BCA","22","303.03911","0","0","               ---","303.03911"
"BCS","BCA","23","280.14243","0","0","               ---","280.14243"
"BCS","BCA","24","256.04115","0","0","               ---","256.04115"
"SIN","CEN","1","3185.08631","0","0","          3019.468","6204.55431"
"SIN","CEN","2","3185.88829","0","0","          2477.349","5663.23729"
"SIN","CEN","3","3191.38999","0","0","          2489.888","5681.27799"
"SIN","CEN","4","3220.80104","0","0","          2358.556","5579.35704"
"SIN","CEN","5","3249.75223","0","0","          2445.762","5695.51423"
"SIN","CEN","6","3296.56112","0","0","          2579.143","5875.70412"
"SIN","CEN","7","3559.70416","0","0","          2910.407","6470.11116"
"SIN","CEN","8","4008.0552","0","0","          2737.749","6745.8042"
"SIN","CEN","9","4068.08292","0","0","          2958.421","7026.50392"
"SIN","CEN","10","3820.15227","0","0","          3458.517","7278.66927"
"SIN","CEN","11","3580.89286","0","0","          3722.763","7303.65586"
"SIN","CEN","12","3570.16984","0","0","          3763.083","7333.25284"
"SIN","CEN","13","3572.55144","0","0","          3892.374","7464.92544"
"SIN","CEN","14","3635.2199","0","0","          3607.283","7242.5029"
"SIN","CEN","15","3535.03551","0","0","          3870.754","7405.78951"
"SIN","CEN","16","4081.30925","0","0","          3513.795","7595.10425"
"SIN","CEN","17","4262.04391","0","0","          3335.517","7597.56091"
"SIN","CEN","18","4313.11665","0","0","          3319.139","7632.25565"
"SIN","CEN","19","4620.99502","0","0","          2875.652","7496.64702"
"SIN","CEN","20","4608.34969","0","0","          3334.339","7942.68869"
"SIN","CEN","21","4364.56337","0","0","          3532.562","7897.12537"
"SIN","CEN","22","4251.27696","0","0","          3349.431","7600.70796"
"SIN","CEN","23","3585.45114","0","0","          3719.417","7304.86814"
"SIN","CEN","24","3421.41403","0","0","          3340.563","6761.97703"
"SIN","NES","1","9948.33459","27","0.57749","         -3572.066","6402.69109"
"SIN","NES","2","9505.23946","20","0.62372","         -3331.629","6192.98674"
"SIN","NES","3","9193.50948","20","1.07297","         -3215.163","5997.27351"
"SIN","NES","4","9148.33063","0","0.38354","         -3259.269","5888.67809"
"SIN","NES","5","8832.61414","0","0.81321","         -2915.919","5915.88193"
"SIN","NES","6","8693.3756","0","0.81498","         -2827.654","5864.90662"
"SIN","NES","7","8957.39512","0","0.80876","         -2919.302","6037.28436"
"SIN","NES","8","9016.81918","0","0.81177","         -2882.645","6133.36241"
"SIN","NES","9","9046.16389","0","0.81239","         -2607.329","6438.0225"
"SIN","NES","10","9175.7443","0","0.80642","         -2700.664","6474.27389"
"SIN","NES","11","9194.90826","0","0.80208","         -2661.145","6532.96119"
"SIN","NES","12","9490.73014","0","0.79631","         -2877.942","6611.99183"
"SIN","NES","13","9843.1044","0","0.79055","         -3061.274","6781.03985"
"SIN","NES","14","9917.89989","0","0.79379","          -2941.24","6975.8661"
"SIN","NES","15","10024.96267","0","0.79481","         -2944.486","7079.68186"
"SIN","NES","16","10070.27095","0","0.79288","         -2826.085","7243.39308"
"SIN","NES","17","10203.05965","0","0.79172","         -2958.988","7243.27993"
"SIN","NES","18","10534.09957","0","0.78827","         -3301.279","7232.03229"
"SIN","NES","19","10754.38812","1.93515","0","         -3640.045","7116.27826"
"SIN","NES","20","10666.12449","130.33002","0.31393","         -3654.923","7141.21758"
"SIN","NES","21","10598.06412","160","0.87946","         -3672.394","7084.79066"
"SIN","NES","22","10604.34253","160.33563","0.76484","         -3843.455","6920.45833"
"SIN","NES","23","10729.06862","175","1.03134","         -4051.601","6851.43628"
"SIN","NES","24","10657.52687","175","0.91782","         -4127.325","6704.28405"
"SIN","NOR","1","3618.50187","0","0","         -1474.089","2144.41287"
"SIN","NOR","2","3442.51908","0","0","         -1386.595","2055.92408"
"SIN","NOR","3","3400.62794","0","0","         -1396.042","2004.58594"
"SIN","NOR","4","3427.25727","0","0","         -1450.848","1976.40927"
"SIN","NOR","5","3454.70641","0","0","         -1503.849","1950.85741"
"SIN","NOR","6","3421.22228","0","0","         -1463.072","1958.15028"
"SIN","NOR","7","3462.19642","0","0","         -1451.418","2010.77842"
"SIN","NOR","8","3555.71762","0","0","          -1460.18","2095.53762"
"SIN","NOR","9","3485.19008","0","0","         -1358.563","2126.62708"
"SIN","NOR","10","3584.97022","0","0","         -1405.359","2179.61122"
"SIN","NOR","11","3776.53435","0","0","         -1568.157","2208.37735"
"SIN","NOR","12","3801.14697","0","0","         -1545.337","2255.80997"
"SIN","NOR","13","3882.2195","0","0","         -1570.183","2312.0365"
"SIN","NOR","14","3904.43461","0","0","         -1582.845","2321.58961"
"SIN","NOR","15","3990.49084","0","0","         -1632.936","2357.55484"
"SIN","NOR","16","3879.77851","0","0","         -1500.051","2379.72751"
"SIN","NOR","17","3850.50697","0","0","         -1425.829","2424.67797"
"SIN","NOR","18","3843.8779","0","0","         -1381.981","2461.8969"
"SIN","NOR","19","3675.30929","0","0","         -1240.928","2434.38129"
"SIN","NOR","20","3942.18008","0","0","         -1460.839","2481.34108"
"SIN","NOR","21","3970.46973","0","0","         -1488.813","2481.65673"
"SIN","NOR","22","3964.30911","0","0","         -1520.729","2443.58011"
"SIN","NOR","23","3797.51709","0","0","         -1428.921","2368.59609"
"SIN","NOR","24","3516.87055","0","0","         -1249.722","2267.14855"
"SIN","NTE","1","3321.49005","0","0","          -398.601","2922.88905"
"SIN","NTE","2","3262.47485","0","0","          -440.681","2821.79385"
"SIN","NTE","3","3240.76167","0","0","          -474.505","2766.25667"
"SIN","NTE","4","3172.1323","0","0","          -434.098","2738.0343"
"SIN","NTE","5","3289.62032","0","0","          -522.309","2767.31132"
"SIN","NTE","6","3299.4233","0","0","          -487.936","2811.4873"
"SIN","NTE","7","3451.55774","0","0","          -504.234","2947.32374"
"SIN","NTE","8","3330.93089","0","0","          -237.985","3092.94589"
"SIN","NTE","9","3588.50008","0","0","          -430.275","3158.22508"
"SIN","NTE","10","3917.61147","0","0","          -780.453","3137.15847"
"SIN","NTE","11","3723.04436","0","0","          -642.167","3080.87736"
"SIN","NTE","12","3655.37434","0","0","          -610.287","3045.08734"
"SIN","NTE","13","3684.23094","0","0","           -672.42","3011.81094"
"SIN","NTE","14","3662.89321","0","0","          -666.696","2996.19721"
"SIN","NTE","15","3512.82206","0","0","          -476.035","3036.78706"
"SIN","NTE","16","3545.69672","0","0","          -466.968","3078.72872"
"SIN","NTE","17","3635.88323","0","0","          -506.816","3129.06723"
"SIN","NTE","18","3669.66523","0","0","          -485.239","3184.42623"
"SIN","NTE","19","3386.21756","0","0","          -152.595","3233.62256"
"SIN","NTE","20","3599.15848","0","0","          -238.051","3361.10748"
"SIN","NTE","21","3737.37816","0","0","          -386.634","3350.74416"
"SIN","NTE","22","3733.17366","0","0","          -448.216","3284.95766"
"SIN","NTE","23","3646.61147","0","0","          -461.855","3184.75647"
"SIN","NTE","24","3464.336","0","0","          -419.062","3045.274"
"SIN","OCC","1","5041.09881","0","0","          3428.665","8469.76381"
"SIN","OCC","2","4616.86848","0","0","          3573.036","8189.90448"
"SIN","OCC","3","4303.19744","0","0","           3687.43","7990.62744"
"SIN","OCC","4","4231.48253","0","0","           3665.17","7896.65253"
"SIN","OCC","5","4343.37109","0","0","          3542.634","7886.00509"
"SIN","OCC","6","4701.86361","0","0","          3327.182","8029.04561"
"SIN","OCC","7","4821.30574","0","0","          3577.994","8399.29974"
"SIN","OCC","8","5111.82992","0","0","          3784.718","8896.54792"
"SIN","OCC","9","6143.68454","0","0","          3070.675","9214.35954"
"SIN","OCC","10","6919.32913","0","0","           2433.67","9352.99913"
"SIN","OCC","11","6696.27237","0","0","          2540.783","9237.05537"
"SIN","OCC","12","6888.78477","0","0","           2290.38","9179.16477"
"SIN","OCC","13","6953.15453","0","0","          2263.087","9216.24153"
"SIN","OCC","14","6972.11823","0","0","          2324.511","9296.62923"
"SIN","OCC","15","7137.35642","0","0","          2156.393","9293.74942"
"SIN","OCC","16","6985.44669","0","0","          2466.701","9452.14769"
"SIN","OCC","17","6807.98221","0","0","           2839.22","9647.20221"
"SIN","OCC","18","6464.27415","0","0","          3175.895","9640.16915"
"SIN","OCC","19","6049.17555","0","0","           3496.79","9545.96555"
"SIN","OCC","20","6514.38416","0","0","          3331.657","9846.04116"
"SIN","OCC","21","6765.18032","0","0","          3016.083","9781.26332"
"SIN","OCC","22","5990.32548","0","0","          3513.625","9503.95048"
"SIN","OCC","23","5686.53396","0","0","          3456.028","9142.56196"
"SIN","OCC","24","5220.7122","0","0","          3603.872","8824.5842"
"SIN","ORI","1","8123.68235","0","137.11315","         -1702.558","6284.0112"
"SIN","ORI","2","7770.08499","0","157.14302","         -1554.138","6058.80397"
"SIN","ORI","3","7856.82925","1.85403","155","         -1824.794","5878.88928"
"SIN","ORI","4","7466.19149","7.95287","155","         -1568.817","5750.32736"
"SIN","ORI","5","7614.32441","0","157.25251","          -1801.48","5655.59191"
"SIN","ORI","6","7796.6389","0","198.11424","          -1885.86","5712.66467"
"SIN","ORI","7","8428.13964","18.19379","240","         -2407.647","5798.68644"
"SIN","ORI","8","8694.43342","11.68675","240","          -2678.01","5788.11017"
"SIN","ORI","9","8489.5463","11.81737","240","         -2285.093","5976.27066"
"SIN","ORI","10","7902.89376","2.97933","240","         -1553.777","6112.09609"
"SIN","ORI","11","8412.74887","0","240.94229","         -1936.777","6235.02958"
"SIN","ORI","12","8287.34846","5.60143","240","          -1621.66","6431.28989"
"SIN","ORI","13","8148.52277","7.04326","240","         -1446.512","6469.05403"
"SIN","ORI","14","8095.93556","8.67484","240","         -1278.174","6586.4364"
"SIN","ORI","15","8433.57962","5.32307","240","         -1524.594","6674.30869"
"SIN","ORI","16","8802.01326","1.48018","240","          -1823.74","6739.75344"
"SIN","ORI","17","9118.54264","0","244.97555","         -2052.866","6820.70109"
"SIN","ORI","18","9188.91031","6.74505","240","         -2255.552","6700.10335"
"SIN","ORI","19","9635.50227","20.09562","240","         -2353.782","7061.81589"
"SIN","ORI","20","9887.67888","11.23089","240","         -2355.611","7303.29877"
"SIN","ORI","21","9395.25309","13.21516","194","         -2012.592","7201.87625"
"SIN","ORI","22","9218.21144","5.6515","140","         -2049.356","7034.50694"
"SIN","ORI","23","9212.45632","6.48006","131","         -2216.605","6871.33138"
"SIN","ORI","24","8961.81904","8.32414","131","         -2134.909","6704.23418"
"SIN","PEN","1","1162.73508","0","53.68879","           699.181","1808.22729"
"SIN","PEN","2","1108.46225","0","53.76702","           662.658","1717.35323"
"SIN","PEN","3","947.86214","0","53.56809","           733.186","1627.48005"
"SIN","PEN","4","923.08752","0","52.46651","           689.306","1559.92702"
"SIN","PEN","5","809.35974","0","52.30873","           755.161","1512.21201"
"SIN","PEN","6","792.97784","0","54.19855","           758.197","1496.97629"
"SIN","PEN","7","751.97019","0","54.4272","             794.2","1491.74299"
"SIN","PEN","8","838.46053","0","54.01619","           736.353","1520.79734"
"SIN","PEN","9","997.1069","0","54.80544","           652.164","1594.46546"
"SIN","PEN","10","1140.71987","0","54.76456","           548.066","1634.02131"
"SIN","PEN","11","1159.34515","0","55.04084","             544.7","1649.00431"
"SIN","PEN","12","1121.92009","0","53.97459","           601.763","1669.7085"
"SIN","PEN","13","1147.50747","0","53.3497","           594.928","1689.08578"
"SIN","PEN","14","1241.39609","0","54.4401","           537.161","1724.11699"
"SIN","PEN","15","1289.45359","0","54.63363","           550.904","1785.72396"
"SIN","PEN","16","1276.97636","0","54.01413","           636.348","1859.31023"
"SIN","PEN","17","1170.93811","0","51.4966","           769.762","1889.2035"
"SIN","PEN","18","987.18025","0","53.52499","           929.017","1862.67226"
"SIN","PEN","19","960.65788","0","52.74974","          1014.908","1922.81614"
"SIN","PEN","20","925.49146","0","49.01576","          1043.428","1919.9037"
"SIN","PEN","21","936.28106","0","47.1333","          1011.788","1900.93576"
"SIN","PEN","22","949.10145","0","44.36799","             998.7","1903.43345"
"SIN","PEN","23","934.22035","0","40.25113","           983.537","1877.50621"
"SIN","PEN","24","884.85575","0","34.82085","           986.583","1836.6179"
