"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 08/jul/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 08/jul/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 18/03/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","22","344.495","0","0","               ---","344.495"
"BCS","BCA","23","319.17237","0","0","               ---","319.17237"
"BCS","BCA","24","292.96558","0","0","               ---","292.96558"
"SIN","CEN","1","3217.89531","0","0","          2144.291","5362.18631"
"SIN","CEN","2","3046.00719","0","0","          2098.561","5144.56819"
"SIN","CEN","3","3001.53811","0","0","          2159.761","5161.29911"
"SIN","CEN","4","2827.60498","0","0","          2197.781","5025.38598"
"SIN","CEN","5","2581.16373","0","0","          2469.207","5050.37073"
"SIN","CEN","6","2757.91044","0","0","          2629.048","5386.95844"
"SIN","CEN","7","3143.89535","0","0","          2834.064","5977.95935"
"SIN","CEN","8","3081.09605","0","0","          3283.298","6364.39405"
"SIN","CEN","9","3197.56554","0","0","          3476.793","6674.35854"
"SIN","CEN","10","3287.7204","0","0","          3711.791","6999.5114"
"SIN","CEN","11","3252.2656","0","0","          3924.331","7176.5966"
"SIN","CEN","12","3443.39434","0","0","          3950.931","7394.32534"
"SIN","CEN","13","3416.01668","0","0","          4041.895","7457.91168"
"SIN","CEN","14","3381.73061","0","0","          3983.321","7365.05161"
"SIN","CEN","15","3505.5912","0","0","          3990.196","7495.7872"
"SIN","CEN","16","3778.30468","0","0","           3791.34","7569.64468"
"SIN","CEN","17","3892.31097","0","0","          3701.476","7593.78697"
"SIN","CEN","18","3969.39303","0","0","          3650.623","7620.01603"
"SIN","CEN","19","4553.49893","0","0","          3071.797","7625.29593"
"SIN","CEN","20","4593.37023","0","0","          3618.563","8211.93323"
"SIN","CEN","21","4615.24249","0","0","          3505.549","8120.79149"
"SIN","CEN","22","4505.02788","0","0","          3237.762","7742.78988"
"SIN","CEN","23","4416.34681","0","0","          2954.458","7370.80481"
"SIN","CEN","24","4200.70517","0","0","          2562.334","6763.03917"
"SIN","NES","1","8489.70177","65","1.36931","         -3068.668","5484.66445"
"SIN","NES","2","8146.56093","65.07977","0.17802","         -2865.994","5345.46869"
"SIN","NES","3","7848.61856","65.08043","0.17761","         -2722.518","5191.00338"
"SIN","NES","4","7601.08627","65.0829","0.17793","         -2553.082","5112.90924"
"SIN","NES","5","7664.71712","65","0.58116","         -2591.314","5137.82196"
"SIN","NES","6","7743.21318","0","0.27194","         -2483.087","5259.85424"
"SIN","NES","7","8058.05665","0","0.27267","         -2584.288","5473.49598"
"SIN","NES","8","8504.30343","0.20748","0.17451","         -2805.692","5698.6444"
"SIN","NES","9","7950.83443","30.21294","0.17072","         -2011.065","5969.81165"
"SIN","NES","10","7879.02508","30.22032","0.1678","          -1789.63","6119.4476"
"SIN","NES","11","8097.24335","30.21872","0.17018","         -1802.734","6324.55789"
"SIN","NES","12","8106.88722","30.22132","0.17825","         -1754.178","6382.75229"
"SIN","NES","13","8588.97515","30.22357","0.18248","         -2000.293","6618.72324"
"SIN","NES","14","8961.40558","30","0.20072","         -2124.173","6867.03186"
"SIN","NES","15","9182.88972","15.27116","0.20031","         -2111.334","7086.62656"
"SIN","NES","16","9250.86414","15.27382","0.2047","         -2035.687","7230.24626"
"SIN","NES","17","9192.16117","0.09853","0.20691","         -1779.315","7412.73779"
"SIN","NES","18","9378.34691","0","0.29681","         -1987.822","7390.2281"
"SIN","NES","19","9678.57713","0","0.29617","         -2404.165","7274.11596"
"SIN","NES","20","9844.58959","15.21008","0.20578","         -2638.442","7221.15188"
"SIN","NES","21","9897.51168","30.19002","0.20354","         -2788.159","7139.33916"
"SIN","NES","22","10333.21613","80","0.71204","         -3362.553","7049.95109"
"SIN","NES","23","10325.56312","85","0.43865","         -3493.401","6916.72347"
"SIN","NES","24","10432.67473","35.76174","0.20694","          -3750.28","6717.94952"
"SIN","NOR","1","3244.06484","0","0","         -1088.918","2155.14684"
"SIN","NOR","2","3288.21415","0","0","         -1224.308","2063.90615"
"SIN","NOR","3","3281.19813","0","0","         -1281.946","1999.25213"
"SIN","NOR","4","3240.33343","0","0","         -1289.462","1950.87143"
"SIN","NOR","5","3193.18775","0","0","         -1283.464","1909.72375"
"SIN","NOR","6","3217.4644","0","0","          -1285.07","1932.3944"
"SIN","NOR","7","3249.40872","0","0","         -1260.161","1989.24772"
"SIN","NOR","8","3232.89808","0","0","         -1186.417","2046.48108"
"SIN","NOR","9","3352.15023","0","0","         -1213.575","2138.57523"
"SIN","NOR","10","3935.31374","0","0","          -1688.99","2246.32374"
"SIN","NOR","11","4012.99424","0","0","          -1713.69","2299.30424"
"SIN","NOR","12","3944.53028","0","0","         -1611.701","2332.82928"
"SIN","NOR","13","3963.81562","0","0","         -1577.611","2386.20462"
"SIN","NOR","14","3995.73562","0","0","         -1590.677","2405.05862"
"SIN","NOR","15","4027.41694","0","0","         -1563.047","2464.36994"
"SIN","NOR","16","3981.63844","0","0","         -1474.066","2507.57244"
"SIN","NOR","17","3960.11026","0","0","         -1391.237","2568.87326"
"SIN","NOR","18","3978.83539","0","0","         -1378.026","2600.80939"
"SIN","NOR","19","3735.56074","0","0","         -1176.766","2558.79474"
"SIN","NOR","20","3693.17272","0","0","         -1160.447","2532.72572"
"SIN","NOR","21","3879.61022","0","0","         -1268.455","2611.15522"
"SIN","NOR","22","3584.55986","0","0","          -999.382","2585.17786"
"SIN","NOR","23","3732.60317","0","0","           -1193.7","2538.90317"
"SIN","NOR","24","3659.87607","0","0","         -1223.242","2436.63407"
"SIN","NTE","1","2758.38156","0","0","            91.757","2850.13856"
"SIN","NTE","2","2596.36848","0","0","           193.481","2789.84948"
"SIN","NTE","3","2484.23025","0","0","           262.578","2746.80825"
"SIN","NTE","4","2549.98405","0","0","           187.584","2737.56805"
"SIN","NTE","5","2600.13627","0","0","             178.1","2778.23627"
"SIN","NTE","6","2878.14597","0","0","            -6.074","2872.07197"
"SIN","NTE","7","3141.86843","0","0","           -50.876","3090.99243"
"SIN","NTE","8","3179.33022","0","0","            35.056","3214.38622"
"SIN","NTE","9","3753.65682","0","0","          -463.867","3289.78982"
"SIN","NTE","10","3461.26002","0","0","          -206.843","3254.41702"
"SIN","NTE","11","3325.44139","0","0","          -122.058","3203.38339"
"SIN","NTE","12","3391.3638","0","0","          -203.854","3187.5098"
"SIN","NTE","13","3405.0155","0","0","          -223.715","3181.3005"
"SIN","NTE","14","3392.95441","0","0","           -213.33","3179.62441"
"SIN","NTE","15","3455.64046","0","0","          -227.489","3228.15146"
"SIN","NTE","16","3423.81509","0","0","          -179.854","3243.96109"
"SIN","NTE","17","3516.62149","0","0","           -223.49","3293.13149"
"SIN","NTE","18","3587.43263","0","0","            -228.5","3358.93263"
"SIN","NTE","19","3488.15198","0","0","           -101.92","3386.23198"
"SIN","NTE","20","3376.57419","0","0","           148.957","3525.53119"
"SIN","NTE","21","3440.28309","0","0","           174.174","3614.45709"
"SIN","NTE","22","3515.45189","0","0","            60.345","3575.79689"
"SIN","NTE","23","3452.83792","0","0","             8.501","3461.33892"
"SIN","NTE","24","3374.43516","0","0","           -57.068","3317.36716"
"SIN","OCC","1","5510.89833","0","0","          1880.857","7391.75533"
"SIN","OCC","2","5362.81555","0","0","          1838.473","7201.28855"
"SIN","OCC","3","5178.37526","0","0","          1820.001","6998.37626"
"SIN","OCC","4","5114.37166","0","0","          1909.175","7023.54666"
"SIN","OCC","5","5151.46063","0","0","          1927.081","7078.54163"
"SIN","OCC","6","5470.68835","0","0","           1869.53","7340.21835"
"SIN","OCC","7","5564.76086","0","0","          2386.367","7951.12786"
"SIN","OCC","8","5956.72306","0","0","          2586.654","8543.37706"
"SIN","OCC","9","6881.52163","0","0","          2121.111","9002.63263"
"SIN","OCC","10","7381.4475","0","0","          1779.048","9160.4955"
"SIN","OCC","11","7856.10847","0","0","          1307.937","9164.04547"
"SIN","OCC","12","8146.627","0","0","          1036.637","9183.264"
"SIN","OCC","13","8076.45435","0","0","          1237.245","9313.69935"
"SIN","OCC","14","8042.33773","0","0","          1410.214","9452.55173"
"SIN","OCC","15","8105.22652","0","0","          1436.472","9541.69852"
"SIN","OCC","16","8215.5749","0","0","          1560.323","9775.8979"
"SIN","OCC","17","8177.99421","0","0","          1801.068","9979.06221"
"SIN","OCC","18","7654.5949","0","0","          2453.967","10108.5619"
"SIN","OCC","19","7447.80697","0","0","          2566.309","10014.11597"
"SIN","OCC","20","8348.94317","0","0","          1974.269","10323.21217"
"SIN","OCC","21","8125.04046","0","0","          2206.309","10331.34946"
"SIN","OCC","22","7172.49627","0","0","          2822.136","9994.63227"
"SIN","OCC","23","6454.10169","0","0","           3177.36","9631.46169"
"SIN","OCC","24","6249.08687","0","0","          3002.176","9251.26287"
"SIN","ORI","1","6444.94281","14.10966","200","          -610.859","5648.19347"
"SIN","ORI","2","6215.16039","0.90004","190","          -639.578","5386.48243"
"SIN","ORI","3","6124.86216","7.57216","175","          -765.709","5191.72532"
"SIN","ORI","4","6190.93959","0","175.55365","          -934.189","5081.19694"
"SIN","ORI","5","6395.49386","6.14917","240","         -1152.775","5008.86803"
"SIN","ORI","6","6502.37636","0","240.59874","         -1174.276","5087.50161"
"SIN","ORI","7","7109.30433","10.67934","240","         -1734.831","5145.15267"
"SIN","ORI","8","7784.16323","16.69247","240","         -2261.322","5299.53371"
"SIN","ORI","9","7906.77423","6.07314","240","         -2168.962","5503.88537"
"SIN","ORI","10","8055.98663","12.47035","240","         -2049.088","5779.36898"
"SIN","ORI","11","8014.85439","0","250.15767","         -1827.722","5936.97472"
"SIN","ORI","12","7930.17588","14.1553","240","         -1652.347","6051.98418"
"SIN","ORI","13","7974.51555","1.47559","240","         -1553.009","6182.98213"
"SIN","ORI","14","7969.37333","9.8193","240","         -1440.454","6298.73863"
"SIN","ORI","15","8207.3132","0","241.84283","         -1543.351","6422.11937"
"SIN","ORI","16","8678.76176","0","242.86077","         -1840.534","6595.36699"
"SIN","ORI","17","9169.42589","0","245.61694","         -2275.407","6648.40195"
"SIN","ORI","18","9648.24701","8.67325","240","         -2793.985","6622.93526"
"SIN","ORI","19","9313.81314","7.56673","240","         -2334.636","6746.74387"
"SIN","ORI","20","9762.33043","3.86158","240","         -2344.478","7181.71401"
"SIN","ORI","21","9685.6326","6.04595","240","         -2267.513","7184.16555"
"SIN","ORI","22","9460.41114","12.09267","240","         -2201.845","7030.65881"
"SIN","ORI","23","8937.96474","0","240.1078","         -1864.151","6833.70595"
"SIN","ORI","24","7695.10347","7.68526","240","           -948.86","6513.92874"
"SIN","PEN","1","962.06775","0","54.13298","            651.54","1559.47477"
"SIN","PEN","2","927.86562","0","52.26494","           599.365","1474.96568"
"SIN","PEN","3","925.60444","0","50.17294","           527.833","1403.2645"
"SIN","PEN","4","910.24994","0","47.80943","           482.193","1344.63351"
"SIN","PEN","5","904.20623","0","46.33243","           453.165","1311.0388"
"SIN","PEN","6","901.91511","0","46.75334","           449.929","1305.09077"
"SIN","PEN","7","913.22152","0","32.44948","           409.725","1290.49703"
"SIN","PEN","8","1041.25512","0","35.04933","           348.423","1354.62879"
"SIN","PEN","9","1197.19424","0","34.63942","           259.565","1422.11983"
"SIN","PEN","10","1233.22204","0","14.02396","           243.712","1462.91008"
"SIN","PEN","11","1248.20505","0","5.42314","           233.936","1476.71791"
"SIN","PEN","12","1275.76503","0","7.06704","           234.512","1503.20999"
"SIN","PEN","13","1455.82165","0","6.93235","            75.488","1524.3773"
"SIN","PEN","14","1595.14403","0","7.69503","           -24.901","1562.548"
"SIN","PEN","15","1620.7128","0","7.90251","            18.553","1631.36328"
"SIN","PEN","16","1535.26094","0","7.45129","           178.478","1706.28766"
"SIN","PEN","17","1607.91742","0","7.46603","           166.905","1767.3564"
"SIN","PEN","18","1483.3468","0","5.186","           283.743","1761.9038"
"SIN","PEN","19","1439.1552","0","6.43111","           379.381","1812.10508"
"SIN","PEN","20","1433.73498","0","7.57791","           401.578","1827.73507"
"SIN","PEN","21","1415.03851","0","41.40041","           438.095","1811.7331"
"SIN","PEN","22","1422.06626","0","54.20463","           443.537","1811.39863"
"SIN","PEN","23","1411.38386","0","53.64395","           410.933","1768.67291"
"SIN","PEN","24","1342.3225","0","53.65929","            414.94","1703.60321"
