"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 04/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 04/may/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 20/04/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","6","2350.48057","0","0","          2688.657","5039.13757"
"SIN","CEN","7","2314.236","0","0","          2620.034","4934.27"
"SIN","CEN","8","2318.02093","0","0","          2529.786","4847.80693"
"SIN","CEN","9","2321.06431","0","0","          2913.953","5235.01731"
"SIN","CEN","10","2316.428","0","0","          3135.044","5451.472"
"SIN","CEN","11","2217.97986","0","0","          3536.249","5754.22886"
"SIN","CEN","12","2218.88587","0","0","          3545.951","5764.83687"
"SIN","CEN","13","2134.11045","0","0","          3840.602","5974.71245"
"SIN","CEN","14","2203.87481","0","0","          3906.636","6110.51081"
"SIN","CEN","15","2563.35616","0","0","          3698.233","6261.58916"
"SIN","CEN","16","2738.68108","0","0","          3517.966","6256.64708"
"SIN","CEN","17","3004.36416","0","0","          3403.807","6408.17116"
"SIN","CEN","18","3675.12468","0","0","          2780.969","6456.09368"
"SIN","CEN","19","3825.7304","0","0","          2718.867","6544.5974"
"SIN","CEN","20","4155.33965","0","0","          3028.891","7184.23065"
"SIN","CEN","21","4107.70638","0","0","          3133.423","7241.12938"
"SIN","CEN","22","3774.50667","0","0","          3286.509","7061.01567"
"SIN","CEN","23","3584.89248","0","0","          3061.746","6646.63848"
"SIN","CEN","24","3189.55097","0","0","          2884.691","6074.24197"
"SIN","NES","1","10923.72857","70.00217","0.84604","         -4484.679","6508.2057"
"SIN","NES","2","10922.31972","70.00214","0.85239","         -4740.622","6250.84747"
"SIN","NES","3","10669.4206","70.00208","0.85012","         -4740.499","5998.07357"
"SIN","NES","4","10655.50115","70.00198","0.85659","         -4880.484","5844.16254"
"SIN","NES","5","10319.04197","53.19734","0","          -4584.24","5787.99931"
"SIN","NES","6","10011.43435","25.5351","0","          -4378.91","5658.05945"
"SIN","NES","7","9648.24364","0.86584","0","          -4266.89","5382.21948"
"SIN","NES","8","8770.57082","0.00156","0.55148","         -3423.007","5347.0139"
"SIN","NES","9","8357.97946","0.00007","0.54193","          -3037.74","5319.6976"
"SIN","NES","10","8217.02907","0","0.53412","         -3001.751","5214.74395"
"SIN","NES","11","8179.57322","0.0015","0.52872","         -2926.154","5252.892"
"SIN","NES","12","8315.08586","0.0022","0.52407","         -3096.006","5218.55799"
"SIN","NES","13","8524.92268","0.00251","0.52224","          -3301.72","5222.68295"
"SIN","NES","14","8680.92352","0.00222","0.51979","         -3413.168","5267.23795"
"SIN","NES","15","8793.87308","0.00197","0.51661","         -3425.984","5367.37444"
"SIN","NES","16","9032.58564","0.41758","0","         -3516.883","5516.12022"
"SIN","NES","17","9547.92949","5.1962","40","         -3802.597","5710.52869"
"SIN","NES","18","9762.92781","19.00277","61.5294","          -3839.64","5880.76118"
"SIN","NES","19","10217.71561","0.00284","61.35823","          -4210.77","5945.59022"
"SIN","NES","20","10796.20786","0.00237","6.76133","         -4529.029","6260.41991"
"SIN","NES","21","10797.3441","39.00229","4.63654","         -4504.115","6327.59486"
"SIN","NES","22","10690.7472","19.49935","0","         -4362.646","6347.60055"
"SIN","NES","23","10556.11976","39.00207","1.12579","         -4161.969","6432.02704"
"SIN","NES","24","10442.24193","19.00179","0.00681","         -4179.693","6281.54391"
"SIN","NOR","1","3610.97685","0","0","         -1049.443","2561.53385"
"SIN","NOR","2","3560.40443","0","0","          -1097.03","2463.37443"
"SIN","NOR","3","3479.89658","0","0","          -1111.32","2368.57658"
"SIN","NOR","4","3442.26242","0","0","         -1169.584","2272.67842"
"SIN","NOR","5","3432.38947","0","0","         -1232.004","2200.38547"
"SIN","NOR","6","3302.99798","0","0","         -1158.739","2144.25898"
"SIN","NOR","7","3145.73129","0","0","         -1065.038","2080.69329"
"SIN","NOR","8","2725.11371","0","0","          -745.665","1979.44871"
"SIN","NOR","9","2445.86116","0","0","          -447.668","1998.19316"
"SIN","NOR","10","2459.06602","0","0","          -423.103","2035.96302"
"SIN","NOR","11","3092.50977","0","0","          -977.816","2114.69377"
"SIN","NOR","12","3178.71661","0","0","          -999.892","2178.82461"
"SIN","NOR","13","2961.25748","0","0","          -746.003","2215.25448"
"SIN","NOR","14","2972.37925","0","0","          -684.457","2287.92225"
"SIN","NOR","15","2634.92419","0","0","          -252.525","2382.39919"
"SIN","NOR","16","2583.8532","0","0","           -88.513","2495.3402"
"SIN","NOR","17","2767.91737","0","0","          -136.522","2631.39537"
"SIN","NOR","18","2872.72948","0","0","          -159.854","2712.87548"
"SIN","NOR","19","3057.60434","0","0","          -340.019","2717.58534"
"SIN","NOR","20","3237.56846","0","0","          -576.682","2660.88646"
"SIN","NOR","21","3746.74235","0","0","          -989.676","2757.06635"
"SIN","NOR","22","3953.26361","0","0","         -1151.761","2801.50261"
"SIN","NOR","23","3868.11769","0","0","         -1081.674","2786.44369"
"SIN","NOR","24","3808.98684","0","0","         -1084.668","2724.31884"
"SIN","NTE","1","3181.93268","0","0","            92.474","3274.40668"
"SIN","NTE","2","3253.99483","0","0","           -49.629","3204.36583"
"SIN","NTE","3","3180.29766","0","0","           -39.578","3140.71966"
"SIN","NTE","4","3112.63343","0","0","           -23.818","3088.81543"
"SIN","NTE","5","3122.79536","0","0","           -60.274","3062.52136"
"SIN","NTE","6","3119.47695","0","0","           -71.801","3047.67595"
"SIN","NTE","7","3090.82598","0","0","           -80.274","3010.55198"
"SIN","NTE","8","3128.12169","0","0","          -206.173","2921.94869"
"SIN","NTE","9","3190.78511","0","0","          -364.633","2826.15211"
"SIN","NTE","10","3371.40217","0","0","          -578.861","2792.54117"
"SIN","NTE","11","3310.83018","0","0","          -542.433","2768.39718"
"SIN","NTE","12","3379.3994","0","0","          -621.377","2758.0224"
"SIN","NTE","13","3550.75044","0","0","          -785.168","2765.58244"
"SIN","NTE","14","3606.46728","0","0","          -814.632","2791.83528"
"SIN","NTE","15","3706.10047","0","0","          -870.322","2835.77847"
"SIN","NTE","16","3771.73324","0","0","          -853.726","2918.00724"
"SIN","NTE","17","3829.26701","0","0","          -811.374","3017.89301"
"SIN","NTE","18","3632.07332","0","0","           -530.14","3101.93332"
"SIN","NTE","19","3357.34351","0","0","          -193.508","3163.83551"
"SIN","NTE","20","3164.66226","0","0","           116.137","3280.79926"
"SIN","NTE","21","3163.98057","0","0","           250.933","3414.91357"
"SIN","NTE","22","3230.61998","0","0","           181.685","3412.30498"
"SIN","NTE","23","3292.31732","0","0","            47.224","3339.54132"
"SIN","NTE","24","3246.23375","0","0","            -5.068","3241.16575"
"SIN","OCC","1","5078.34754","0","0","          2338.285","7416.63254"
"SIN","OCC","2","4915.15638","0","0","          2264.505","7179.66138"
"SIN","OCC","3","4758.74154","0","0","          2185.304","6944.04554"
"SIN","OCC","4","4797.94795","0","0","          2054.418","6852.36595"
"SIN","OCC","5","5022.09196","0","0","          1759.833","6781.92496"
"SIN","OCC","6","4989.77444","0","0","           1788.65","6778.42444"
"SIN","OCC","7","4796.08365","0","0","          1881.851","6677.93465"
"SIN","OCC","8","5600.42508","0","0","          1045.881","6646.30608"
"SIN","OCC","9","6118.07112","0","0","           545.951","6664.02212"
"SIN","OCC","10","6344.57837","0","0","            363.26","6707.83837"
"SIN","OCC","11","6370.25351","0","0","           376.454","6746.70751"
"SIN","OCC","12","6396.24123","0","0","            343.19","6739.43123"
"SIN","OCC","13","6440.12933","0","0","            345.17","6785.29933"
"SIN","OCC","14","6470.1916","0","0","           437.557","6907.7486"
"SIN","OCC","15","6589.89038","0","0","           433.129","7023.01938"
"SIN","OCC","16","6563.65003","0","0","           639.089","7202.73903"
"SIN","OCC","17","6369.94403","0","0","           1103.87","7473.81403"
"SIN","OCC","18","6329.52952","0","0","          1417.491","7747.02052"
"SIN","OCC","19","6058.5161","0","0","          1886.044","7944.5601"
"SIN","OCC","20","7024.62478","0","0","            1376.1","8400.72478"
"SIN","OCC","21","6971.53458","0","0","          1627.867","8599.40158"
"SIN","OCC","22","7052.21191","0","0","          1421.246","8473.45791"
"SIN","OCC","23","6562.84688","0","0","          1671.621","8234.46788"
"SIN","OCC","24","6151.23993","0","0","          1763.772","7915.01193"
"SIN","ORI","1","7100.72694","8.83039","160","            73.769","7023.32632"
"SIN","ORI","2","6363.4896","10.5257","220","           679.271","6833.28631"
"SIN","ORI","3","6170.13198","2.08542","220","           617.334","6569.5514"
"SIN","ORI","4","5700.79823","6.69093","220","            897.28","6384.76916"
"SIN","ORI","5","5696.9578","10.15699","240","           765.429","6232.54379"
"SIN","ORI","6","5753.02748","13.86683","240","           530.353","6057.24731"
"SIN","ORI","7","5637.30125","24.83854","240","           347.231","5769.37078"
"SIN","ORI","8","5643.4401","0","242.79765","           322.069","5722.71145"
"SIN","ORI","9","6024.31755","8.5115","240","            37.248","5830.07705"
"SIN","ORI","10","6061.03294","1.41786","240","           163.308","5985.7588"
"SIN","ORI","11","6172.39557","0","260.45795","           165.376","6077.31362"
"SIN","ORI","12","6082.80652","0","240.99676","           406.249","6248.05876"
"SIN","ORI","13","6396.33291","0","240.0444","           139.664","6295.95251"
"SIN","ORI","14","6750.99759","0","245.88854","           -38.057","6467.05205"
"SIN","ORI","15","7119.51548","0","243.75833","            -259.9","6615.85715"
"SIN","ORI","16","7261.37688","7.61517","240","          -391.576","6637.41604"
"SIN","ORI","17","7534.77222","1.42359","240","          -597.698","6698.49781"
"SIN","ORI","18","7487.06682","4.52275","240","          -559.262","6692.32757"
"SIN","ORI","19","7850.61593","0","181.66322","          -731.553","6937.39971"
"SIN","ORI","20","8128.78226","0","126.38388","          -343.949","7658.44938"
"SIN","ORI","21","8441.29945","0.36488","120","          -412.844","7908.82032"
"SIN","ORI","22","8331.6846","9.80962","120","          -311.235","7910.25922"
"SIN","ORI","23","8325.92466","8.85699","120","          -492.704","7722.07765"
"SIN","ORI","24","7900.71891","6.01456","120","          -307.739","7478.99447"
"SIN","PEN","1","1268.02837","0","54.5114","           823.959","2037.47597"
"SIN","PEN","2","1163.67273","0","53.69152","           848.807","1958.78822"
"SIN","PEN","3","1189.00991","0","53.86894","            723.26","1858.40097"
"SIN","PEN","4","1181.73327","0","54.10743","           644.405","1772.03084"
"SIN","PEN","5","1075.78461","0","54.82476","           700.731","1721.69085"
"SIN","PEN","6","1089.99239","0","53.4748","            601.79","1638.30759"
"SIN","PEN","7","1061.29469","0","54.2563","           563.086","1570.12439"
"SIN","PEN","8","1156.632","0","54.80309","           477.109","1578.93791"
"SIN","PEN","9","1294.49812","0","54.8702","           352.889","1592.51691"
"SIN","PEN","10","1295.75693","0","53.07245","           342.103","1584.78749"
"SIN","PEN","11","1289.52353","0","53.06631","           368.324","1604.78122"
"SIN","PEN","12","1277.80334","0","53.55277","           421.885","1646.13557"
"SIN","PEN","13","1240.91396","0","52.80078","           507.455","1695.56819"
"SIN","PEN","14","1207.16435","0","53.45902","           606.121","1759.82633"
"SIN","PEN","15","1203.17817","0","53.70645","           677.369","1826.84072"
"SIN","PEN","16","1253.76667","0","54.69481","           693.643","1892.71486"
"SIN","PEN","17","1184.41055","0","53.48461","           840.514","1971.43994"
"SIN","PEN","18","1169.98175","0","53.95366","           890.436","2006.46409"
"SIN","PEN","19","1284.26301","0","55.08759","           870.939","2100.11442"
"SIN","PEN","20","1328.73596","0","55.16485","           928.532","2202.10311"
"SIN","PEN","21","1409.51764","0","54.14858","           894.412","2249.78105"
"SIN","PEN","22","1410.34587","0","54.152","           936.202","2292.39587"
"SIN","PEN","23","1402.85325","0","53.42905","           955.756","2305.1802"
"SIN","PEN","24","1396.02372","0","53.75815","           928.705","2270.97057"
