"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 31/ene/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 31/ene/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 06/12/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","ORI","18","8905.91744","0","240.17387","          -2408.43","6257.31358"
"SIN","ORI","19","9143.1023","3.82705","239","         -2326.241","6581.68835"
"SIN","ORI","20","9319.01874","9.18353","239","         -2515.188","6574.01427"
"SIN","ORI","21","9416.43071","2.84169","239","         -2699.194","6481.0784"
"SIN","ORI","22","9227.77646","10.21836","210","         -2774.231","6253.76382"
"SIN","ORI","23","8592.86232","2.49084","150","         -2427.517","6017.83616"
"SIN","ORI","24","8360.46415","22.177","160","          -2469.84","5752.80115"
"SIN","PEN","1","1094.72775","0","53.88874","           717.901","1758.74002"
"SIN","PEN","2","1014.98526","0","54.18036","            712.14","1672.9449"
"SIN","PEN","3","992.88128","0","53.6309","            658.59","1597.84038"
"SIN","PEN","4","1007.93881","0","53.89396","           587.847","1541.89185"
"SIN","PEN","5","1031.26455","0","54.18139","           517.486","1494.56915"
"SIN","PEN","6","1033.19555","0","54.89082","           500.042","1478.34673"
"SIN","PEN","7","1222.1015","0","53.77976","           297.072","1465.39374"
"SIN","PEN","8","1334.75486","0","53.39548","           234.349","1515.70838"
"SIN","PEN","9","1416.60908","0","53.80268","           227.554","1590.3604"
"SIN","PEN","10","1481.65155","0","52.83811","           208.302","1637.11544"
"SIN","PEN","11","1485.639","0","54.04549","           222.068","1653.66152"
"SIN","PEN","12","1472.10852","0","54.84486","           248.102","1665.36565"
"SIN","PEN","13","1474.27619","0","53.44578","           236.875","1657.70542"
"SIN","PEN","14","1488.00952","0","54.52002","           236.483","1669.9725"
"SIN","PEN","15","1502.56286","0","53.58765","            247.13","1696.10521"
"SIN","PEN","16","1428.70305","0","53.57663","           338.616","1713.74242"
"SIN","PEN","17","1331.77713","0","54.0866","           438.773","1716.46353"
"SIN","PEN","18","1325.65746","0","53.86325","           482.787","1754.58121"
"SIN","PEN","19","1315.13117","0","53.76293","           506.708","1768.07625"
"SIN","PEN","20","1316.93259","0","52.50392","           476.183","1740.61167"
"SIN","PEN","21","1286.73502","0","52.59369","           486.466","1720.60733"
"SIN","PEN","22","1202.50541","0","49.87863","           549.328","1701.95479"
"SIN","PEN","23","1154.35377","0","48.23654","           535.752","1641.86923"
"SIN","PEN","24","1001.15525","0","53.28343","           615.075","1562.94682"
