"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 13/jul/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 13/jul/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 29/06/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","5","4380.43327","0","0","           779.641","5160.07427"
"SIN","CEN","6","4215.65646","0","0","          1057.289","5272.94546"
"SIN","CEN","7","4205.4499","0","0","          1142.168","5347.6179"
"SIN","CEN","8","3969.09094","0","0","          1600.496","5569.58694"
"SIN","CEN","9","3895.44497","0","0","          2050.516","5945.96097"
"SIN","CEN","10","4018.04912","0","0","          2174.633","6192.68212"
"SIN","CEN","11","3919.69475","0","0","          2453.614","6373.30875"
"SIN","CEN","12","4188.22784","0","0","          2301.896","6490.12384"
"SIN","CEN","13","4210.10269","0","0","          2349.082","6559.18469"
"SIN","CEN","14","4274.25453","0","0","           2315.18","6589.43453"
"SIN","CEN","15","4383.41333","0","0","          2217.946","6601.35933"
"SIN","CEN","16","4536.74583","0","0","          2009.818","6546.56383"
"SIN","CEN","17","4664.33285","0","0","          1786.772","6451.10485"
"SIN","CEN","18","4844.29973","0","0","          1607.421","6451.72073"
"SIN","CEN","19","4751.88291","0","0","           1724.49","6476.37291"
"SIN","CEN","20","5001.85222","0","0","          1788.775","6790.62722"
"SIN","CEN","21","5177.26589","0","0","          1672.046","6849.31189"
"SIN","CEN","22","4993.23207","0","0","          1598.916","6592.14807"
"SIN","CEN","23","4972.23672","0","0","          1266.257","6238.49372"
"SIN","CEN","24","4612.45457","0","0","           1253.42","5865.87457"
"SIN","NES","1","12544.38315","290","4.2059","         -3730.559","9099.61825"
"SIN","NES","2","12392.6711","289","5.07935","         -3784.008","8892.58375"
"SIN","NES","3","11955.96241","289","5.07743","         -3619.593","8620.29199"
"SIN","NES","4","11428.72593","282","4.95141","          -3341.61","8364.16453"
"SIN","NES","5","11205.88887","182","0.76401","         -3250.475","8136.64986"
"SIN","NES","6","11036.72674","152","0.79059","         -3286.659","7901.27715"
"SIN","NES","7","10376.39892","21.76916","0.31387","         -2747.106","7650.74821"
"SIN","NES","8","10096.31055","0","0.33572","         -2359.941","7736.03383"
"SIN","NES","9","10482.64438","0","0.40766","         -2533.927","7948.30972"
"SIN","NES","10","10596.70673","0","0.42319","         -2402.812","8193.47154"
"SIN","NES","11","10523.8966","0","0.43588","         -2182.333","8341.12772"
"SIN","NES","12","10984.03391","20.00703","0.35453","         -2480.296","8523.39041"
"SIN","NES","13","10932.98802","20.33993","0.36605","         -2347.182","8605.7799"
"SIN","NES","14","10912.67449","122","0.93104","         -2217.337","8816.40645"
"SIN","NES","15","11185.9794","122","0.67251","         -2470.654","8836.65289"
"SIN","NES","16","11231.70191","152","1.61482","         -2488.546","8893.5411"
"SIN","NES","17","11289.45253","158","2.24652","         -2494.516","8950.69001"
"SIN","NES","18","11246.98532","157","2.18945","         -2471.218","8930.57786"
"SIN","NES","19","11426.57965","157","2.22853","         -2843.977","8737.37412"
"SIN","NES","20","11541.60575","207","2.80224","         -3088.632","8657.17151"
"SIN","NES","21","11452.97423","290","5.64841","         -3031.628","8705.69782"
"SIN","NES","22","11041.91542","255.80057","0.34271","         -2532.751","8764.62229"
"SIN","NES","23","10813.18228","290","4.68375","         -2487.931","8610.56752"
"SIN","NES","24","10486.58869","289","4.52339","         -2306.476","8464.58931"
"SIN","NOR","1","4831.49202","0","0","          -280.047","4551.44502"
"SIN","NOR","2","4710.7421","0","0","          -365.881","4344.8611"
"SIN","NOR","3","4765.11907","0","0","          -567.503","4197.61607"
"SIN","NOR","4","4717.86164","0","0","          -653.762","4064.09964"
"SIN","NOR","5","4739.08115","0","0","          -796.078","3943.00315"
"SIN","NOR","6","4701.18456","0","0","          -857.173","3844.01156"
"SIN","NOR","7","4439.60324","0","0","          -745.069","3694.53424"
"SIN","NOR","8","4188.91254","0","0","          -636.925","3551.98754"
"SIN","NOR","9","4204.81426","0","0","          -593.312","3611.50226"
"SIN","NOR","10","4312.68314","0","0","          -548.632","3764.05114"
"SIN","NOR","11","4564.41315","0","0","          -619.455","3944.95815"
"SIN","NOR","12","4655.23124","0","0","           -523.69","4131.54124"
"SIN","NOR","13","4709.40461","0","0","          -397.752","4311.65261"
"SIN","NOR","14","4931.88545","0","0","          -419.808","4512.07745"
"SIN","NOR","15","4989.4939","0","0","           -295.19","4694.3039"
"SIN","NOR","16","5022.56649","0","0","          -198.242","4824.32449"
"SIN","NOR","17","5224.5604","0","0","          -307.502","4917.0584"
"SIN","NOR","18","5154.57074","0","0","          -254.617","4899.95374"
"SIN","NOR","19","5079.51916","0","0","          -303.181","4776.33816"
"SIN","NOR","20","5150.54929","0","0","          -531.984","4618.56529"
"SIN","NOR","21","4907.59698","0","0","          -335.496","4572.10098"
"SIN","NOR","22","4933.50091","0","0","          -302.779","4630.72191"
"SIN","NOR","23","4926.60182","0","0","           -320.37","4606.23182"
"SIN","NOR","24","4914.59552","0","0","          -409.924","4504.67152"
"SIN","NTE","1","3931.6706","0","0","           639.453","4571.1236"
"SIN","NTE","2","3860.94597","0","0","           577.047","4437.99297"
"SIN","NTE","3","3908.19769","0","0","           445.939","4354.13669"
"SIN","NTE","4","3862.35604","0","0","            412.24","4274.59604"
"SIN","NTE","5","3903.87357","0","0","           325.238","4229.11157"
"SIN","NTE","6","3927.60312","0","0","           271.609","4199.21212"
"SIN","NTE","7","4013.62676","0","0","           116.037","4129.66376"
"SIN","NTE","8","4813.16396","0","0","          -620.245","4192.91896"
"SIN","NTE","9","5303.09037","0","0","         -1010.478","4292.61237"
"SIN","NTE","10","5532.78177","0","0","         -1159.516","4373.26577"
"SIN","NTE","11","5625.33196","0","0","         -1187.928","4437.40396"
"SIN","NTE","12","5617.66525","0","0","         -1116.633","4501.03225"
"SIN","NTE","13","5603.74887","0","0","         -1073.986","4529.76287"
"SIN","NTE","14","5640.31155","0","0","         -1032.878","4607.43355"
"SIN","NTE","15","5288.565","0","0","          -639.068","4649.497"
"SIN","NTE","16","5015.62601","0","0","          -380.816","4634.81001"
"SIN","NTE","17","4702.87218","0","0","           -75.887","4626.98518"
"SIN","NTE","18","4514.69371","0","0","            34.319","4549.01271"
"SIN","NTE","19","4372.07196","0","0","           136.956","4509.02796"
"SIN","NTE","20","4019.47672","0","0","           462.211","4481.68772"
"SIN","NTE","21","3988.15777","0","0","           482.619","4470.77677"
"SIN","NTE","22","3990.67182","0","0","           384.804","4375.47582"
"SIN","NTE","23","3978.92252","0","0","           311.634","4290.55652"
"SIN","NTE","24","3999.88484","0","0","           198.847","4198.73184"
"SIN","OCC","1","5336.94727","0","0","          2990.984","8327.93127"
"SIN","OCC","2","5350.21953","0","0","           2739.06","8089.27953"
"SIN","OCC","3","5388.86725","0","0","          2521.102","7909.96925"
"SIN","OCC","4","5237.44654","0","0","          2513.948","7751.39454"
"SIN","OCC","5","5155.47472","0","0","          2577.369","7732.84372"
"SIN","OCC","6","5142.53977","0","0","          2632.242","7774.78177"
"SIN","OCC","7","5085.28963","0","0","          2658.882","7744.17163"
"SIN","OCC","8","5456.86062","0","0","          2550.615","8007.47562"
"SIN","OCC","9","5709.33916","0","0","          2695.323","8404.66216"
"SIN","OCC","10","6115.72054","0","0","          2464.045","8579.76554"
"SIN","OCC","11","6538.77655","0","0","          1984.354","8523.13055"
"SIN","OCC","12","6672.91823","0","0","          1907.379","8580.29723"
"SIN","OCC","13","6868.39071","0","0","          1711.698","8580.08871"
"SIN","OCC","14","6777.74882","0","0","          1710.975","8488.72382"
"SIN","OCC","15","6629.41755","0","0","          1776.695","8406.11255"
"SIN","OCC","16","6521.31351","0","0","          1790.014","8311.32751"
"SIN","OCC","17","6509.95613","0","0","          1876.163","8386.11913"
"SIN","OCC","18","6471.65848","0","0","          1963.253","8434.91148"
"SIN","OCC","19","6205.96326","0","0","          2259.876","8465.83926"
"SIN","OCC","20","6203.32855","0","0","          2406.332","8609.66055"
"SIN","OCC","21","6397.63963","0","0","           2362.56","8760.19963"
"SIN","OCC","22","6391.18474","0","0","          2076.331","8467.51574"
"SIN","OCC","23","6169.23162","0","0","          2004.968","8174.19962"
"SIN","OCC","24","5892.23465","0","0","              1890","7782.23465"
"SIN","ORI","1","8205.3953","17.58955","120","          -945.502","7157.48284"
"SIN","ORI","2","7162.86015","11","126.93197","          -140.888","6906.04017"
"SIN","ORI","3","7003.13863","10.21724","120","          -122.087","6771.26886"
"SIN","ORI","4","6810.81652","0.37085","120","          -151.934","6539.25338"
"SIN","ORI","5","6608.02762","1.40724","120","          -106.306","6383.12885"
"SIN","ORI","6","6577.11166","0","120.18652","          -193.969","6262.95614"
"SIN","ORI","7","6678.33032","0","133.51545","          -648.016","5896.79887"
"SIN","ORI","8","6787.94897","5.6241","120","          -663.788","6009.78507"
"SIN","ORI","9","6952.12868","9.07866","120","          -659.494","6181.71334"
"SIN","ORI","10","7073.44891","3.92124","120","          -584.714","6372.65614"
"SIN","ORI","11","7174.72526","2.94817","120","          -470.689","6586.98443"
"SIN","ORI","12","7068.53108","0","132.42557","          -191.703","6744.40251"
"SIN","ORI","13","7340.18928","7.20931","120","          -465.928","6761.47059"
"SIN","ORI","14","7425.02374","18.48181","120","          -551.447","6772.05854"
"SIN","ORI","15","7587.43661","11.61982","120","          -790.132","6688.92443"
"SIN","ORI","16","7790.18043","6.52614","120","         -1019.947","6656.75958"
"SIN","ORI","17","7797.37384","5.34881","120","         -1066.863","6615.85965"
"SIN","ORI","18","7936.66704","0","120.52778","         -1152.797","6663.34226"
"SIN","ORI","19","8157.01967","0","123.82858","         -1289.308","6743.88308"
"SIN","ORI","20","8710.57618","14.87606","120","         -1437.872","7167.58023"
"SIN","ORI","21","8995.56525","8.41143","120","         -1566.243","7317.73367"
"SIN","ORI","22","8924.83449","2.86806","120","         -1621.125","7186.57756"
"SIN","ORI","23","8303.79794","4.92952","120","         -1186.775","7001.95245"
"SIN","ORI","24","7857.68784","11","120.67418","          -1027.98","6720.03365"
"SIN","PEN","1","1643.81932","0","53.91104","           689.815","2279.72328"
"SIN","PEN","2","1791.61334","0","53.31177","           446.463","2184.76457"
"SIN","PEN","3","1591.58685","0","49.2649","           554.125","2096.44694"
"SIN","PEN","4","1548.65438","0","46.93252","           504.802","2006.52386"
"SIN","PEN","5","1500.13536","0","45.31787","           470.611","1925.42849"
"SIN","PEN","6","1483.36968","0","53.0189","           376.661","1807.01179"
"SIN","PEN","7","1554.10188","0","51.25348","           223.104","1725.9524"
"SIN","PEN","8","1631.64394","0","51.63726","           129.788","1709.79468"
"SIN","PEN","9","1764.00954","0","53.731","            51.372","1761.65054"
"SIN","PEN","10","1733.24442","0","53.80507","            56.996","1736.43535"
"SIN","PEN","11","1809.20241","0","53.99242","            22.437","1777.64699"
"SIN","PEN","12","1755.28663","0","53.44986","           103.047","1804.88377"
"SIN","PEN","13","1645.6134","0","53.47485","           224.068","1816.20655"
"SIN","PEN","14","1657.70082","0","52.81762","           195.315","1800.19819"
"SIN","PEN","15","1631.22629","0","53.33956","           200.403","1778.28973"
"SIN","PEN","16","1540.20097","0","52.59903","           287.719","1775.32094"
"SIN","PEN","17","1558.5441","0","53.22117","           281.833","1787.15593"
"SIN","PEN","18","1584.64239","0","51.59307","           273.639","1806.68832"
"SIN","PEN","19","1614.11103","0","53.03172","           315.144","1876.2233"
"SIN","PEN","20","1626.92868","0","54.17844","            401.17","1973.92024"
"SIN","PEN","21","1631.43281","0","54.77189","           416.142","1992.80292"
"SIN","PEN","22","1651.90846","0","54.89795","           396.604","1993.6145"
"SIN","PEN","23","1615.05351","0","54.18851","           412.217","1973.082"
"SIN","PEN","24","1592.25971","0","53.85338","           402.113","1940.51932"
