"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 20/oct/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 20/oct/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 06/10/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","15","4411.11676","0","0","           -167.63","4243.48676"
"SIN","NOR","16","4499.59106","0","0","           -89.843","4409.74806"
"SIN","NOR","17","4519.3669","0","0","            -24.34","4495.0269"
"SIN","NOR","18","4377.23952","0","0","            70.731","4447.97052"
"SIN","NOR","19","4639.18518","0","0","          -311.075","4328.11018"
"SIN","NOR","20","4743.57572","0","0","          -435.731","4307.84472"
"SIN","NOR","21","4750.97778","0","0","          -418.335","4332.64278"
"SIN","NOR","22","4631.27944","0","0","          -282.601","4348.67844"
"SIN","NOR","23","4439.58096","0","0","          -126.243","4313.33796"
"SIN","NOR","24","4388.46732","0","0","          -137.079","4251.38832"
"SIN","NTE","1","3985.36492","0","0","          -588.044","3397.32092"
"SIN","NTE","2","3893.77022","0","0","          -573.109","3320.66122"
"SIN","NTE","3","3811.48748","0","0","          -551.825","3259.66248"
"SIN","NTE","4","3763.08876","0","0","          -548.321","3214.76776"
"SIN","NTE","5","3744.04458","0","0","          -531.792","3212.25258"
"SIN","NTE","6","3769.28438","0","0","          -542.048","3227.23638"
"SIN","NTE","7","3516.96951","0","0","          -207.431","3309.53851"
"SIN","NTE","8","3228.18296","0","0","           139.264","3367.44696"
"SIN","NTE","9","3413.56632","0","0","            50.526","3464.09232"
"SIN","NTE","10","3738.18507","0","0","          -194.003","3544.18207"
"SIN","NTE","11","3868.79601","0","0","          -278.729","3590.06701"
"SIN","NTE","12","4294.5716","0","0","          -649.043","3645.5286"
"SIN","NTE","13","4355.08475","0","0","          -694.427","3660.65775"
"SIN","NTE","14","4511.55026","0","0","          -825.797","3685.75326"
"SIN","NTE","15","4530.7366","0","0","          -802.486","3728.2506"
"SIN","NTE","16","4527.13079","0","0","          -786.618","3740.51279"
"SIN","NTE","17","4451.7929","0","0","          -696.414","3755.3789"
"SIN","NTE","18","4226.18294","0","0","          -538.976","3687.20694"
"SIN","NTE","19","3982.64013","0","0","          -335.699","3646.94113"
"SIN","NTE","20","3949.5424","0","0","          -277.158","3672.3844"
"SIN","NTE","21","3906.80653","0","0","          -295.427","3611.37953"
"SIN","NTE","22","3797.28783","0","0","          -278.203","3519.08483"
"SIN","NTE","23","3812.87158","0","0","          -395.872","3416.99958"
"SIN","NTE","24","3837.26571","0","0","          -538.887","3298.37871"
"SIN","OCC","1","5709.83851","0","0","           2953.66","8663.49851"
"SIN","OCC","2","5602.26765","0","0","          2779.572","8381.83965"
"SIN","OCC","3","5511.92821","0","0","           2732.15","8244.07821"
"SIN","OCC","4","5424.03622","0","0","          2679.075","8103.11122"
"SIN","OCC","5","5345.15007","0","0","          2747.048","8092.19807"
"SIN","OCC","6","5422.6977","0","0","           2760.95","8183.6477"
"SIN","OCC","7","5526.43406","0","0","          2878.833","8405.26706"
"SIN","OCC","8","6018.78629","0","0","          2621.224","8640.01029"
"SIN","OCC","9","6731.19658","0","0","          2269.585","9000.78158"
"SIN","OCC","10","6696.56118","0","0","          2249.808","8946.36918"
"SIN","OCC","11","7038.5581","0","0","          1968.105","9006.6631"
"SIN","OCC","12","7080.19035","0","0","          2010.477","9090.66735"
"SIN","OCC","13","7033.65826","0","0","          2203.801","9237.45926"
"SIN","OCC","14","7074.03416","0","0","          2367.776","9441.81016"
"SIN","OCC","15","7287.62523","0","0","          2363.108","9650.73323"
"SIN","OCC","16","7130.01001","0","0","          2689.472","9819.48201"
"SIN","OCC","17","6793.51047","0","0","          3129.681","9923.19147"
"SIN","OCC","18","6469.03827","0","0","          3364.272","9833.31027"
"SIN","OCC","19","6745.52734","0","0","          3089.138","9834.66534"
"SIN","OCC","20","6911.82298","0","0","          2894.634","9806.45698"
"SIN","OCC","21","7031.87198","0","0","          2569.615","9601.48698"
"SIN","OCC","22","6910.942","0","0","          2406.543","9317.485"
"SIN","OCC","23","6408.14543","0","0","          2625.255","9033.40043"
"SIN","OCC","24","5660.97952","0","0","          3120.429","8781.40852"
"SIN","ORI","1","6977.70356","4.53814","200","           411.538","7193.77969"
"SIN","ORI","2","6055.08334","2.88503","200","          1097.024","6954.99237"
"SIN","ORI","3","5665.30514","8.04693","200","          1328.403","6801.75507"
"SIN","ORI","4","5648.01663","0","203.73531","          1232.645","6676.92633"
"SIN","ORI","5","5796.17742","0","201.75815","           938.849","6533.26827"
"SIN","ORI","6","6051.78812","6.8228","200","           603.789","6462.39991"
"SIN","ORI","7","6707.54795","20.71073","239","          -227.409","6261.84967"
"SIN","ORI","8","7731.84363","5.56344","239","         -1232.761","6265.64607"
"SIN","ORI","9","8163.33929","8.4841","239","         -1448.396","6484.42739"
"SIN","ORI","10","8250.33253","0.42272","239","         -1321.342","6690.41325"
"SIN","ORI","11","8254.19794","6.51847","239","         -1276.375","6745.3414"
"SIN","ORI","12","8476.2027","0","243.29945","         -1464.826","6768.07724"
"SIN","ORI","13","8460.63554","0","239.38747","         -1309.772","6911.47607"
"SIN","ORI","14","8235.8167","1.73927","239","         -1017.745","6980.81097"
"SIN","ORI","15","7911.92018","10.03203","239","          -610.424","7072.52821"
"SIN","ORI","16","8204.15951","5.34449","239","          -826.021","7144.483"
"SIN","ORI","17","8557.24823","0","239.93746","         -1270.722","7046.58878"
"SIN","ORI","18","8702.53991","0","240.90238","         -1358.421","7103.21653"
"SIN","ORI","19","8561.72574","5.52506","239","          -726.381","7601.8698"
"SIN","ORI","20","8457.34715","0","252.35458","          -544.415","7660.57756"
"SIN","ORI","21","8081.49388","0.93566","239","          -340.877","7502.55254"
"SIN","ORI","22","7912.81964","0","245.76165","          -286.984","7380.07399"
"SIN","ORI","23","7484.79157","0","186.4088","          -140.165","7158.21777"
"SIN","ORI","24","7109.59103","0","188.47934","            25.229","6946.34069"
"SIN","PEN","1","1616.21696","0","53.82839","           685.066","2247.45457"
"SIN","PEN","2","1572.60648","0","53.8962","           617.075","2135.78528"
"SIN","PEN","3","1547.23187","0","53.55891","           540.541","2034.21396"
"SIN","PEN","4","1480.06033","0","53.97283","           511.336","1937.4235"
"SIN","PEN","5","1462.63413","0","53.91902","           458.109","1866.82411"
"SIN","PEN","6","1384.02886","0","53.76629","           450.667","1780.92957"
"SIN","PEN","7","1337.81158","0","54.27443","           417.362","1700.89915"
"SIN","PEN","8","1434.6906","0","54.56345","           385.927","1766.05415"
"SIN","PEN","9","1567.28376","0","53.8833","           365.995","1879.39546"
"SIN","PEN","10","1674.00708","0","54.89337","            342.87","1961.98371"
"SIN","PEN","11","1705.68457","0","54.32609","           355.706","2007.06449"
"SIN","PEN","12","1728.34277","0","54.8479","           377.015","2050.50987"
"SIN","PEN","13","1779.93524","0","54.46745","           366.426","2091.89379"
"SIN","PEN","14","1758.52486","0","54.34601","           428.338","2132.51684"
"SIN","PEN","15","1772.61823","0","54.09552","           498.668","2217.19071"
"SIN","PEN","16","1609.76438","0","53.86251","           714.891","2270.79286"
"SIN","PEN","17","1582.80499","0","53.54992","            723.26","2252.51507"
"SIN","PEN","18","1578.18863","0","54.03626","           730.394","2254.54637"
"SIN","PEN","19","1597.57967","0","54.45981","           792.978","2336.09787"
"SIN","PEN","20","1609.2914","0","53.85177","           783.868","2339.30763"
"SIN","PEN","21","1592.31621","0","54.24891","           816.181","2354.2483"
"SIN","PEN","22","1601.89182","0","54.30704","           844.653","2392.23778"
"SIN","PEN","23","1621.79293","0","54.51433","           812.737","2380.01561"
"SIN","PEN","24","1605.67384","0","53.94732","           781.845","2333.57152"
