"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 22/abr/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 22/abr/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 25/02/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","8","8288.67381","19","0.65562","         -2416.037","5890.98118"
"SIN","NES","9","7508.66097","19","0.31894","         -1518.382","6008.96003"
"SIN","NES","10","7240.55955","65","0.71721","         -1235.007","6069.83534"
"SIN","NES","11","7370.75606","65.18271","0.13924","         -1484.969","5950.83052"
"SIN","NES","12","7183.73481","141","1.66189","         -1408.536","5914.53692"
"SIN","NES","13","7139.88185","141","0.9742","         -1398.108","5881.79965"
"SIN","NES","14","7176.71735","141","0.60522","         -1374.691","5942.42113"
"SIN","NES","15","7456.72466","191","0.96377","          -1617.79","6028.97089"
"SIN","NES","16","8256.54903","231","2.37599","         -2384.716","6100.45704"
"SIN","NES","17","8998.74521","166","1.57269","         -2828.721","6334.45152"
"SIN","NES","18","9502.41302","16.78473","0","          -3142.69","6376.50774"
"SIN","NES","19","9826.76711","10.80262","0","         -3469.293","6368.27673"
"SIN","NES","20","9979.2561","140","1.36684","         -3699.566","6418.32327"
"SIN","NES","21","10022.12686","160","3.86002","         -3782.987","6395.27983"
"SIN","NES","22","10041.30179","180","1.13646","         -3969.393","6250.77232"
"SIN","NES","23","9833.33385","180","1.10527","         -3908.214","6104.01458"
"SIN","NES","24","9655.79635","180","1.12302","         -3935.207","5899.46632"
"SIN","NOR","1","3472.20601","0","0","         -1282.532","2189.67401"
"SIN","NOR","2","3409.90698","0","0","         -1308.711","2101.19598"
"SIN","NOR","3","3381.25553","0","0","         -1330.021","2051.23453"
"SIN","NOR","4","3381.14249","0","0","          -1371.16","2009.98249"
"SIN","NOR","5","3402.63516","0","0","         -1424.569","1978.06616"
"SIN","NOR","6","3381.15048","0","0","         -1387.613","1993.53748"
"SIN","NOR","7","3321.00051","0","0","         -1276.781","2044.21951"
"SIN","NOR","8","3443.18189","0","0","         -1310.411","2132.77089"
"SIN","NOR","9","3254.25337","0","0","         -1087.705","2166.54837"
"SIN","NOR","10","3539.41854","0","0","         -1301.226","2238.19254"
"SIN","NOR","11","3703.61532","0","0","         -1425.991","2277.62432"
"SIN","NOR","12","3675.08131","0","0","         -1365.041","2310.04031"
"SIN","NOR","13","3467.51294","0","0","         -1134.605","2332.90794"
"SIN","NOR","14","3685.39078","0","0","         -1314.279","2371.11178"
"SIN","NOR","15","3681.03419","0","0","         -1246.113","2434.92119"
"SIN","NOR","16","3608.248","0","0","         -1117.862","2490.386"
"SIN","NOR","17","3512.00908","0","0","          -964.868","2547.14108"
"SIN","NOR","18","3447.50253","0","0","          -883.436","2564.06653"
"SIN","NOR","19","3382.8341","0","0","          -853.842","2528.9921"
"SIN","NOR","20","3514.17328","0","0","           -954.64","2559.53328"
"SIN","NOR","21","3634.77354","0","0","          -1038.55","2596.22354"
"SIN","NOR","22","3603.46622","0","0","         -1046.489","2556.97722"
"SIN","NOR","23","3525.18018","0","0","         -1031.524","2493.65618"
"SIN","NOR","24","3476.47138","0","0","          -1095.66","2380.81138"
"SIN","NTE","1","3395.08156","0","0","          -426.324","2968.75756"
"SIN","NTE","2","3329.65921","0","0","          -456.502","2873.15721"
"SIN","NTE","3","3067.1379","0","0","          -250.436","2816.7019"
"SIN","NTE","4","3082.99625","0","0","          -293.752","2789.24425"
"SIN","NTE","5","3106.77491","0","0","          -298.465","2808.30991"
"SIN","NTE","6","3176.40157","0","0","           -303.18","2873.22157"
"SIN","NTE","7","3291.18731","0","0","          -276.878","3014.30931"
"SIN","NTE","8","3395.85889","0","0","          -232.415","3163.44389"
"SIN","NTE","9","3931.0247","0","0","          -718.578","3212.4467"
"SIN","NTE","10","3981.71478","0","0","          -795.093","3186.62178"
"SIN","NTE","11","3684.21627","0","0","          -557.325","3126.89127"
"SIN","NTE","12","3640.92468","0","0","          -563.791","3077.13368"
"SIN","NTE","13","3735.81128","0","0","          -705.878","3029.93328"
"SIN","NTE","14","3670.00639","0","0","          -644.554","3025.45239"
"SIN","NTE","15","3761.18627","0","0","          -697.227","3063.95927"
"SIN","NTE","16","3838.03448","0","0","          -733.358","3104.67648"
"SIN","NTE","17","3986.60339","0","0","          -820.308","3166.29539"
"SIN","NTE","18","4031.89375","0","0","          -787.963","3243.93075"
"SIN","NTE","19","3561.44282","0","0","          -278.281","3283.16182"
"SIN","NTE","20","3521.02371","0","0","          -100.891","3420.13271"
"SIN","NTE","21","3471.72431","0","0","           -28.754","3442.97031"
"SIN","NTE","22","3479.69716","0","0","          -104.387","3375.31016"
"SIN","NTE","23","3519.67201","0","0","          -264.773","3254.89901"
"SIN","NTE","24","3407.96472","0","0","          -297.254","3110.71072"
"SIN","OCC","1","4997.36364","0","0","          3397.086","8394.44964"
"SIN","OCC","2","4966.90845","0","0","          3183.976","8150.88445"
"SIN","OCC","3","4648.58593","0","0","          3353.607","8002.19293"
"SIN","OCC","4","4280.36624","0","0","           3634.16","7914.52624"
"SIN","OCC","5","4408.14935","0","0","          3502.891","7911.04035"
"SIN","OCC","6","4762.28073","0","0","          3325.406","8087.68673"
"SIN","OCC","7","5035.62405","0","0","          3423.288","8458.91205"
"SIN","OCC","8","5373.19662","0","0","          3515.975","8889.17162"
"SIN","OCC","9","6592.4461","0","0","          2573.863","9166.3091"
"SIN","OCC","10","6949.3199","0","0","          2282.089","9231.4089"
"SIN","OCC","11","7039.96253","0","0","          2067.308","9107.27053"
"SIN","OCC","12","7144.23234","0","0","          1922.469","9066.70134"
"SIN","OCC","13","7294.16787","0","0","          1818.079","9112.24687"
"SIN","OCC","14","7254.8862","0","0","          1918.907","9173.7932"
"SIN","OCC","15","7292.78919","0","0","           2013.08","9305.86919"
"SIN","OCC","16","7471.15781","0","0","           2089.56","9560.71781"
"SIN","OCC","17","7546.02564","0","0","          2258.761","9804.78664"
"SIN","OCC","18","7101.69934","0","0","          2833.924","9935.62334"
"SIN","OCC","19","6807.44695","0","0","           3019.85","9827.29695"
"SIN","OCC","20","7102.71674","0","0","          2988.415","10091.13174"
"SIN","OCC","21","6896.98794","0","0","          3132.385","10029.37294"
"SIN","OCC","22","5956.68169","0","0","          3786.303","9742.98469"
"SIN","OCC","23","5373.97278","0","0","          3977.925","9351.89778"
"SIN","OCC","24","5393.28277","0","0","          3573.202","8966.48477"
"SIN","ORI","1","7214.70573","5.66005","240","         -1525.292","5455.07378"
"SIN","ORI","2","6862.77578","0","243.66105","         -1366.581","5252.53373"
"SIN","ORI","3","7097.26371","0","240.84831","         -1766.227","5090.1884"
"SIN","ORI","4","7098.4503","8.57808","240","          -1850.82","5016.20838"
"SIN","ORI","5","7221.12661","10.63584","240","         -2015.623","4976.13945"
"SIN","ORI","6","7402.27238","9.11702","240","         -2106.213","5065.1764"
"SIN","ORI","7","7939.46077","11.28425","240","         -2489.023","5221.72202"
"SIN","ORI","8","8085.14232","0","244.69463","         -2529.405","5311.04269"
"SIN","ORI","9","7974.4076","0.30153","240","          -2328.35","5406.35913"
"SIN","ORI","10","7933.70313","6.52004","240","         -2141.688","5558.53517"
"SIN","ORI","11","7923.79556","0","245.14436","         -1978.832","5699.8192"
"SIN","ORI","12","7647.85065","0","241.47804","         -1596.737","5809.63561"
"SIN","ORI","13","7617.13014","14.72482","240","         -1479.466","5912.38896"
"SIN","ORI","14","7707.27962","14.09456","240","         -1449.947","6031.42717"
"SIN","ORI","15","7704.00093","4.25896","240","         -1320.158","6148.10189"
"SIN","ORI","16","7625.24478","1.25065","240","         -1086.944","6299.55142"
"SIN","ORI","17","7477.77305","0","244.16338","          -825.927","6407.68267"
"SIN","ORI","18","8013.56689","10.82855","240","         -1460.589","6323.80644"
"SIN","ORI","19","8614.95199","0.59211","240","         -1854.445","6521.0991"
"SIN","ORI","20","9266.58771","10.5901","240","         -2187.006","6850.17181"
"SIN","ORI","21","9135.73219","5.0144","240","         -2120.311","6780.4356"
"SIN","ORI","22","8967.55596","10.11557","240","         -2184.708","6552.96353"
"SIN","ORI","23","8483.14663","9.19178","240","         -2007.206","6245.13241"
"SIN","ORI","24","7407.09511","0","244.19474","         -1259.831","5903.06937"
"SIN","PEN","1","1133.39823","0","54.25949","           443.197","1522.33574"
"SIN","PEN","2","1074.87098","0","54.72165","           414.747","1434.89633"
"SIN","PEN","3","925.49652","0","54.9364","           495.609","1366.16912"
"SIN","PEN","4","937.55806","0","55.15607","           431.637","1314.03899"
"SIN","PEN","5","913.84208","0","54.18449","           423.494","1283.1516"
"SIN","PEN","6","1002.11562","0","54.65161","           334.411","1281.87501"
"SIN","PEN","7","1145.30462","0","54.27874","           188.922","1279.94788"
"SIN","PEN","8","1357.98698","0","53.7709","              5.56","1309.77608"
"SIN","PEN","9","1474.75285","0","54.47285","           -72.343","1347.937"
"SIN","PEN","10","1544.55141","0","54.46818","           -120.74","1369.34323"
"SIN","PEN","11","1545.99539","0","53.96329","          -117.474","1374.55811"
"SIN","PEN","12","1537.90808","0","53.99197","           -93.322","1390.59411"
"SIN","PEN","13","1566.52846","0","53.50359","          -101.962","1411.06287"
"SIN","PEN","14","1619.65335","0","54.84968","          -123.465","1441.33867"
"SIN","PEN","15","1578.2331","0","54.05225","           -24.913","1499.26784"
"SIN","PEN","16","1546.60507","0","53.69217","            80.282","1573.1949"
"SIN","PEN","17","1438.06964","0","53.78268","           256.433","1640.71996"
"SIN","PEN","18","1255.60366","0","53.2714","           428.626","1630.95827"
"SIN","PEN","19","1203.60785","0","53.5205","           543.805","1693.89236"
"SIN","PEN","20","1176.72982","0","54.01939","            573.75","1696.46043"
"SIN","PEN","21","1168.85718","0","54.5358","           554.099","1668.42038"
"SIN","PEN","22","1182.90059","0","53.9452","           522.507","1651.46239"
"SIN","PEN","23","1178.05659","0","53.78802","            465.48","1589.74857"
"SIN","PEN","24","1133.79743","0","54.06297","           430.163","1509.89746"
