"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 09/jul/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 09/jul/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 19/03/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","10","3711.24962","0","0","          -354.508","3356.74162"
"SIN","NTE","11","3739.32509","0","0","          -416.551","3322.77409"
"SIN","NTE","12","3698.36829","0","0","          -383.796","3314.57229"
"SIN","NTE","13","3770.1787","0","0","          -472.518","3297.6607"
"SIN","NTE","14","3750.51241","0","0","          -449.763","3300.74941"
"SIN","NTE","15","3797.41775","0","0","          -456.041","3341.37675"
"SIN","NTE","16","3837.24064","0","0","          -464.425","3372.81564"
"SIN","NTE","17","3965.23627","0","0","          -503.849","3461.38727"
"SIN","NTE","18","3724.55382","0","0","          -203.814","3520.73982"
"SIN","NTE","19","3545.28521","0","0","            33.695","3578.98021"
"SIN","NTE","20","3695.2353","0","0","            40.435","3735.6703"
"SIN","NTE","21","3758.28432","0","0","             25.83","3784.11432"
"SIN","NTE","22","3750.83836","0","0","           -25.774","3725.06436"
"SIN","NTE","23","3658.39391","0","0","           -49.559","3608.83491"
"SIN","NTE","24","3542.53404","0","0","           -84.876","3457.65804"
"SIN","OCC","1","6264.26175","0","0","          2537.819","8802.08075"
"SIN","OCC","2","6250.15481","0","0","          2291.123","8541.27781"
"SIN","OCC","3","6168.86781","0","0","          2270.508","8439.37581"
"SIN","OCC","4","6182.86403","0","0","          2126.403","8309.26703"
"SIN","OCC","5","6383.79658","0","0","          1923.406","8307.20258"
"SIN","OCC","6","6378.48389","0","0","          2055.075","8433.55889"
"SIN","OCC","7","6481.99835","0","0","           2265.66","8747.65835"
"SIN","OCC","8","6988.11165","0","0","          2105.469","9093.58065"
"SIN","OCC","9","8362.30028","0","0","          1061.498","9423.79828"
"SIN","OCC","10","8547.81734","0","0","           914.405","9462.22234"
"SIN","OCC","11","8477.75681","0","0","           951.117","9428.87381"
"SIN","OCC","12","8347.12039","0","0","          1122.808","9469.92839"
"SIN","OCC","13","8353.72997","0","0","          1216.247","9569.97697"
"SIN","OCC","14","8326.19049","0","0","          1426.754","9752.94449"
"SIN","OCC","15","8340.77554","0","0","           1433.92","9774.69554"
"SIN","OCC","16","8431.85044","0","0","          1582.145","10013.99544"
"SIN","OCC","17","8358.02477","0","0","          1908.757","10266.78177"
"SIN","OCC","18","8520.73439","0","0","          1736.867","10257.60139"
"SIN","OCC","19","8720.83749","0","0","          1338.488","10059.32549"
"SIN","OCC","20","8662.06077","0","0","          1693.904","10355.96477"
"SIN","OCC","21","8551.09304","0","0","          1751.611","10302.70404"
"SIN","OCC","22","7946.79685","0","0","          2039.942","9986.73885"
"SIN","OCC","23","7684.39468","0","0","          1930.572","9614.96668"
"SIN","OCC","24","7296.21466","0","0","          2014.422","9310.63666"
"SIN","ORI","1","7007.09386","0","142.80327","          -644.825","6219.46559"
"SIN","ORI","2","6577.93477","0.67903","140","          -474.505","5964.1088"
"SIN","ORI","3","6222.49294","9.01388","200","          -214.968","5816.53882"
"SIN","ORI","4","6383.27659","5.05956","220","          -462.717","5705.61915"
"SIN","ORI","5","6199.46588","0.95741","220","          -363.343","5617.08029"
"SIN","ORI","6","6315.38294","1.79815","219","          -533.473","5564.70809"
"SIN","ORI","7","7170.33363","3.13258","159","         -1397.397","5617.06921"
"SIN","ORI","8","7764.07587","10.37282","219","         -1848.076","5707.37269"
"SIN","ORI","9","7033.18699","18.28572","240","          -856.448","5955.02471"
"SIN","ORI","10","6937.95194","3.02247","240","          -534.973","6166.00142"
"SIN","ORI","11","6938.58794","0","200.5596","           -447.36","6290.66834"
"SIN","ORI","12","7371.80601","0","245.50548","          -547.589","6578.71153"
"SIN","ORI","13","7531.54715","8.51036","240","          -709.519","6590.53851"
"SIN","ORI","14","7690.33146","0","242.92466","          -645.366","6802.0408"
"SIN","ORI","15","8225.3494","3.69535","240","         -1090.146","6898.89875"
"SIN","ORI","16","8560.23999","0","243.78175","         -1351.235","6965.22324"
"SIN","ORI","17","8610.5764","3.29832","240","         -1129.906","7243.96872"
"SIN","ORI","18","8652.62754","8.70109","240","         -1327.916","7093.41262"
"SIN","ORI","19","8843.91621","6.99711","240","         -1408.434","7202.47932"
"SIN","ORI","20","9672.65914","13.94848","240","         -1823.465","7623.14262"
"SIN","ORI","21","9686.74277","11.24952","240","         -1861.515","7596.47728"
"SIN","ORI","22","9125.06534","5.65595","201","         -1429.364","7500.35729"
"SIN","ORI","23","8221.64439","0","141.93058","          -676.973","7402.74081"
"SIN","ORI","24","7783.14873","0","156.45765","          -513.687","7113.00407"
"SIN","PEN","1","1309.33901","0","52.54153","           352.411","1609.20848"
"SIN","PEN","2","1319.06491","0","50.98098","           255.965","1524.04893"
"SIN","PEN","3","1335.76814","0","48.77111","           168.038","1455.03503"
"SIN","PEN","4","1343.53152","0","47.64683","           105.732","1401.61669"
"SIN","PEN","5","1339.78982","0","51.66175","            76.108","1364.23606"
"SIN","PEN","6","1331.83541","0","51.70266","            76.411","1356.54375"
"SIN","PEN","7","1390.1334","0","44.22927","             1.064","1346.96813"
"SIN","PEN","8","1521.99844","0","4.10611","          -114.011","1403.88133"
"SIN","PEN","9","1654.79883","0","2.88844","          -198.723","1453.18739"
"SIN","PEN","10","1676.00086","0","3.20865","          -185.572","1487.22021"
"SIN","PEN","11","1640.51057","0","4.8294","          -110.695","1524.98617"
"SIN","PEN","12","1607.74453","0","5.19901","           -40.509","1562.03652"
"SIN","PEN","13","1586.55839","0","4.7782","            29.147","1610.92718"
"SIN","PEN","14","1576.44792","0","5.966","            92.594","1663.07593"
"SIN","PEN","15","1601.85508","0","6.17634","             147.7","1743.37874"
"SIN","PEN","16","1645.46989","0","5.90892","           206.468","1846.02896"
"SIN","PEN","17","1610.75386","0","5.66054","           314.639","1919.73232"
"SIN","PEN","18","1416.76186","0","4.70038","           493.385","1905.44648"
"SIN","PEN","19","1352.11043","0","33.83417","           643.556","1961.83225"
"SIN","PEN","20","1502.60331","0","54.42836","             549.5","1997.67495"
"SIN","PEN","21","1533.44414","0","53.71776","           528.053","2007.77938"
"SIN","PEN","22","1536.57247","0","53.92424","           558.246","2040.89424"
"SIN","PEN","23","1496.17222","0","54.07442","           590.128","2032.2258"
"SIN","PEN","24","1402.73812","0","53.5217","           633.097","1982.31342"
