"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 11/abr/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 11/abr/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 28/03/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","21","328.27354","0","0","               ---","328.27354"
"BCS","BCA","22","314.78306","0","0","               ---","314.78306"
"BCS","BCA","23","295.47508","0","0","               ---","295.47508"
"BCS","BCA","24","272.86113","0","0","               ---","272.86113"
"SIN","CEN","1","3465.109","0","0","          2532.085","5997.194"
"SIN","CEN","2","3286.6729","0","0","          2353.401","5640.0739"
"SIN","CEN","3","3076.13783","0","0","          2420.332","5496.46983"
"SIN","CEN","4","2950.69241","0","0","          2459.306","5409.99841"
"SIN","CEN","5","2879.05543","0","0","          2505.114","5384.16943"
"SIN","CEN","6","2978.30793","0","0","          2421.763","5400.07093"
"SIN","CEN","7","2993.48882","0","0","          2479.192","5472.68082"
"SIN","CEN","8","2745.02626","0","0","          2770.396","5515.42226"
"SIN","CEN","9","2372.12588","0","0","          3427.015","5799.14088"
"SIN","CEN","10","2207.79452","0","0","          3936.082","6143.87652"
"SIN","CEN","11","2142.39778","0","0","          4171.546","6313.94378"
"SIN","CEN","12","2337.07364","0","0","          4218.266","6555.33964"
"SIN","CEN","13","2406.9226","0","0","          4157.163","6564.0856"
"SIN","CEN","14","2484.26786","0","0","          4112.503","6596.77086"
"SIN","CEN","15","2350.25564","0","0","          4274.962","6625.21764"
"SIN","CEN","16","2506.84001","0","0","          4141.905","6648.74501"
"SIN","CEN","17","2609.00491","0","0","          4021.361","6630.36591"
"SIN","CEN","18","3039.44274","0","0","          3605.797","6645.23974"
"SIN","CEN","19","3700.92403","0","0","          3011.795","6712.71903"
"SIN","CEN","20","3912.09178","0","0","          3194.135","7106.22678"
"SIN","CEN","21","3765.64096","0","0","          3320.567","7086.20796"
"SIN","CEN","22","3335.94668","0","0","           3503.82","6839.76668"
"SIN","CEN","23","2961.31574","0","0","          3543.111","6504.42674"
"SIN","CEN","24","2939.31549","0","0","          3049.362","5988.67749"
"SIN","NES","1","8799.4198","41.78858","0.65926","         -2986.193","5854.35612"
"SIN","NES","2","8715.10902","20.10963","0.65844","         -3016.221","5718.3392"
"SIN","NES","3","8616.31","20","1.67148","         -2984.842","5649.79652"
"SIN","NES","4","8599.29313","0","59.31","         -2997.844","5542.13913"
"SIN","NES","5","8268.47188","0","90.48223","          -2671.29","5506.69965"
"SIN","NES","6","8342.8148","0","282.86102","         -2668.527","5391.42679"
"SIN","NES","7","8396.9416","0","257.76184","         -2801.929","5337.25076"
"SIN","NES","8","8111.76647","0.25526","38.85105","         -2664.826","5408.34468"
"SIN","NES","9","7926.38056","0","0.98468","         -2366.903","5558.49288"
"SIN","NES","10","7979.78927","0","0.90704","         -2411.098","5567.78423"
"SIN","NES","11","8255.31628","0","0.9126","         -2551.823","5702.58068"
"SIN","NES","12","8547.10198","0","0.91011","         -2718.411","5827.78087"
"SIN","NES","13","8887.33972","0","0.913","         -2994.486","5891.94072"
"SIN","NES","14","9146.91364","0","0.91636","         -3140.232","6005.76528"
"SIN","NES","15","9390.37812","0.15336","0.08721","         -3335.385","6055.05927"
"SIN","NES","16","9783.22687","22.66254","0.08706","         -3634.766","6171.03635"
"SIN","NES","17","9901.51313","91.15005","0.83289","         -3765.623","6226.20729"
"SIN","NES","18","10043.64057","90","1.40005","         -3895.237","6237.00352"
"SIN","NES","19","10740.96979","95.28803","90","         -4625.503","6120.75482"
"SIN","NES","20","10861.83921","125","4.50727","         -4816.962","6165.36994"
"SIN","NES","21","10682.92904","125.20547","0.8438","         -4686.113","6121.17771"
"SIN","NES","22","10522.20768","125.15996","0.83972","         -4702.841","5943.68692"
"SIN","NES","23","10402.03779","129","0.95783","         -4681.928","5848.15195"
"SIN","NES","24","10257.85488","115.68952","0.82275","         -4692.894","5679.82764"
"SIN","NOR","1","3787.59062","0","0","         -1540.003","2247.58762"
"SIN","NOR","2","3720.11152","0","0","         -1553.413","2166.69852"
"SIN","NOR","3","3584.603","0","0","         -1498.106","2086.497"
"SIN","NOR","4","3532.16685","0","0","         -1505.479","2026.68785"
"SIN","NOR","5","3496.688","0","0","         -1516.452","1980.236"
"SIN","NOR","6","3551.01403","0","0","         -1564.768","1986.24603"
"SIN","NOR","7","3508.28324","0","0","         -1512.564","1995.71924"
"SIN","NOR","8","3388.08338","0","0","         -1422.307","1965.77638"
"SIN","NOR","9","3548.89085","0","0","         -1495.425","2053.46585"
"SIN","NOR","10","3709.12454","0","0","         -1578.105","2131.01954"
"SIN","NOR","11","3740.13681","0","0","         -1555.039","2185.09781"
"SIN","NOR","12","3744.5631","0","0","         -1481.778","2262.7851"
"SIN","NOR","13","3751.26203","0","0","         -1446.669","2304.59303"
"SIN","NOR","14","3780.1998","0","0","         -1452.618","2327.5818"
"SIN","NOR","15","3883.97384","0","0","         -1507.166","2376.80784"
"SIN","NOR","16","3823.76769","0","0","         -1438.928","2384.83969"
"SIN","NOR","17","3815.03277","0","0","         -1397.076","2417.95677"
"SIN","NOR","18","3738.75022","0","0","         -1305.684","2433.06622"
"SIN","NOR","19","3389.77593","0","0","         -1000.076","2389.69993"
"SIN","NOR","20","3718.40193","0","0","         -1340.075","2378.32693"
"SIN","NOR","21","3818.79751","0","0","         -1399.326","2419.47151"
"SIN","NOR","22","3783.92734","0","0","         -1383.885","2400.04234"
"SIN","NOR","23","3674.63728","0","0","         -1319.648","2354.98928"
"SIN","NOR","24","3584.66948","0","0","         -1283.836","2300.83348"
"SIN","NTE","1","3628.49431","0","0","          -265.021","3363.47331"
"SIN","NTE","2","3586.45046","0","0","          -304.597","3281.85346"
"SIN","NTE","3","3697.71722","0","0","          -458.214","3239.50322"
"SIN","NTE","4","3661.31304","0","0","          -437.016","3224.29704"
"SIN","NTE","5","3652.56475","0","0","          -413.782","3238.78275"
"SIN","NTE","6","3606.70792","0","0","          -343.584","3263.12392"
"SIN","NTE","7","3410.29923","0","0","           -92.789","3317.51023"
"SIN","NTE","8","3558.19781","0","0","          -224.897","3333.30081"
"SIN","NTE","9","3691.31981","0","0","          -331.581","3359.73881"
"SIN","NTE","10","3788.90197","0","0","          -430.098","3358.80397"
"SIN","NTE","11","3874.62082","0","0","          -519.582","3355.03882"
"SIN","NTE","12","3987.77624","0","0","           -648.19","3339.58624"
"SIN","NTE","13","3954.27448","0","0","          -628.746","3325.52848"
"SIN","NTE","14","3955.49847","0","0","          -636.437","3319.06147"
"SIN","NTE","15","3838.4124","0","0","           -514.06","3324.3524"
"SIN","NTE","16","3854.4991","0","0","          -526.554","3327.9451"
"SIN","NTE","17","4063.99757","0","0","          -676.271","3387.72657"
"SIN","NTE","18","4117.29472","0","0","          -680.995","3436.29972"
"SIN","NTE","19","3676.2474","0","0","           -248.59","3427.6574"
"SIN","NTE","20","3444.89129","0","0","            41.625","3486.51629"
"SIN","NTE","21","3578.4575","0","0","           -61.639","3516.8185"
"SIN","NTE","22","3541.51473","0","0","          -127.381","3414.13373"
"SIN","NTE","23","3488.16648","0","0","          -231.323","3256.84348"
"SIN","NTE","24","3356.83279","0","0","          -296.978","3059.85479"
"SIN","OCC","1","4820.51454","0","0","          3428.895","8249.40954"
"SIN","OCC","2","4630.14273","0","0","          3389.043","8019.18573"
"SIN","OCC","3","4640.02358","0","0","          3181.618","7821.64158"
"SIN","OCC","4","4603.62275","0","0","           3075.18","7678.80275"
"SIN","OCC","5","4714.96999","0","0","          2912.273","7627.24299"
"SIN","OCC","6","4788.05317","0","0","          2860.497","7648.55017"
"SIN","OCC","7","4752.37276","0","0","          2831.756","7584.12876"
"SIN","OCC","8","5221.53348","0","0","           2394.21","7615.74348"
"SIN","OCC","9","6413.76306","0","0","          1493.535","7907.29806"
"SIN","OCC","10","6643.33433","0","0","          1302.896","7946.23033"
"SIN","OCC","11","6581.083","0","0","          1376.952","7958.035"
"SIN","OCC","12","6442.86691","0","0","          1572.923","8015.78991"
"SIN","OCC","13","6358.16926","0","0","           1671.54","8029.70926"
"SIN","OCC","14","6317.46708","0","0","          1765.576","8083.04308"
"SIN","OCC","15","6461.30491","0","0","          1614.184","8075.48891"
"SIN","OCC","16","6400.12522","0","0","          1744.794","8144.91922"
"SIN","OCC","17","6231.80814","0","0","          2111.837","8343.64514"
"SIN","OCC","18","5708.29924","0","0","          2690.783","8399.08224"
"SIN","OCC","19","4661.20596","0","0","          3643.799","8305.00496"
"SIN","OCC","20","4995.1215","0","0","          3678.327","8673.4485"
"SIN","OCC","21","5098.28908","0","0","          3620.394","8718.68308"
"SIN","OCC","22","4842.01541","0","0","          3627.182","8469.19741"
"SIN","OCC","23","4607.15551","0","0","          3590.464","8197.61951"
"SIN","OCC","24","4040.55803","0","0","           3775.22","7815.77803"
"SIN","ORI","1","9140.29983","13.59088","239","         -2258.777","6656.11372"
"SIN","ORI","2","8586.50674","3.25945","239","         -1925.712","6425.05419"
"SIN","ORI","3","8124.56169","4.61508","239","         -1640.431","6249.74578"
"SIN","ORI","4","7686.13534","10.91163","239","          -1429.37","6028.67697"
"SIN","ORI","5","7643.97714","5.45797","239","         -1518.973","5891.46211"
"SIN","ORI","6","7408.59115","19.84425","239","         -1311.548","5877.8874"
"SIN","ORI","7","7370.48868","6.80765","239","         -1423.866","5714.43033"
"SIN","ORI","8","7458.61263","5.22333","239","         -1530.784","5694.05196"
"SIN","ORI","9","7522.69537","11.99661","239","         -1450.268","5845.42399"
"SIN","ORI","10","7740.87632","3.96132","239","         -1457.265","6048.57264"
"SIN","ORI","11","7804.85971","13.09247","239","         -1502.297","6076.65518"
"SIN","ORI","12","7810.64766","5.56662","239","         -1454.423","6122.79128"
"SIN","ORI","13","7696.07105","5.08387","239","         -1285.862","6176.29292"
"SIN","ORI","14","7671.51905","10.05314","239","         -1171.891","6270.68119"
"SIN","ORI","15","7583.89947","3.01895","239","         -1064.609","6283.30941"
"SIN","ORI","16","7382.15299","0","241.80031","          -832.102","6308.25068"
"SIN","ORI","17","7415.76015","1.31007","239","          -895.409","6282.66122"
"SIN","ORI","18","7559.13681","9.92104","239","         -1117.808","6212.24984"
"SIN","ORI","19","8094.76466","16.14501","239","         -1582.898","6289.01166"
"SIN","ORI","20","8442.49159","13.68905","239","         -1596.461","6620.71964"
"SIN","ORI","21","8443.26842","10.69188","239","         -1635.945","6579.0153"
"SIN","ORI","22","8446.43521","23.60134","239","         -1794.119","6436.91755"
"SIN","ORI","23","8312.30643","13.56496","239","         -1790.028","6296.84339"
"SIN","ORI","24","7823.05442","3.47721","239","         -1415.141","6172.39062"
"SIN","PEN","1","1199.47116","0","45.14116","          1089.014","2243.344"
"SIN","PEN","2","1139.62651","0","53.43922","          1057.499","2143.68628"
"SIN","PEN","3","1108.2196","0","53.18094","           979.643","2034.68167"
"SIN","PEN","4","1145.78929","0","53.42492","           835.223","1927.58737"
"SIN","PEN","5","1196.16032","0","54.83677","            703.11","1844.43356"
"SIN","PEN","6","1227.96125","0","52.45173","           606.167","1781.67652"
"SIN","PEN","7","1233.51054","0","52.87582","             520.2","1700.83472"
"SIN","PEN","8","1087.9852","0","54.12855","           678.208","1712.06465"
"SIN","PEN","9","1079.37257","0","52.52605","           723.627","1750.47352"
"SIN","PEN","10","1177.16076","0","53.42988","           637.588","1761.31888"
"SIN","PEN","11","1228.20931","0","54.30658","           580.243","1754.14573"
"SIN","PEN","12","1300.62577","0","54.24722","           511.613","1757.99155"
"SIN","PEN","13","1290.7196","0","52.09718","            527.06","1765.68242"
"SIN","PEN","14","1298.55162","0","53.69714","           523.099","1767.95349"
"SIN","PEN","15","1305.34156","0","52.63955","           532.074","1784.77602"
"SIN","PEN","16","1319.10345","0","52.55378","           545.651","1812.20067"
"SIN","PEN","17","1291.26415","0","52.55233","           601.181","1839.89282"
"SIN","PEN","18","1167.68046","0","53.0176","           703.144","1817.80686"
"SIN","PEN","19","1100.69138","0","54.12491","           801.473","1848.03947"
"SIN","PEN","20","1080.24672","0","52.18112","           839.411","1867.4766"
"SIN","PEN","21","1061.25454","0","54.3583","           842.062","1848.95824"
"SIN","PEN","22","1015.38955","0","53.95279","           877.224","1838.66076"
"SIN","PEN","23","974.53529","0","53.50642","           889.352","1810.38087"
"SIN","PEN","24","955.92487","0","53.48153","           864.267","1766.71034"
