"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 14/ene/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 14/ene/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 31/12/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","1","2838.57027","0","0","          -290.172","2548.39827"
"SIN","NTE","2","2689.70306","0","0","           -247.43","2442.27306"
"SIN","NTE","3","2664.65527","0","0","          -282.157","2382.49827"
"SIN","NTE","4","2713.18058","0","0","          -361.719","2351.46158"
"SIN","NTE","5","2706.30908","0","0","           -368.72","2337.58908"
"SIN","NTE","6","2725.68685","0","0","          -379.674","2346.01285"
"SIN","NTE","7","2734.84249","0","0","          -333.788","2401.05449"
"SIN","NTE","8","2694.24521","0","0","           -211.36","2482.88521"
"SIN","NTE","9","3090.55373","0","0","          -578.775","2511.77873"
"SIN","NTE","10","3360.7298","0","0","          -846.715","2514.0148"
"SIN","NTE","11","3371.7685","0","0","          -905.206","2466.5625"
"SIN","NTE","12","3377.21023","0","0","          -972.544","2404.66623"
"SIN","NTE","13","3342.4687","0","0","         -1005.791","2336.6777"
"SIN","NTE","14","3278.17442","0","0","          -985.784","2292.39042"
"SIN","NTE","15","3197.2929","0","0","           -938.37","2258.9229"
"SIN","NTE","16","3209.43038","0","0","          -919.165","2290.26538"
"SIN","NTE","17","3162.13786","0","0","          -798.624","2363.51386"
"SIN","NTE","18","2810.68399","0","0","          -334.912","2475.77199"
"SIN","NTE","19","2830.35727","0","0","          -202.104","2628.25327"
"SIN","NTE","20","2898.15956","0","0","          -229.557","2668.60256"
"SIN","NTE","21","2886.94823","0","0","          -333.753","2553.19523"
"SIN","NTE","22","2806.74849","0","0","          -372.084","2434.66449"
"SIN","NTE","23","2797.65686","0","0","          -439.306","2358.35086"
"SIN","NTE","24","2715.56344","0","0","          -413.771","2301.79244"
"SIN","OCC","1","5147.17244","0","0","           1695.54","6842.71244"
"SIN","OCC","2","5247.39734","0","0","          1374.865","6622.26234"
"SIN","OCC","3","5318.44254","0","0","          1084.903","6403.34554"
"SIN","OCC","4","5368.81276","0","0","           972.677","6341.48976"
"SIN","OCC","5","5356.90734","0","0","           958.038","6314.94534"
"SIN","OCC","6","5378.77133","0","0","           998.573","6377.34433"
"SIN","OCC","7","5355.46176","0","0","          1138.308","6493.76976"
"SIN","OCC","8","5348.09628","0","0","          1284.719","6632.81528"
"SIN","OCC","9","6149.5142","0","0","           615.132","6764.6462"
"SIN","OCC","10","6649.25031","0","0","           186.369","6835.61931"
"SIN","OCC","11","6404.82915","0","0","           391.733","6796.56215"
"SIN","OCC","12","6330.00344","0","0","            403.81","6733.81344"
"SIN","OCC","13","6141.13753","0","0","           470.991","6612.12853"
"SIN","OCC","14","5789.65296","0","0","           803.341","6592.99396"
"SIN","OCC","15","5774.37722","0","0","           788.616","6562.99322"
"SIN","OCC","16","5729.91224","0","0","           965.401","6695.31324"
"SIN","OCC","17","5914.76199","0","0","           945.209","6859.97099"
"SIN","OCC","18","5828.28366","0","0","          1191.226","7019.50966"
"SIN","OCC","19","6078.6122","0","0","          1296.096","7374.7082"
"SIN","OCC","20","6181.64729","0","0","          1318.222","7499.86929"
"SIN","OCC","21","5615.87165","0","0","           1447.09","7062.96165"
"SIN","OCC","22","5138.12916","0","0","          1546.538","6684.66716"
"SIN","OCC","23","4930.65833","0","0","            1440.1","6370.75833"
"SIN","OCC","24","4438.66903","0","0","          1729.668","6168.33703"
"SIN","ORI","1","5603.16065","3.90219","219","           260.092","5648.15483"
"SIN","ORI","2","5168.5311","3.27894","219","           470.001","5422.81103"
"SIN","ORI","3","4882.32676","4.37604","213","           551.024","5224.72679"
"SIN","ORI","4","4708.74384","6.28682","240","           633.821","5108.85166"
"SIN","ORI","5","4621.7094","3.93078","226","           642.842","5042.48218"
"SIN","ORI","6","4609.10927","7.18077","234","           651.798","5034.08805"
"SIN","ORI","7","4933.35446","6.95929","240","            378.72","5079.03375"
"SIN","ORI","8","5104.4986","0","245.58401","           101.292","4960.20659"
"SIN","ORI","9","5156.66345","3.24904","240","           224.643","5144.55548"
"SIN","ORI","10","5011.09187","3.19562","240","           517.037","5291.32449"
"SIN","ORI","11","5186.76345","6.55409","240","           488.036","5441.35354"
"SIN","ORI","12","5222.5281","17.71962","240","            538.19","5538.43772"
"SIN","ORI","13","5341.06834","11.08658","240","           487.063","5599.21792"
"SIN","ORI","14","5410.5725","18.67243","240","           478.941","5668.18593"
"SIN","ORI","15","5428.76349","0","241.01338","           452.295","5640.04511"
"SIN","ORI","16","5575.78378","0","243.73785","           327.848","5659.89393"
"SIN","ORI","17","5807.55863","0.10048","240","           190.781","5758.4401"
"SIN","ORI","18","5819.49445","5.67136","240","           244.724","5829.88982"
"SIN","ORI","19","6601.47444","15.81986","240","            17.526","6394.82031"
"SIN","ORI","20","6696.11745","9.97433","240","            52.992","6519.08378"
"SIN","ORI","21","6288.35458","10.15786","240","           177.897","6236.40944"
"SIN","ORI","22","5868.17225","3.08793","240","           242.175","5873.43518"
"SIN","ORI","23","5391.98843","2.22396","219","           382.625","5557.83739"
"SIN","ORI","24","5352.11711","11.34667","240","           198.687","5322.15078"
"SIN","PEN","1","1015.96331","0","53.70473","           721.752","1684.01058"
"SIN","PEN","2","858.75486","0","54.5894","           804.661","1608.82645"
"SIN","PEN","3","817.10371","0","54.54437","           771.704","1534.26334"
"SIN","PEN","4","820.26178","0","54.72443","           709.051","1474.58835"
"SIN","PEN","5","812.18898","0","54.80508","           678.456","1435.83991"
"SIN","PEN","6","811.26519","0","53.49328","            661.76","1419.53191"
"SIN","PEN","7","815.48874","0","53.38733","           653.118","1415.21941"
"SIN","PEN","8","898.06872","0","54.6189","           603.354","1446.80382"
"SIN","PEN","9","1056.45218","0","54.10537","            526.96","1529.30681"
"SIN","PEN","10","1089.13752","0","54.39156","           536.585","1571.33096"
"SIN","PEN","11","1123.25054","0","53.95694","           506.159","1575.4526"
"SIN","PEN","12","1139.82642","0","53.89654","           503.397","1589.32688"
"SIN","PEN","13","1138.20378","0","53.81519","           525.702","1610.09059"
"SIN","PEN","14","1143.99489","0","54.6203","           544.478","1633.85259"
"SIN","PEN","15","1144.5277","0","53.69112","             576.8","1667.63658"
"SIN","PEN","16","1121.65179","0","54.45265","           673.618","1740.81714"
"SIN","PEN","17","1094.59919","0","53.88213","           741.899","1782.61607"
"SIN","PEN","18","1256.76897","0","55.13854","           621.881","1823.51143"
"SIN","PEN","19","1278.01339","0","53.5244","           685.503","1909.99199"
"SIN","PEN","20","1268.72382","0","54.49193","           673.661","1887.89289"
"SIN","PEN","21","1222.08355","0","54.0115","           647.521","1815.59305"
"SIN","PEN","22","1150.97849","0","53.09279","           641.337","1739.2227"
"SIN","PEN","23","1061.31492","0","54.27314","           614.517","1621.55878"
"SIN","PEN","24","973.15349","0","53.75477","           636.049","1555.44772"
