"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 30/jun/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 30/jun/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 16/06/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","24","2034.38562","39.83997","43.15497","               ---","2031.07061"
"BCS","BCA","1","372.24753","0","0","               ---","372.24753"
"BCS","BCA","2","358.059","0","0","               ---","358.059"
"BCS","BCA","3","343.78354","0","0","               ---","343.78354"
"BCS","BCA","4","330.23076","0","0","               ---","330.23076"
"BCS","BCA","5","320.9594","0","0","               ---","320.9594"
"BCS","BCA","6","312.81157","0","0","               ---","312.81157"
"BCS","BCA","7","309.36869","0","0","               ---","309.36869"
"BCS","BCA","8","325.54715","0","0","               ---","325.54715"
"BCS","BCA","9","343.50197","0","0","               ---","343.50197"
"BCS","BCA","10","360.62779","0","0","               ---","360.62779"
"BCS","BCA","11","373.56776","0","0","               ---","373.56776"
"BCS","BCA","12","386.13652","0","0","               ---","386.13652"
"BCS","BCA","13","402.07538","0","0","               ---","402.07538"
"BCS","BCA","14","421.11836","0","0","               ---","421.11836"
"BCS","BCA","15","436.46772","0","0","               ---","436.46772"
"BCS","BCA","16","442.14685","0","0","               ---","442.14685"
"BCS","BCA","17","443.11137","0","0","               ---","443.11137"
"BCS","BCA","18","433.51119","0","0","               ---","433.51119"
"BCS","BCA","19","413.29581","0","0","               ---","413.29581"
"BCS","BCA","20","410.20888","0","0","               ---","410.20888"
"BCS","BCA","21","414.89455","0","0","               ---","414.89455"
"BCS","BCA","22","414.20105","0","0","               ---","414.20105"
"BCS","BCA","23","403.60059","0","0","               ---","403.60059"
"BCS","BCA","24","381.7888","0","0","               ---","381.7888"
"SIN","CEN","1","4652.81128","0","0","          1145.116","5797.92728"
"SIN","CEN","2","4747.29242","0","0","           696.058","5443.35042"
"SIN","CEN","3","4603.04361","0","0","           673.315","5276.35861"
"SIN","CEN","4","4335.01396","0","0","           821.502","5156.51596"
"SIN","CEN","5","4124.14709","0","0","           988.252","5112.39909"
"SIN","CEN","6","3731.76325","0","0","          1323.308","5055.07125"
"SIN","CEN","7","3655.13704","0","0","          1203.064","4858.20104"
"SIN","CEN","8","3080.08417","0","0","          1960.549","5040.63317"
"SIN","CEN","9","2966.65262","0","0","          2325.562","5292.21462"
"SIN","CEN","10","3120.40153","0","0","          2405.187","5525.58853"
"SIN","CEN","11","3138.19854","0","0","          2551.905","5690.10354"
"SIN","CEN","12","3082.81927","0","0","          2781.389","5864.20827"
"SIN","CEN","13","3491.61096","0","0","          2353.263","5844.87396"
"SIN","CEN","14","3618.27606","0","0","          2265.145","5883.42106"
"SIN","CEN","15","3555.76444","0","0","          2353.461","5909.22544"
"SIN","CEN","16","3577.61851","0","0","          2435.833","6013.45151"
"SIN","CEN","17","3785.02972","0","0","          2156.363","5941.39272"
"SIN","CEN","18","4009.26246","0","0","          2036.936","6046.19846"
"SIN","CEN","19","4209.40376","0","0","          1921.885","6131.28876"
"SIN","CEN","20","5130.19815","0","0","          1387.228","6517.42615"
"SIN","CEN","21","5437.8267","0","0","          1423.498","6861.3247"
"SIN","CEN","22","5451.987","0","0","          1272.374","6724.361"
"SIN","CEN","23","5452.03767","0","0","            976.05","6428.08767"
"SIN","CEN","24","5468.64389","0","0","           502.355","5970.99889"
"SIN","NES","1","10641.04122","318","3.47353","         -1939.354","9016.21369"
"SIN","NES","2","10429.26611","353","4.79327","         -1959.662","8817.81084"
"SIN","NES","3","10178.42739","356","6.06639","         -2083.741","8444.62"
"SIN","NES","4","10072.29911","355","6.44834","         -2327.389","8093.46177"
"SIN","NES","5","9853.74843","350","6.45783","         -2330.672","7866.6186"
"SIN","NES","6","9619.98563","299","3.20236","         -2264.622","7651.16127"
"SIN","NES","7","9291.5268","148.76103","0","          -2038.54","7401.74783"
"SIN","NES","8","8131.55796","44.2638","0.81066","          -832.814","7342.19711"
"SIN","NES","9","8060.9956","25","0.37712","          -685.478","7400.14049"
"SIN","NES","10","8093.80865","25","0.77934","          -710.311","7407.71831"
"SIN","NES","11","8348.44029","25","0.78443","          -817.883","7554.77287"
"SIN","NES","12","8636.47395","25","0.81107","          -873.389","7787.27388"
"SIN","NES","13","8331.33361","25","0.82867","          -341.043","8014.46193"
"SIN","NES","14","8463.96676","25","0.83386","          -285.915","8202.21791"
"SIN","NES","15","8747.78307","25","0.40767","          -400.691","8371.68439"
"SIN","NES","16","8733.97721","85.12373","1.1717","          -300.068","8517.86124"
"SIN","NES","17","8828.08172","85.24897","0.48742","          -319.773","8593.07027"
"SIN","NES","18","9538.19414","111.45687","0.944","          -995.166","8653.54101"
"SIN","NES","19","10297.16559","273","4.82235","         -1923.826","8641.51724"
"SIN","NES","20","10776.81725","288","3.26494","         -2399.394","8662.15831"
"SIN","NES","21","10811.23078","338","4.54166","         -2287.758","8856.93112"
"SIN","NES","22","10715.61185","338","4.47433","         -1991.494","9057.64351"
"SIN","NES","23","10540.54754","340","4.61087","         -1685.016","9190.92067"
"SIN","NES","24","10407.10257","323","4.0919","         -1441.948","9284.06267"
"SIN","NOR","1","5218.55166","0","0","          -760.184","4458.36766"
"SIN","NOR","2","5193.28283","0","0","          -886.431","4306.85183"
"SIN","NOR","3","4957.41136","0","0","          -811.417","4145.99436"
"SIN","NOR","4","4807.70517","0","0","          -823.101","3984.60417"
"SIN","NOR","5","4884.05001","0","0","         -1033.513","3850.53701"
"SIN","NOR","6","4894.53576","0","0","         -1149.795","3744.74076"
"SIN","NOR","7","4606.8765","0","0","         -1053.424","3553.4525"
"SIN","NOR","8","4344.71372","0","0","          -920.159","3424.55472"
"SIN","NOR","9","4344.81175","0","0","          -858.244","3486.56775"
"SIN","NOR","10","4501.83762","0","0","          -887.123","3614.71462"
"SIN","NOR","11","4592.60476","0","0","          -820.527","3772.07776"
"SIN","NOR","12","4697.62805","0","0","          -744.997","3952.63105"
"SIN","NOR","13","4817.27247","0","0","           -680.58","4136.69247"
"SIN","NOR","14","4981.14241","0","0","          -640.859","4340.28341"
"SIN","NOR","15","5098.27738","0","0","          -590.962","4507.31538"
"SIN","NOR","16","5289.87526","0","0","          -690.199","4599.67626"
"SIN","NOR","17","5324.83147","0","0","          -687.197","4637.63447"
"SIN","NOR","18","5332.03655","0","0","          -714.312","4617.72455"
"SIN","NOR","19","5323.81808","0","0","          -794.452","4529.36608"
"SIN","NOR","20","5135.87608","0","0","          -786.168","4349.70808"
"SIN","NOR","21","5217.22823","0","0","          -885.714","4331.51423"
"SIN","NOR","22","5270.22384","0","0","          -805.263","4464.96084"
"SIN","NOR","23","5274.18808","0","0","          -723.377","4550.81108"
"SIN","NOR","24","5279.73452","0","0","          -733.302","4546.43252"
"SIN","NTE","1","3848.87026","0","0","           611.599","4460.46926"
"SIN","NTE","2","3776.88219","0","0","           583.288","4360.17019"
"SIN","NTE","3","3714.09133","0","0","           548.027","4262.11833"
"SIN","NTE","4","3734.46594","0","0","           446.701","4181.16694"
"SIN","NTE","5","3692.2277","0","0","           424.013","4116.2407"
"SIN","NTE","6","3704.89947","0","0","            357.38","4062.27947"
"SIN","NTE","7","3807.76836","0","0","            134.27","3942.03836"
"SIN","NTE","8","4554.83966","0","0","          -585.553","3969.28666"
"SIN","NTE","9","4562.64797","0","0","          -585.547","3977.10097"
"SIN","NTE","10","4605.3782","0","0","           -594.48","4010.8982"
"SIN","NTE","11","4727.59969","0","0","          -668.041","4059.55869"
"SIN","NTE","12","4968.49761","0","0","          -850.933","4117.56461"
"SIN","NTE","13","5013.48702","0","0","           -865.01","4148.47702"
"SIN","NTE","14","5049.93669","0","0","          -843.035","4206.90169"
"SIN","NTE","15","5041.90373","0","0","          -778.413","4263.49073"
"SIN","NTE","16","5021.3202","0","0","          -724.428","4296.8922"
"SIN","NTE","17","5026.02635","0","0","          -662.581","4363.44535"
"SIN","NTE","18","4937.29512","0","0","          -529.019","4408.27612"
"SIN","NTE","19","4685.82582","0","0","          -252.951","4432.87482"
"SIN","NTE","20","4083.79376","0","0","           357.065","4440.85876"
"SIN","NTE","21","4013.18601","0","0","           521.025","4534.21101"
"SIN","NTE","22","4037.62014","0","0","           539.484","4577.10414"
"SIN","NTE","23","4027.50151","0","0","           525.433","4552.93451"
"SIN","NTE","24","3956.65874","0","0","           535.206","4491.86474"
"SIN","OCC","1","6409.65412","0","0","          2824.565","9234.21912"
"SIN","OCC","2","6330.64369","0","0","          2594.771","8925.41469"
"SIN","OCC","3","6223.11288","0","0","          2437.293","8660.40588"
"SIN","OCC","4","6250.34129","0","0","          2233.366","8483.70729"
"SIN","OCC","5","6107.9743","0","0","          2252.357","8360.3313"
"SIN","OCC","6","6039.77704","0","0","          2220.478","8260.25504"
"SIN","OCC","7","5880.00766","0","0","          2062.805","7942.81266"
"SIN","OCC","8","7006.56935","0","0","           914.152","7920.72135"
"SIN","OCC","9","7606.73402","0","0","           348.024","7954.75802"
"SIN","OCC","10","7718.68293","0","0","           225.066","7943.74893"
"SIN","OCC","11","7763.62606","0","0","            138.21","7901.83606"
"SIN","OCC","12","7778.46299","0","0","            176.21","7954.67299"
"SIN","OCC","13","7792.64371","0","0","           196.564","7989.20771"
"SIN","OCC","14","7805.08686","0","0","           319.914","8125.00086"
"SIN","OCC","15","7715.48386","0","0","           474.621","8190.10486"
"SIN","OCC","16","7640.22527","0","0","           614.617","8254.84227"
"SIN","OCC","17","7458.72335","0","0","           901.074","8359.79735"
"SIN","OCC","18","7427.05582","0","0","          1157.813","8584.86882"
"SIN","OCC","19","6696.84246","0","0","          2018.812","8715.65446"
"SIN","OCC","20","6326.02411","0","0","          2687.343","9013.36711"
"SIN","OCC","21","6689.11112","0","0","          2771.512","9460.62312"
"SIN","OCC","22","6766.38758","0","0","          2696.068","9462.45558"
"SIN","OCC","23","6575.94029","0","0","          2772.226","9348.16629"
"SIN","OCC","24","6286.86393","0","0","          2775.487","9062.35093"
"SIN","ORI","1","9650.87847","62.21816","120","         -2379.254","7213.84263"
"SIN","ORI","2","8485.33833","44","121.09332","         -1473.136","6935.10901"
"SIN","ORI","3","7922.53676","44","121.41728","         -1193.489","6651.63048"
"SIN","ORI","4","7247.51362","53.59707","120","          -701.975","6479.13569"
"SIN","ORI","5","7022.74761","49.30317","120","           -628.74","6323.31078"
"SIN","ORI","6","7185.74869","44","125.26041","          -947.616","6156.87228"
"SIN","ORI","7","6808.32661","5.00133","120","          -870.329","5822.99894"
"SIN","ORI","8","7118.17804","1","121.5323","         -1172.521","5825.12474"
"SIN","ORI","9","7211.08481","1","122.53653","         -1138.537","5951.01128"
"SIN","ORI","10","7094.41155","1","120.49562","          -945.072","6029.84393"
"SIN","ORI","11","7101.7446","1","125.58665","          -839.483","6137.67494"
"SIN","ORI","12","7404.62329","1","124.07945","         -1036.022","6245.52184"
"SIN","ORI","13","7615.53816","15.29525","120","         -1174.885","6335.94841"
"SIN","ORI","14","7866.47743","7.05313","120","         -1340.938","6412.59256"
"SIN","ORI","15","8102.11721","3.98899","120","         -1583.119","6402.9872"
"SIN","ORI","16","8132.96004","1.81771","120","         -1625.348","6389.42975"
"SIN","ORI","17","8254.71203","0","123.42622","         -1718.761","6412.52481"
"SIN","ORI","18","7966.19531","2.55987","120","         -1378.941","6469.81418"
"SIN","ORI","19","8236.05736","20","124.12543","         -1475.257","6656.67493"
"SIN","ORI","20","8991.01424","23.1434","120","         -1706.623","7187.53464"
"SIN","ORI","21","9594.54806","20","123.47105","         -1926.072","7565.00501"
"SIN","ORI","22","9820.47102","23.26787","120","         -2123.989","7599.74989"
"SIN","ORI","23","9829.62578","44.87365","120","         -2253.984","7500.51543"
"SIN","ORI","24","9461.41951","47.72461","120","         -2118.257","7270.88713"
"SIN","PEN","1","1539.09955","0","52.74365","           497.512","1983.8679"
"SIN","PEN","2","1520.3721","0","53.64723","           445.112","1911.83687"
"SIN","PEN","3","1467.54397","0","53.29884","           430.012","1844.25713"
"SIN","PEN","4","1489.91945","0","52.3183","           350.896","1788.49715"
"SIN","PEN","5","1443.43897","0","37.24264","           328.303","1734.49933"
"SIN","PEN","6","1212.56327","0","17.03015","           460.867","1656.40012"
"SIN","PEN","7","1099.6992","0","53.4007","           562.154","1608.4525"
"SIN","PEN","8","1046.73325","0","54.54015","           636.346","1628.5391"
"SIN","PEN","9","1126.41642","0","53.81486","            594.22","1666.82155"
"SIN","PEN","10","1255.9324","0","52.82687","           506.733","1709.83852"
"SIN","PEN","11","1330.90262","0","53.891","           455.819","1732.83062"
"SIN","PEN","12","1270.77066","0","53.48695","           547.742","1765.02571"
"SIN","PEN","13","1368.60336","0","54.06205","           511.691","1826.23231"
"SIN","PEN","14","1341.93854","0","54.41941","           525.688","1813.20713"
"SIN","PEN","15","1285.28099","0","54.24316","           525.103","1756.14084"
"SIN","PEN","16","1498.10031","0","53.77174","           289.593","1733.92157"
"SIN","PEN","17","1440.99046","0","53.60857","           330.875","1718.25689"
"SIN","PEN","18","1419.89349","0","53.55094","           422.689","1789.03155"
"SIN","PEN","19","1419.72307","0","52.52947","           505.789","1872.9826"
"SIN","PEN","20","1578.33036","0","52.94142","           460.549","1985.93794"
"SIN","PEN","21","1710.03197","0","52.49432","           383.509","2041.04665"
"SIN","PEN","22","1701.97496","0","53.22355","            412.82","2061.57142"
"SIN","PEN","23","1695.34264","0","51.98327","           388.668","2032.02737"
"SIN","PEN","24","1545.7885","0","51.72011","           480.459","1974.52739"
