"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 04/nov/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 04/nov/2023 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 15/07/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","ORI","20","8954.74653","0.18994","180","         -1271.799","7503.13747"
"SIN","ORI","21","9273.51183","4.98504","120","         -1369.568","7788.92888"
"SIN","ORI","22","9268.50272","0","182.49199","             -1295","7791.01073"
"SIN","ORI","23","8835.91909","3.94976","235","          -974.265","7630.60385"
"SIN","ORI","24","8219.70642","8.55973","195","          -654.638","7378.62815"
"SIN","PEN","1","1594.52591","0","41.98089","           939.328","2491.87302"
"SIN","PEN","2","1606.63443","0","44.01154","            825.96","2388.58289"
"SIN","PEN","3","1576.422","0","49.32051","           745.754","2272.85549"
"SIN","PEN","4","1521.16213","0","53.31955","           710.412","2178.25458"
"SIN","PEN","5","1426.99874","0","53.33214","           721.531","2095.1976"
"SIN","PEN","6","1343.19756","0","53.13367","           680.862","1970.92589"
"SIN","PEN","7","1369.07981","0","54.21772","           597.639","1912.50109"
"SIN","PEN","8","1473.87013","0","54.81972","           543.194","1962.24441"
"SIN","PEN","9","1662.47624","0","55.01893","           422.397","2029.85431"
"SIN","PEN","10","1731.55192","0","54.01627","           396.666","2074.20165"
"SIN","PEN","11","1738.30248","0","54.58852","           410.292","2094.00596"
"SIN","PEN","12","1715.06827","0","53.21065","           443.373","2105.23061"
"SIN","PEN","13","1779.3049","0","53.09685","           385.933","2112.14105"
"SIN","PEN","14","1837.34085","0","53.91935","           338.579","2122.0005"
"SIN","PEN","15","1864.6211","0","54.8344","           330.063","2139.8497"
"SIN","PEN","16","1836.88295","0","53.5116","           395.435","2178.80635"
"SIN","PEN","17","1693.39277","0","53.80011","           526.011","2165.60366"
"SIN","PEN","18","1514.54193","0","53.59095","            680.24","2141.19098"
"SIN","PEN","19","1508.67067","0","52.54966","           711.223","2167.34401"
"SIN","PEN","20","1563.99888","0","20.60111","           717.854","2261.25178"
"SIN","PEN","21","1599.35636","0","18.19537","           714.637","2295.79798"
"SIN","PEN","22","1558.56963","0","17.35485","           772.842","2314.05678"
"SIN","PEN","23","1585.09747","0","16.2532","           744.132","2312.97627"
"SIN","PEN","24","1610.08489","0","12.70119","           706.193","2303.57671"
