"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 30/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 30/may/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 04/04/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","19","3729.81968","0","0","            49.378","3779.19768"
"SIN","NTE","20","3891.34215","0","0","            26.627","3917.96915"
"SIN","NTE","21","3954.70007","0","0","            30.386","3985.08607"
"SIN","NTE","22","3914.31319","0","0","            17.263","3931.57619"
"SIN","NTE","23","3853.1751","0","0","           -17.919","3835.2561"
"SIN","NTE","24","3801.19007","0","0","           -99.445","3701.74507"
"SIN","OCC","1","6152.80417","0","0","          2860.097","9012.90117"
"SIN","OCC","2","6106.979","0","0","          2619.173","8726.152"
"SIN","OCC","3","6085.43369","0","0","          2492.574","8578.00769"
"SIN","OCC","4","6092.7261","0","0","           2354.28","8447.0061"
"SIN","OCC","5","6029.1574","0","0","          2430.148","8459.3054"
"SIN","OCC","6","6088.77277","0","0","          2446.792","8535.56477"
"SIN","OCC","7","6300.88343","0","0","          2554.914","8855.79743"
"SIN","OCC","8","7181.48845","0","0","          2016.274","9197.76245"
"SIN","OCC","9","8223.67819","0","0","          1305.924","9529.60219"
"SIN","OCC","10","8394.9907","0","0","           1221.53","9616.5207"
"SIN","OCC","11","8367.98438","0","0","          1146.792","9514.77638"
"SIN","OCC","12","8319.898","0","0","          1135.692","9455.59"
"SIN","OCC","13","8386.81826","0","0","          1144.835","9531.65326"
"SIN","OCC","14","8673.83554","0","0","            920.08","9593.91554"
"SIN","OCC","15","8669.49841","0","0","           947.328","9616.82641"
"SIN","OCC","16","8569.44783","0","0","          1220.599","9790.04683"
"SIN","OCC","17","8627.5604","0","0","          1356.841","9984.4014"
"SIN","OCC","18","8222.44035","0","0","           1795.54","10017.98035"
"SIN","OCC","19","7856.86513","0","0","          2037.511","9894.37613"
"SIN","OCC","20","8106.61649","0","0","          2054.281","10160.89749"
"SIN","OCC","21","7853.00363","0","0","          2340.909","10193.91263"
"SIN","OCC","22","7689.77596","0","0","           2206.98","9896.75596"
"SIN","OCC","23","7141.93702","0","0","          2493.381","9635.31802"
"SIN","OCC","24","6580.41353","0","0","          2729.109","9309.52253"
"SIN","ORI","1","7527.11404","0","128.47092","            125.49","7524.13313"
"SIN","ORI","2","7351.05313","4.63547","180","            93.514","7269.20259"
"SIN","ORI","3","6894.16516","0","124.44174","           259.408","7029.13143"
"SIN","ORI","4","6324.46367","11.26714","164","           630.175","6801.90581"
"SIN","ORI","5","6320.07907","0","149.82151","             493.9","6664.15755"
"SIN","ORI","6","6410.30605","5.77621","205","           364.908","6575.99025"
"SIN","ORI","7","6511.63791","0","243.3169","            66.545","6334.86601"
"SIN","ORI","8","6622.19643","0","257.3887","           -26.671","6338.13674"
"SIN","ORI","9","7102.89283","0","257.58237","          -327.812","6517.49847"
"SIN","ORI","10","7421.96505","1.29678","240","          -455.187","6728.07483"
"SIN","ORI","11","7499.2162","0","246.69949","          -267.796","6984.72071"
"SIN","ORI","12","7872.1853","0","240.68573","          -497.006","7134.49356"
"SIN","ORI","13","8053.62127","0","225.43034","           -565.43","7262.76093"
"SIN","ORI","14","8215.93049","0","246.39269","          -509.149","7460.3888"
"SIN","ORI","15","8208.16734","0","244.35179","          -362.844","7600.97154"
"SIN","ORI","16","8619.11248","0","253.18411","          -646.609","7719.31936"
"SIN","ORI","17","8582.53602","0","251.05365","          -577.179","7754.30337"
"SIN","ORI","18","8355.14509","7.82971","240","          -437.677","7685.2978"
"SIN","ORI","19","8040.62172","4.76214","240","           -66.165","7739.21886"
"SIN","ORI","20","8592.58265","0","187.26612","          -276.557","8128.75953"
"SIN","ORI","21","8729.21433","0","138.94972","          -419.266","8170.99861"
"SIN","ORI","22","8624.13534","5.57696","180","          -335.756","8113.9563"
"SIN","ORI","23","8620.39696","0","125.11163","          -482.289","8012.99633"
"SIN","ORI","24","8287.25493","4.3664","120","          -265.056","7906.56533"
"SIN","PEN","1","1701.01242","0","50.24049","           850.268","2501.03993"
"SIN","PEN","2","1591.67882","0","54.27296","           857.524","2394.92987"
"SIN","PEN","3","1483.21382","0","53.83629","           854.664","2284.04153"
"SIN","PEN","4","1425.67992","0","53.94233","           811.428","2183.16559"
"SIN","PEN","5","1288.47479","0","54.36222","           861.914","2096.02657"
"SIN","PEN","6","1232.78297","0","53.81446","           824.061","2003.0295"
"SIN","PEN","7","1259.03834","0","53.61975","           708.853","1914.27159"
"SIN","PEN","8","1451.078","0","53.92575","            582.34","1979.49225"
"SIN","PEN","9","1603.82154","0","54.25578","           502.427","2051.99276"
"SIN","PEN","10","1615.34368","0","54.31808","           532.661","2093.6866"
"SIN","PEN","11","1612.66001","0","54.80331","           563.628","2121.4847"
"SIN","PEN","12","1617.15521","0","52.98405","           591.848","2156.01917"
"SIN","PEN","13","1617.61373","0","53.60606","           603.216","2167.22367"
"SIN","PEN","14","1609.5291","0","54.2365","           653.344","2208.6366"
"SIN","PEN","15","1646.90011","0","54.02515","           710.349","2303.22396"
"SIN","PEN","16","1820.83598","0","53.67587","           622.477","2389.63711"
"SIN","PEN","17","1987.82216","0","53.71787","           493.053","2427.15729"
"SIN","PEN","18","1779.52858","0","52.84267","           656.424","2383.10991"
"SIN","PEN","19","1760.7765","0.04876","43.79287","           676.516","2393.54839"
"SIN","PEN","20","1784.70336","0.21879","0.44982","           654.842","2439.31433"
"SIN","PEN","21","1780.17432","0.31769","0.4801","           684.886","2464.89792"
"SIN","PEN","22","1780.24845","0.25297","0.52864","           739.657","2519.62979"
"SIN","PEN","23","1773.88537","0.4541","0.34781","           778.845","2552.83666"
"SIN","PEN","24","1776.48242","1.01806","0.2943","           767.439","2544.64518"
