"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 03/jun/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/jun/2023 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 11/02/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","13","3429.18156","0","0","          3540.302","6969.48356"
"SIN","CEN","14","3258.70594","0","0","          3641.524","6900.22994"
"SIN","CEN","15","3250.68436","0","0","          3629.649","6880.33336"
"SIN","CEN","16","3408.92231","0","0","          3375.988","6784.91031"
"SIN","CEN","17","3694.01195","0","0","          3109.664","6803.67595"
"SIN","CEN","18","3895.74057","0","0","           2878.92","6774.66057"
"SIN","CEN","19","4270.47714","0","0","          2860.822","7131.29914"
"SIN","CEN","20","4421.98318","0","0","          2956.324","7378.30718"
"SIN","CEN","21","4166.53518","0","0","          3162.769","7329.30418"
"SIN","CEN","22","4360.41156","0","0","           2809.49","7169.90156"
"SIN","CEN","23","3780.25997","0","0","            2935.3","6715.55997"
"SIN","CEN","24","3315.65677","0","0","          2913.709","6229.36577"
"SIN","NES","1","10739.87151","0","1","         -5005.289","5733.58251"
"SIN","NES","2","10199.33658","0","1","         -4550.168","5648.16858"
"SIN","NES","3","10082.92235","0","1","         -4603.604","5478.31835"
"SIN","NES","4","10024.36395","0","1","         -4610.206","5413.15795"
"SIN","NES","5","10181.42244","0","1","         -4734.524","5445.89844"
"SIN","NES","6","10037.65104","0","1","         -4652.584","5384.06704"
"SIN","NES","7","10050.44649","0","71","         -4472.402","5507.04449"
"SIN","NES","8","10238.2912","0","71","          -4490.81","5676.4812"
"SIN","NES","9","10114.24367","0","71","         -4254.306","5788.93767"
"SIN","NES","10","9907.75209","0","71","         -3909.715","5927.03709"
"SIN","NES","11","9876.51033","0","1","         -3938.587","5936.92333"
"SIN","NES","12","9763.41549","0","1","          -3915.56","5846.85549"
"SIN","NES","13","9814.72545","0","1","         -4068.481","5745.24445"
"SIN","NES","14","10007.72075","0","1","         -4299.169","5707.55175"
"SIN","NES","15","9873.97445","0","1","         -4266.414","5606.56045"
"SIN","NES","16","9565.53308","0","1","         -4002.903","5561.63008"
"SIN","NES","17","9503.85795","0","1","         -3948.335","5554.52295"
"SIN","NES","18","9785.08961","0","1","         -4187.306","5596.78361"
"SIN","NES","19","10179.89667","0","1","          -4524.55","5654.34667"
"SIN","NES","20","10570.59533","0","1","         -4724.038","5845.55733"
"SIN","NES","21","10632.50892","0","1","         -4826.244","5805.26492"
"SIN","NES","22","10526.55942","0","1","         -4797.451","5728.10842"
"SIN","NES","23","10584.27342","0","1","         -5046.194","5537.07942"
"SIN","NES","24","10055.82501","0","1","         -4708.732","5346.09301"
"SIN","NOR","1","3342.07054","0","0","         -1256.598","2085.47254"
"SIN","NOR","2","3356.83869","0","0","         -1333.855","2022.98369"
"SIN","NOR","3","3319.38663","0","0","         -1352.475","1966.91163"
"SIN","NOR","4","3169.38779","0","0","         -1259.262","1910.12579"
"SIN","NOR","5","3361.94044","0","0","         -1476.939","1885.00144"
"SIN","NOR","6","3218.65119","0","0","         -1335.072","1883.57919"
"SIN","NOR","7","3148.98756","0","0","         -1233.637","1915.35056"
"SIN","NOR","8","3111.05728","0","0","         -1162.677","1948.38028"
"SIN","NOR","9","2990.36253","0","0","          -984.129","2006.23353"
"SIN","NOR","10","2972.55492","0","0","          -863.309","2109.24592"
"SIN","NOR","11","2875.05479","0","0","          -706.423","2168.63179"
"SIN","NOR","12","2854.54537","0","0","          -645.464","2209.08137"
"SIN","NOR","13","2983.02013","0","0","          -755.067","2227.95313"
"SIN","NOR","14","3191.28107","0","0","          -962.582","2228.69907"
"SIN","NOR","15","3168.12961","0","0","          -940.932","2227.19761"
"SIN","NOR","16","3435.47823","0","0","         -1189.937","2245.54123"
"SIN","NOR","17","3512.50262","0","0","         -1281.443","2231.05962"
"SIN","NOR","18","3542.68674","0","0","         -1303.444","2239.24274"
"SIN","NOR","19","3571.0154","0","0","         -1327.119","2243.8964"
"SIN","NOR","20","3696.21393","0","0","         -1387.973","2308.24093"
"SIN","NOR","21","3736.66072","0","0","          -1413.36","2323.30072"
"SIN","NOR","22","3774.21458","0","0","         -1485.722","2288.49258"
"SIN","NOR","23","3588.68008","0","0","         -1375.463","2213.21708"
"SIN","NOR","24","3422.38786","0","0","         -1301.416","2120.97186"
"SIN","NTE","1","2967.432","0","0","           230.387","3197.819"
"SIN","NTE","2","2941.11414","0","0","           140.833","3081.94714"
"SIN","NTE","3","2833.44596","0","0","            180.93","3014.37596"
"SIN","NTE","4","2837.09148","0","0","           132.485","2969.57648"
"SIN","NTE","5","2855.0355","0","0","           123.115","2978.1505"
"SIN","NTE","6","2934.68228","0","0","            21.592","2956.27428"
"SIN","NTE","7","3112.88963","0","0","          -119.412","2993.47763"
"SIN","NTE","8","3096.25978","0","0","           -49.032","3047.22778"
"SIN","NTE","9","3777.96057","0","0","          -642.654","3135.30657"
"SIN","NTE","10","4048.24412","0","0","          -835.601","3212.64312"
"SIN","NTE","11","4055.62687","0","0","          -831.822","3223.80487"
"SIN","NTE","12","3974.95633","0","0","          -765.021","3209.93533"
"SIN","NTE","13","3682.4698","0","0","          -513.338","3169.1318"
"SIN","NTE","14","3474.47054","0","0","          -337.207","3137.26354"
"SIN","NTE","15","3498.2484","0","0","          -391.278","3106.9704"
"SIN","NTE","16","3311.22927","0","0","          -182.856","3128.37327"
"SIN","NTE","17","3014.99081","0","0","           107.955","3122.94581"
"SIN","NTE","18","2989.52779","0","0","           183.726","3173.25379"
"SIN","NTE","19","3135.09689","0","0","           108.112","3243.20889"
"SIN","NTE","20","3144.15479","0","0","           217.092","3361.24679"
"SIN","NTE","21","3184.53581","0","0","           179.868","3364.40381"
"SIN","NTE","22","3182.04977","0","0","           127.478","3309.52777"
"SIN","NTE","23","3196.52281","0","0","              .628","3197.15081"
"SIN","NTE","24","3123.17347","0","0","           -50.655","3072.51847"
"SIN","OCC","1","4236.11074","0","0","          3830.055","8066.16574"
"SIN","OCC","2","3969.57878","0","0","          3821.297","7790.87578"
"SIN","OCC","3","3864.82897","0","0","          3818.436","7683.26497"
"SIN","OCC","4","3709.91306","0","0","          3893.972","7603.88506"
"SIN","OCC","5","3723.14209","0","0","          3863.544","7586.68609"
"SIN","OCC","6","3867.60383","0","0","          3765.317","7632.92083"
"SIN","OCC","7","3955.97812","0","0","          3824.977","7780.95512"
"SIN","OCC","8","4315.36673","0","0","          3749.057","8064.42373"
"SIN","OCC","9","5045.38252","0","0","          3430.805","8476.18752"
"SIN","OCC","10","5533.25838","0","0","          3077.854","8611.11238"
"SIN","OCC","11","5931.18099","0","0","          2730.036","8661.21699"
"SIN","OCC","12","6178.63457","0","0","          2456.091","8634.72557"
"SIN","OCC","13","6188.86654","0","0","           2455.01","8643.87654"
"SIN","OCC","14","6146.0308","0","0","          2433.174","8579.2048"
"SIN","OCC","15","6014.39755","0","0","          2397.276","8411.67355"
"SIN","OCC","16","5874.09308","0","0","          2468.726","8342.81908"
"SIN","OCC","17","5786.16458","0","0","          2617.759","8403.92358"
"SIN","OCC","18","5093.02749","0","0","          3412.725","8505.75249"
"SIN","OCC","19","4459.18952","0","0","          4102.074","8561.26352"
"SIN","OCC","20","4988.98199","0","0","          3929.772","8918.75399"
"SIN","OCC","21","5001.82762","0","0","          3853.123","8854.95062"
"SIN","OCC","22","4604.28499","0","0","          3981.293","8585.57799"
"SIN","OCC","23","4230.45919","0","0","          3962.628","8193.08719"
"SIN","OCC","24","3995.18049","0","0","          3765.071","7760.25149"
"SIN","ORI","1","7374.75927","0","177.48496","         -1392.156","5805.11831"
"SIN","ORI","2","6985.97429","0","175.76271","         -1226.805","5583.40659"
"SIN","ORI","3","6526.88233","1.49836","175","          -932.225","5421.15569"
"SIN","ORI","4","6582.51696","4.42362","175","         -1033.765","5378.17558"
"SIN","ORI","5","6428.58071","0","175.0226","          -931.542","5322.01612"
"SIN","ORI","6","6243.27122","0","184.79187","          -747.336","5311.14335"
"SIN","ORI","7","6605.24069","0.02635","177","          -1057.77","5370.49704"
"SIN","ORI","8","6749.83243","16.94782","237","          -1167.13","5362.65026"
"SIN","ORI","9","6787.66322","1.32631","239","         -1040.572","5509.41753"
"SIN","ORI","10","6951.41125","0","244.14068","          -992.155","5715.11556"
"SIN","ORI","11","6990.37171","0.50859","239","          -966.781","5785.09929"
"SIN","ORI","12","6937.44525","0","249.65055","          -879.237","5808.55769"
"SIN","ORI","13","7013.98505","20.02777","239","         -1010.522","5784.49082"
"SIN","ORI","14","6867.19589","7.16285","239","          -827.338","5808.02073"
"SIN","ORI","15","6753.26774","10.76601","239","          -779.063","5745.97075"
"SIN","ORI","16","6767.61475","12.68946","239","          -836.743","5704.56121"
"SIN","ORI","17","6843.46426","7.03991","239","          -994.404","5617.10016"
"SIN","ORI","18","7280.35904","12.11988","239","          -1344.43","5709.04892"
"SIN","ORI","19","7841.35189","0","239.16461","         -1600.037","6002.15028"
"SIN","ORI","20","7931.06966","5.90818","239","         -1392.937","6305.04084"
"SIN","ORI","21","7776.38629","10.13997","239","         -1295.761","6251.76526"
"SIN","ORI","22","7157.0541","6.84856","231","          -926.264","6006.63866"
"SIN","ORI","23","6581.03323","6.05861","171","          -756.691","5659.40084"
"SIN","ORI","24","6373.67764","0","182.20029","          -863.604","5327.87335"
"SIN","PEN","1","903.79272","0","53.99162","           844.929","1694.7301"
"SIN","PEN","2","1017.42287","0","53.50117","           644.156","1608.0777"
"SIN","PEN","3","1045.60553","0","53.0427","           533.294","1525.85683"
"SIN","PEN","4","919.91087","0","55.4624","           601.976","1466.42447"
"SIN","PEN","5","786.12054","0","54.07738","           699.295","1431.33816"
"SIN","PEN","6","840.91567","0","54.10081","           613.584","1400.39886"
"SIN","PEN","7","954.89157","0","46.24981","           478.619","1387.26076"
"SIN","PEN","8","984.96319","0","50.40021","           483.222","1417.78498"
"SIN","PEN","9","1021.00903","0","54.58769","           539.258","1505.67935"
"SIN","PEN","10","1148.15229","0","49.62258","           463.097","1561.62671"
"SIN","PEN","11","1197.65154","0","52.42096","           439.488","1584.71857"
"SIN","PEN","12","1195.61646","0","54.6753","            429.26","1570.20116"
"SIN","PEN","13","1234.13235","0","53.22525","           352.096","1533.00309"
"SIN","PEN","14","1219.27564","0","53.86627","           351.598","1517.00737"
"SIN","PEN","15","1193.37759","0","54.11593","           350.762","1490.02366"
"SIN","PEN","16","1172.20147","0","53.12022","           367.725","1486.80625"
"SIN","PEN","17","1158.2972","0","53.24039","           388.804","1493.86081"
"SIN","PEN","18","1197.3658","0","52.45134","           359.809","1504.72346"
"SIN","PEN","19","1230.11069","0","53.6306","           380.698","1557.17809"
"SIN","PEN","20","1176.22917","0","52.88971","            401.76","1525.09946"
"SIN","PEN","21","1192.02137","0","52.43277","           339.605","1479.1936"
"SIN","PEN","22","1179.36795","0","53.88331","           291.176","1416.66065"
"SIN","PEN","23","1115.51019","0","53.41344","           279.792","1341.88875"
"SIN","PEN","24","1085.54664","0","52.48256","           245.627","1278.69107"
