"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 14/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 14/may/2025 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 09/10/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","8","400.30313","0","0","               ---","400.30313"
"BCS","BCA","9","435.23474","0","0","               ---","435.23474"
"BCS","BCA","10","468.81501","0","0","               ---","468.81501"
"BCS","BCA","11","492.77661","0","0","               ---","492.77661"
"BCS","BCA","12","512.99871","0","0","               ---","512.99871"
"BCS","BCA","13","530.12138","0","0","               ---","530.12138"
"BCS","BCA","14","548.0947","0","0","               ---","548.0947"
"BCS","BCA","15","569.42845","0","0","               ---","569.42845"
"BCS","BCA","16","572.54726","0","0","               ---","572.54726"
"BCS","BCA","17","572.37911","0","0","               ---","572.37911"
"BCS","BCA","18","550.07641","0","0","               ---","550.07641"
"BCS","BCA","19","541.28366","0","0","               ---","541.28366"
"BCS","BCA","20","540.69463","0","0","               ---","540.69463"
"BCS","BCA","21","538.04654","0","0","               ---","538.04654"
"BCS","BCA","22","533.38261","0","0","               ---","533.38261"
"BCS","BCA","23","517.74878","0","0","               ---","517.74878"
"BCS","BCA","24","493.19352","0","0","               ---","493.19352"
"SIN","CEN","1","4607.67831","0","0","          1459.059","6066.73731"
"SIN","CEN","2","4631.23128","0","0","          1040.706","5671.93728"
"SIN","CEN","3","4678.07621","0","0","           973.476","5651.55221"
"SIN","CEN","4","4479.88132","0","0","          1112.224","5592.10532"
"SIN","CEN","5","4285.06729","0","0","          1393.159","5678.22629"
"SIN","CEN","6","4464.94719","0","0","          1516.227","5981.17419"
"SIN","CEN","7","4512.12931","0","0","          1914.948","6427.07731"
"SIN","CEN","8","4516.94252","0","0","          2066.732","6583.67452"
"SIN","CEN","9","4524.63228","0","0","          2294.665","6819.29728"
"SIN","CEN","10","4467.69447","0","0","          2652.877","7120.57147"
"SIN","CEN","11","4531.99648","0","0","          2626.253","7158.24948"
"SIN","CEN","12","4533.33004","0","0","          2874.093","7407.42304"
"SIN","CEN","13","4526.35551","0","0","          2817.047","7343.40251"
"SIN","CEN","14","4540.28074","0","0","          2794.016","7334.29674"
"SIN","CEN","15","4537.74017","0","0","          2871.031","7408.77117"
"SIN","CEN","16","4529.29635","0","0","          2950.796","7480.09235"
"SIN","CEN","17","4659.28281","0","0","          2978.168","7637.45081"
"SIN","CEN","18","5051.16137","0","0","          2500.004","7551.16537"
"SIN","CEN","19","5108.37742","0","0","          2767.389","7875.76642"
"SIN","CEN","20","5102.50149","0","0","          2869.173","7971.67449"
"SIN","CEN","21","5104.5873","0","0","          2725.935","7830.5223"
"SIN","CEN","22","5080.6742","0","0","          2372.631","7453.3052"
"SIN","CEN","23","4958.60123","0","0","          1985.262","6943.86323"
"SIN","CEN","24","4773.59757","0","0","          1839.562","6613.15957"
"SIN","NES","1","10149.86562","70","1.72223","         -3024.764","7193.37939"
"SIN","NES","2","9604.61525","0","0.72788","         -2685.317","6918.57037"
"SIN","NES","3","9154.46345","1","0.82568","          -2503.77","6650.86777"
"SIN","NES","4","8844.39049","1","0.91499","         -2370.683","6473.79251"
"SIN","NES","5","8867.50466","0","0.8214","         -2425.668","6441.01526"
"SIN","NES","6","9032.99764","0","0.81732","         -2684.091","6348.08932"
"SIN","NES","7","9307.96352","0","0.81621","         -2919.577","6387.5703"
"SIN","NES","8","9437.14886","0","0.8114","         -2893.784","6542.55346"
"SIN","NES","9","8968.98991","0","0.81412","         -2138.947","6829.22879"
"SIN","NES","10","9509.54436","0","0.82039","          -2454.75","7053.97397"
"SIN","NES","11","9432.96007","0","0.81674","          -2202.78","7229.36333"
"SIN","NES","12","9502.61234","0","0.82526","         -2074.783","7427.00409"
"SIN","NES","13","9581.2944","0","0.83758","         -1961.914","7618.54282"
"SIN","NES","14","9942.85757","0","0.8459","         -2031.863","7910.14867"
"SIN","NES","15","10481.43121","0","0.85312","         -2371.538","8109.0401"
"SIN","NES","16","10837.95372","0","0.72459","         -2447.003","8390.22614"
"SIN","NES","17","11293.99254","5","0.96223","          -2759.51","8538.5203"
"SIN","NES","18","11665.47175","0","0.86187","         -3212.295","8452.31488"
"SIN","NES","19","11916.19842","0.22612","0.09071","         -3661.751","8254.58283"
"SIN","NES","20","11258.63089","20","1.62221","         -3053.414","8223.59468"
"SIN","NES","21","10966.56661","20.26103","0.78448","          -2852.27","8133.77316"
"SIN","NES","22","10735.74383","21.48857","0","         -2747.532","8009.7004"
"SIN","NES","23","10586.06478","292","5.84624","         -2931.632","7940.58654"
"SIN","NES","24","10326.54929","175","1.74013","         -2741.777","7758.03216"
"SIN","NOR","1","4591.5359","0","0","          -168.343","4423.1929"
"SIN","NOR","2","4461.14652","0","0","          -211.302","4249.84452"
"SIN","NOR","3","4287.33837","0","0","          -202.277","4085.06137"
"SIN","NOR","4","4231.4469","0","0","          -290.977","3940.4699"
"SIN","NOR","5","4174.06984","0","0","          -367.624","3806.44584"
"SIN","NOR","6","4209.67768","0","0","          -485.913","3723.76468"
"SIN","NOR","7","4321.49408","0","0","          -676.232","3645.26208"
"SIN","NOR","8","4147.67932","0","0","          -641.314","3506.36532"
"SIN","NOR","9","4174.97672","0","0","          -609.163","3565.81372"
"SIN","NOR","10","4580.06029","0","0","          -792.964","3787.09629"
"SIN","NOR","11","4751.52055","0","0","           -763.26","3988.26055"
"SIN","NOR","12","4941.02126","0","0","          -775.549","4165.47226"
"SIN","NOR","13","4951.04064","0","0","          -601.537","4349.50364"
"SIN","NOR","14","5021.0503","0","0","          -471.209","4549.8413"
"SIN","NOR","15","5137.54426","0","0","          -366.122","4771.42226"
"SIN","NOR","16","5345.91148","0","0","          -389.916","4955.99548"
"SIN","NOR","17","5219.71493","0","0","          -173.963","5045.75193"
"SIN","NOR","18","5150.99273","0","0","          -167.654","4983.33873"
"SIN","NOR","19","5063.24782","0","0","          -254.871","4808.37682"
"SIN","NOR","20","5234.35727","0","0","          -415.769","4818.58827"
"SIN","NOR","21","5086.49211","0","0","          -241.722","4844.77011"
"SIN","NOR","22","4961.19468","0","0","          -126.256","4834.93868"
"SIN","NOR","23","4862.1451","0","0","          -119.086","4743.0591"
"SIN","NOR","24","4772.15454","0","0","          -173.097","4599.05754"
"SIN","NTE","1","3989.24282","0","0","          -562.387","3426.85582"
"SIN","NTE","2","3837.32518","0","0","          -490.638","3346.68718"
"SIN","NTE","3","3768.61014","0","0","          -496.374","3272.23614"
"SIN","NTE","4","3699.94571","0","0","          -488.955","3210.99071"
"SIN","NTE","5","3662.22445","0","0","          -464.871","3197.35345"
"SIN","NTE","6","3687.96014","0","0","          -472.715","3215.24514"
"SIN","NTE","7","3776.8889","0","0","          -444.395","3332.4939"
"SIN","NTE","8","4035.54686","0","0","          -651.391","3384.15586"
"SIN","NTE","9","4550.50298","0","0","         -1102.181","3448.32198"
"SIN","NTE","10","4528.50976","0","0","         -1064.279","3464.23076"
"SIN","NTE","11","4404.32682","0","0","           -902.12","3502.20682"
"SIN","NTE","12","4493.47552","0","0","           -941.44","3552.03552"
"SIN","NTE","13","4547.16578","0","0","          -929.742","3617.42378"
"SIN","NTE","14","4702.1836","0","0","         -1063.993","3638.1906"
"SIN","NTE","15","4734.42761","0","0","          -978.495","3755.93261"
"SIN","NTE","16","4743.73045","0","0","          -894.793","3848.93745"
"SIN","NTE","17","4827.45573","0","0","          -889.644","3937.81173"
"SIN","NTE","18","4544.65454","0","0","          -573.323","3971.33154"
"SIN","NTE","19","4097.13667","0","0","          -143.465","3953.67167"
"SIN","NTE","20","4342.36957","0","0","           -349.15","3993.21957"
"SIN","NTE","21","4314.78581","0","0","          -402.169","3912.61681"
"SIN","NTE","22","4218.28185","0","0","          -417.047","3801.23485"
"SIN","NTE","23","4080.55644","0","0","          -399.435","3681.12144"
"SIN","NTE","24","4064.93967","0","0","          -540.559","3524.38067"
"SIN","OCC","1","5415.28032","0","0","           2952.69","8367.97032"
"SIN","OCC","2","5320.26668","0","0","          2778.259","8098.52568"
"SIN","OCC","3","5167.82703","0","0","          2776.004","7943.83103"
"SIN","OCC","4","5111.24635","0","0","          2727.961","7839.20735"
"SIN","OCC","5","5100.17287","0","0","          2781.517","7881.68987"
"SIN","OCC","6","4942.14077","0","0","          3058.316","8000.45677"
"SIN","OCC","7","4918.00505","0","0","          3395.187","8313.19205"
"SIN","OCC","8","5246.30349","0","0","          3405.406","8651.70949"
"SIN","OCC","9","6211.78501","0","0","           2798.42","9010.20501"
"SIN","OCC","10","6527.81131","0","0","           2633.45","9161.26131"
"SIN","OCC","11","6539.23492","0","0","          2602.869","9142.10392"
"SIN","OCC","12","6870.9449","0","0","          2253.409","9124.3539"
"SIN","OCC","13","7011.73683","0","0","           2196.22","9207.95683"
"SIN","OCC","14","7046.89779","0","0","          2225.226","9272.12379"
"SIN","OCC","15","7178.71929","0","0","           2143.02","9321.73929"
"SIN","OCC","16","7518.51361","0","0","           1960.78","9479.29361"
"SIN","OCC","17","7737.7746","0","0","          1963.335","9701.1096"
"SIN","OCC","18","7231.48625","0","0","          2496.984","9728.47025"
"SIN","OCC","19","7809.38335","0","0","          1942.246","9751.62935"
"SIN","OCC","20","8369.50703","0","0","          1498.659","9868.16603"
"SIN","OCC","21","8391.81283","0","0","          1301.048","9692.86083"
"SIN","OCC","22","7793.5257","0","0","          1563.094","9356.6197"
"SIN","OCC","23","7026.31412","0","0","          1978.275","9004.58912"
"SIN","OCC","24","6247.51129","0","0","          2439.643","8687.15429"
"SIN","ORI","1","7757.70665","0","212.89572","         -1182.055","6362.75594"
"SIN","ORI","2","7323.02896","2.94357","240","          -888.908","6197.06453"
"SIN","ORI","3","7166.24301","0","249.27204","          -934.359","5982.61197"
"SIN","ORI","4","7157.47517","0","241.72765","          -1068.87","5846.87752"
"SIN","ORI","5","7327.67096","0.57875","240","         -1392.413","5695.83671"
"SIN","ORI","6","7339.29656","1.79272","240","         -1356.324","5744.76528"
"SIN","ORI","7","7374.47137","8.11937","240","         -1478.131","5664.45974"
"SIN","ORI","8","7371.05997","0","241.15437","         -1369.149","5760.7566"
"SIN","ORI","9","7700.56711","8.25904","240","         -1510.894","5957.93215"
"SIN","ORI","10","7625.20512","7.11639","240","         -1224.534","6167.78751"
"SIN","ORI","11","8073.19572","0","242.10768","         -1579.962","6251.12605"
"SIN","ORI","12","8194.5419","0","243.89152","          -1583.23","6367.42038"
"SIN","ORI","13","8420.65105","13.92327","240","         -1734.974","6459.60033"
"SIN","ORI","14","8501.3542","10.48802","240","         -1714.977","6556.86522"
"SIN","ORI","15","8445.10021","1.38709","240","         -1591.796","6614.6913"
"SIN","ORI","16","8561.94212","7.55547","240","         -1563.564","6765.93359"
"SIN","ORI","17","8630.08678","9.47584","240","         -1615.286","6784.27662"
"SIN","ORI","18","8635.4598","20.98978","240","         -1638.816","6777.63358"
"SIN","ORI","19","8846.21943","0","247.8225","         -1297.348","7301.04893"
"SIN","ORI","20","8789.98903","10.44079","240","         -1271.399","7289.03082"
"SIN","ORI","21","8740.11255","3.07919","240","         -1306.822","7196.36973"
"SIN","ORI","22","8698.9365","6.61095","199","          -1475.39","7031.15745"
"SIN","ORI","23","8262.63362","0","141.0053","         -1303.184","6818.44432"
"SIN","ORI","24","8336.01822","5.61066","139","         -1594.572","6608.05688"
"SIN","PEN","1","1330.62921","0","55.18891","             525.8","1801.2403"
"SIN","PEN","2","1307.11141","0","54.25654","             457.2","1710.05487"
"SIN","PEN","3","1308.54256","0","53.66499","             387.3","1642.17757"
"SIN","PEN","4","1255.2901","0","54.41335","             379.3","1580.17676"
"SIN","PEN","5","1110.04472","0","54.69503","             475.9","1531.24969"
"SIN","PEN","6","1128.30641","0","53.87623","             424.5","1498.93018"
"SIN","PEN","7","1316.04314","0","53.82858","             208.2","1470.41456"
"SIN","PEN","8","1530.64519","0","54.36804","              83.5","1559.77716"
"SIN","PEN","9","1463.46628","0","54.45746","             268.1","1677.10882"
"SIN","PEN","10","1547.05344","0","54.08703","             250.2","1743.16641"
"SIN","PEN","11","1603.0115","0","54.08201","               219","1767.92948"
"SIN","PEN","12","1626.28757","0","54.04686","             247.5","1819.74071"
"SIN","PEN","13","1692.2659","0","53.8207","             214.9","1853.3452"
"SIN","PEN","14","1670.43256","0","53.84433","             262.8","1879.38823"
"SIN","PEN","15","1701.35283","0","53.87831","             293.9","1941.37452"
"SIN","PEN","16","1667.87715","0","53.58116","             383.7","1997.99599"
"SIN","PEN","17","1559.44062","0","53.6299","             496.9","2002.71072"
"SIN","PEN","18","1478.78564","0","54.40403","             595.1","2019.48161"
"SIN","PEN","19","1496.30262","0","54.52479","             647.8","2089.57783"
"SIN","PEN","20","1407.25197","0","54.5442","             721.9","2074.60777"
"SIN","PEN","21","1348.94307","0","51.62598","               776","2073.31709"
"SIN","PEN","22","1307.90019","0","53.39004","             830.5","2085.01015"
"SIN","PEN","23","1300.06651","0","54.12862","             789.8","2035.73789"
"SIN","PEN","24","1248.77443","0","54.83565","             770.8","1964.73879"
