"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 01/feb/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 01/feb/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 18/01/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","4","9629.88186","46","0.66409","         -4211.893","5463.32476"
"SIN","NES","5","9573.835","46","0.95575","         -4188.618","5430.26124"
"SIN","NES","6","9551.49758","41","0.66654","         -4287.412","5304.41904"
"SIN","NES","7","9479.35535","30.09039","0.09935","         -4082.736","5426.61038"
"SIN","NES","8","9609.37518","19","1.0294","         -4034.063","5593.28279"
"SIN","NES","9","9391.00849","0","0.42824","         -3762.224","5628.35626"
"SIN","NES","10","8681.10362","5","1.02472","         -3039.024","5646.0549"
"SIN","NES","11","8345.16863","0","0.81528","         -2732.361","5611.99235"
"SIN","NES","12","8146.81406","0","0.80329","          -2594.26","5551.75078"
"SIN","NES","13","8195.84774","0","0.80876","         -2771.808","5423.23098"
"SIN","NES","14","7971.67996","0","0.81128","         -2487.052","5483.81668"
"SIN","NES","15","8062.35389","0","0.81429","         -2643.868","5417.6716"
"SIN","NES","16","7981.73101","0","0.81846","         -2546.937","5433.97555"
"SIN","NES","17","8926.36753","0","0.82237","         -3408.109","5517.43616"
"SIN","NES","18","9958.89481","0","0.81479","         -4402.425","5555.65502"
"SIN","NES","19","10602.7419","0","0.81449","         -4915.838","5686.08941"
"SIN","NES","20","10836.78093","0.57123","0","         -5102.893","5734.45916"
"SIN","NES","21","10850.55572","70.1633","0.54508","         -5287.768","5632.40594"
"SIN","NES","22","10729.96782","70.17938","0.54577","         -5325.296","5474.30543"
"SIN","NES","23","10323.85319","70.18127","0.54406","         -5105.778","5287.7124"
"SIN","NES","24","9481.26264","72.6976","0","         -4389.006","5164.95423"
"SIN","NOR","1","3407.22211","0","0","         -1315.275","2091.94711"
"SIN","NOR","2","3369.85405","0","0","         -1340.955","2028.89905"
"SIN","NOR","3","3327.15057","0","0","         -1354.589","1972.56157"
"SIN","NOR","4","3160.99545","0","0","         -1235.317","1925.67845"
"SIN","NOR","5","3166.82622","0","0","         -1268.315","1898.51122"
"SIN","NOR","6","3091.16389","0","0","         -1167.976","1923.18789"
"SIN","NOR","7","3108.29094","0","0","         -1164.473","1943.81794"
"SIN","NOR","8","3159.0082","0","0","          -1170.54","1988.4682"
"SIN","NOR","9","3205.24478","0","0","         -1156.112","2049.13278"
"SIN","NOR","10","3377.12455","0","0","          -1250.13","2126.99455"
"SIN","NOR","11","3445.98978","0","0","         -1280.875","2165.11478"
"SIN","NOR","12","3359.34629","0","0","         -1205.393","2153.95329"
"SIN","NOR","13","3153.11327","0","0","         -1018.003","2135.11027"
"SIN","NOR","14","3068.16716","0","0","          -937.515","2130.65216"
"SIN","NOR","15","3085.32057","0","0","          -966.117","2119.20357"
"SIN","NOR","16","3108.79691","0","0","          -989.133","2119.66391"
"SIN","NOR","17","3174.8238","0","0","         -1020.824","2153.9998"
"SIN","NOR","18","3147.851","0","0","          -970.049","2177.802"
"SIN","NOR","19","3445.9308","0","0","         -1213.038","2232.8928"
"SIN","NOR","20","3533.96712","0","0","         -1206.053","2327.91412"
"SIN","NOR","21","3521.6569","0","0","         -1207.423","2314.2339"
"SIN","NOR","22","3499.6917","0","0","         -1221.086","2278.6057"
"SIN","NOR","23","3503.01644","0","0","         -1276.686","2226.33044"
"SIN","NOR","24","3498.62003","0","0","         -1354.481","2144.13903"
"SIN","NTE","1","2832.13938","0","0","           210.585","3042.72438"
"SIN","NTE","2","2846.51796","0","0","            97.492","2944.00996"
"SIN","NTE","3","2755.16863","0","0","           111.302","2866.47063"
"SIN","NTE","4","2725.34409","0","0","             88.56","2813.90409"
"SIN","NTE","5","2750.14068","0","0","            52.569","2802.70968"
"SIN","NTE","6","2862.50219","0","0","           -37.928","2824.57419"
"SIN","NTE","7","2959.27481","0","0","           -70.926","2888.34881"
"SIN","NTE","8","3005.58802","0","0","           -16.473","2989.11502"
"SIN","NTE","9","3190.25571","0","0","          -149.846","3040.40971"
"SIN","NTE","10","3728.93492","0","0","          -665.998","3062.93692"
"SIN","NTE","11","3742.93497","0","0","          -745.005","2997.92997"
"SIN","NTE","12","3689.96478","0","0","          -758.374","2931.59078"
"SIN","NTE","13","3521.50093","0","0","          -678.298","2843.20293"
"SIN","NTE","14","3658.06526","0","0","          -880.347","2777.71826"
"SIN","NTE","15","3471.94253","0","0","          -749.618","2722.32453"
"SIN","NTE","16","3641.1732","0","0","          -907.068","2734.1052"
"SIN","NTE","17","3509.60041","0","0","          -725.233","2784.36741"
"SIN","NTE","18","2854.28394","0","0","              .926","2855.20994"
"SIN","NTE","19","2776.55171","0","0","           244.641","3021.19271"
"SIN","NTE","20","2937.80387","0","0","           209.582","3147.38587"
"SIN","NTE","21","2942.69966","0","0","           185.343","3128.04266"
"SIN","NTE","22","2890.77295","0","0","           214.448","3105.22095"
"SIN","NTE","23","2872.02087","0","0","            159.67","3031.69087"
"SIN","NTE","24","2719.58842","0","0","           207.208","2926.79642"
"SIN","OCC","1","5355.55548","0","0","          2877.351","8232.90648"
"SIN","OCC","2","5400.46007","0","0","          2605.046","8005.50607"
"SIN","OCC","3","5434.48983","0","0","           2350.25","7784.73983"
"SIN","OCC","4","5497.29709","0","0","          2183.557","7680.85409"
"SIN","OCC","5","5491.3952","0","0","          2174.657","7666.0522"
"SIN","OCC","6","5489.95943","0","0","          2248.488","7738.44743"
"SIN","OCC","7","5557.9975","0","0","          2317.761","7875.7585"
"SIN","OCC","8","5612.51135","0","0","          2566.435","8178.94635"
"SIN","OCC","9","6430.57063","0","0","          2091.293","8521.86363"
"SIN","OCC","10","7219.62267","0","0","          1334.198","8553.82067"
"SIN","OCC","11","7422.01621","0","0","          1073.419","8495.43521"
"SIN","OCC","12","7480.92407","0","0","           927.155","8408.07907"
"SIN","OCC","13","7487.27622","0","0","           890.011","8377.28722"
"SIN","OCC","14","7428.40591","0","0","           792.558","8220.96391"
"SIN","OCC","15","7303.97243","0","0","           728.932","8032.90443"
"SIN","OCC","16","7226.58253","0","0","           837.716","8064.29853"
"SIN","OCC","17","6999.98624","0","0","          1399.469","8399.45524"
"SIN","OCC","18","6467.47541","0","0","          2147.494","8614.96941"
"SIN","OCC","19","6428.54539","0","0","          2352.651","8781.19639"
"SIN","OCC","20","6566.0466","0","0","           2420.47","8986.5166"
"SIN","OCC","21","6147.49127","0","0","          2673.134","8820.62527"
"SIN","OCC","22","5634.5572","0","0","          2969.528","8604.0852"
"SIN","OCC","23","5266.13238","0","0","          2970.383","8236.51538"
"SIN","OCC","24","5092.71009","0","0","          2670.597","7763.30709"
"SIN","ORI","1","6100.534","0","127.32059","          -252.847","5720.36641"
"SIN","ORI","2","5981.43203","10.30483","184","          -275.654","5532.08286"
"SIN","ORI","3","5742.35302","15.37258","220","          -179.453","5358.2726"
"SIN","ORI","4","5681.49208","15.31708","160","          -289.717","5247.09216"
"SIN","ORI","5","5461.24889","3.66018","120","          -125.113","5219.79607"
"SIN","ORI","6","5395.70255","14.63615","120","            -75.81","5214.5287"
"SIN","ORI","7","5834.59569","12.1889","120","           -414.48","5312.30459"
"SIN","ORI","8","6128.31236","6.88291","120","          -647.901","5367.29427"
"SIN","ORI","9","5855.3537","0","127.84569","          -183.952","5543.55601"
"SIN","ORI","10","5858.68913","0","121.90565","          -115.915","5620.86848"
"SIN","ORI","11","6160.94172","3.62325","120","          -231.225","5813.33996"
"SIN","ORI","12","6469.15829","0","121.1409","           -472.13","5875.88739"
"SIN","ORI","13","6510.15935","21.26817","120","          -367.119","6044.30852"
"SIN","ORI","14","6502.65196","23.45334","120","          -284.378","6121.72729"
"SIN","ORI","15","6472.13417","2.9572","120","          -142.575","6212.51636"
"SIN","ORI","16","6444.984","0","126.42439","          -108.031","6210.52861"
"SIN","ORI","17","6670.05822","3.83495","120","          -310.188","6243.70517"
"SIN","ORI","18","7245.71629","6.23827","120","          -882.823","6249.13155"
"SIN","ORI","19","7408.37214","0","123.62248","          -570.266","6714.48366"
"SIN","ORI","20","7411.6691","9.28356","120","          -449.329","6851.62366"
"SIN","ORI","21","7018.22761","4.79993","120","          -213.542","6689.48554"
"SIN","ORI","22","6911.89083","4.8076","120","          -203.663","6593.03543"
"SIN","ORI","23","6745.38406","3.75337","120","            -224.6","6404.53743"
"SIN","ORI","24","6597.612","3","120.28005","          -390.633","6089.69896"
"SIN","PEN","1","1244.34087","0","42.83667","           452.602","1654.1062"
"SIN","PEN","2","1260.96291","0","39.78752","           346.141","1567.31639"
"SIN","PEN","3","1233.79215","0","36.67902","           299.514","1496.62713"
"SIN","PEN","4","1268.83609","0","35.5163","            206.09","1439.40979"
"SIN","PEN","5","1272.13553","0","35.4749","           162.512","1399.17262"
"SIN","PEN","6","1278.39299","0","34.93361","           139.408","1382.86738"
"SIN","PEN","7","1263.72041","0","34.60766","           153.191","1382.30376"
"SIN","PEN","8","1383.4101","0","35.5994","            61.543","1409.3537"
"SIN","PEN","9","1465.09235","0","38.05504","            34.629","1461.66631"
"SIN","PEN","10","1473.02776","0","41.68077","            67.367","1498.71399"
"SIN","PEN","11","1663.19502","0","45.0265","           -97.391","1520.77752"
"SIN","PEN","12","1663.50696","0","48.10113","           -72.364","1543.04184"
"SIN","PEN","13","1625.84579","0","48.64377","           -16.787","1560.41502"
"SIN","PEN","14","1628.90004","0","49.04379","             -.318","1579.53825"
"SIN","PEN","15","1643.38141","0","51.26392","            30.496","1622.61348"
"SIN","PEN","16","1643.72925","0","51.31994","            98.413","1690.82231"
"SIN","PEN","17","1550.62603","0","49.98439","            250.95","1751.59164"
"SIN","PEN","18","1386.01643","0","47.90537","           461.354","1799.46506"
"SIN","PEN","19","1346.7633","0","50.07043","           562.296","1858.98887"
"SIN","PEN","20","1350.36439","0","48.08919","           542.582","1844.8572"
"SIN","PEN","21","1372.24299","0","47.08323","           533.821","1858.98076"
"SIN","PEN","22","1358.86879","0","47.98429","            530.65","1841.53451"
"SIN","PEN","23","1364.27226","0","40.58895","           486.833","1810.51631"
"SIN","PEN","24","1334.76684","0","36.33328","           480.913","1779.34656"
