"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 09/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 09/jun/2025 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 04/11/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","20","376.66712","0","0","               ---","376.66712"
"BCS","BCA","21","368.81071","0","0","               ---","368.81071"
"BCS","BCA","22","356.46361","0","0","               ---","356.46361"
"BCS","BCA","23","334.23809","0","0","               ---","334.23809"
"BCS","BCA","24","310.21447","0","0","               ---","310.21447"
"SIN","CEN","1","3472.55755","0","0","           1925.49","5398.04755"
"SIN","CEN","2","3274.72469","0","0","          1859.637","5134.36169"
"SIN","CEN","3","3140.86498","0","0","          1780.562","4921.42698"
"SIN","CEN","4","3150.90948","0","0","          1772.567","4923.47648"
"SIN","CEN","5","3154.34699","0","0","          1841.163","4995.50999"
"SIN","CEN","6","3168.37321","0","0","          2225.455","5393.82821"
"SIN","CEN","7","3423.59932","0","0","          2490.893","5914.49232"
"SIN","CEN","8","3911.4197","0","0","          2409.642","6321.0617"
"SIN","CEN","9","3935.75944","0","0","          2702.141","6637.90044"
"SIN","CEN","10","3992.96937","0","0","          2925.216","6918.18537"
"SIN","CEN","11","4267.80812","0","0","          2822.799","7090.60712"
"SIN","CEN","12","4492.12523","0","0","          2764.085","7256.21023"
"SIN","CEN","13","4679.90898","0","0","          2617.101","7297.00998"
"SIN","CEN","14","4893.10525","0","0","          2359.299","7252.40425"
"SIN","CEN","15","4932.40143","0","0","          2495.445","7427.84643"
"SIN","CEN","16","5002.00858","0","0","          2584.418","7586.42658"
"SIN","CEN","17","5086.30326","0","0","          2477.115","7563.41826"
"SIN","CEN","18","5191.40038","0","0","          2460.371","7651.77138"
"SIN","CEN","19","5197.09562","0","0","          2616.009","7813.10462"
"SIN","CEN","20","5238.65775","0","0","          2700.914","7939.57175"
"SIN","CEN","21","5249.93116","0","0","          2426.367","7676.29816"
"SIN","CEN","22","5237.03904","0","0","          2200.361","7437.40004"
"SIN","CEN","23","5219.48032","0","0","           1681.42","6900.90032"
"SIN","CEN","24","5000.68826","0","0","          1300.225","6300.91326"
"SIN","NES","1","10513.81459","26.87858","0","         -3671.603","6869.09017"
"SIN","NES","2","9974.94878","20.17297","0.69121","         -3321.927","6672.50354"
"SIN","NES","3","9441.88998","20.17523","0.69303","         -3039.958","6421.41417"
"SIN","NES","4","9299.46486","20.17428","0.69182","         -2924.182","6394.76532"
"SIN","NES","5","9386.81451","40.04125","0.69114","         -3039.599","6386.56562"
"SIN","NES","6","10045.20159","40.18169","0.69207","         -3710.987","6373.70421"
"SIN","NES","7","10959.45932","40.17853","0.6925","           -4372.6","6626.34534"
"SIN","NES","8","11156.82505","30.19097","0.68344","         -4374.504","6811.82858"
"SIN","NES","9","11089.43944","20.23061","0.67144","         -3876.761","7232.23761"
"SIN","NES","10","10877.16075","20.174","0.66156","         -3435.655","7461.01819"
"SIN","NES","11","11054.53603","0","0.68527","         -3407.437","7646.41376"
"SIN","NES","12","11211.77401","0","0.73469","         -3368.528","7842.51132"
"SIN","NES","13","11157.95869","0","0.7345","          -3133.14","8024.08419"
"SIN","NES","14","11288.28465","0","0.75884","         -3078.759","8208.76681"
"SIN","NES","15","11729.44045","0","0.76659","         -3254.314","8474.35986"
"SIN","NES","16","12577.17088","0","0.76511","         -3917.149","8659.25677"
"SIN","NES","17","12987.00188","0","0.76499","         -4325.719","8660.51789"
"SIN","NES","18","13567.90765","0","0.77487","          -5032.14","8534.99278"
"SIN","NES","19","13644.0211","0","0.86684","         -5245.293","8397.86126"
"SIN","NES","20","13448.0371","0.3008","0.75236","         -5116.344","8331.24155"
"SIN","NES","21","13107.84482","45.49252","0.74337","         -4851.976","8300.61797"
"SIN","NES","22","13146.95566","68.19732","0.27709","         -4987.436","8227.43989"
"SIN","NES","23","13034.40214","105","1.66924","         -5161.437","7976.2959"
"SIN","NES","24","12378.98628","65.97426","0","         -4522.141","7922.81954"
"SIN","NOR","1","3228.3441","0","0","          -654.072","2574.2721"
"SIN","NOR","2","3095.67478","0","0","          -623.311","2472.36378"
"SIN","NOR","3","3081.5972","0","0","          -696.954","2384.6432"
"SIN","NOR","4","3084.25652","0","0","          -765.246","2319.01052"
"SIN","NOR","5","3060.56559","0","0","          -800.881","2259.68459"
"SIN","NOR","6","3047.35326","0","0","          -811.665","2235.68826"
"SIN","NOR","7","2965.28315","0","0","          -725.084","2240.19915"
"SIN","NOR","8","2971.76505","0","0","          -707.561","2264.20405"
"SIN","NOR","9","3042.08518","0","0","          -681.874","2360.21118"
"SIN","NOR","10","3292.30933","0","0","          -792.691","2499.61833"
"SIN","NOR","11","3364.29931","0","0","          -769.852","2594.44731"
"SIN","NOR","12","3270.56391","0","0","          -606.078","2664.48591"
"SIN","NOR","13","3341.66492","0","0","           -603.33","2738.33492"
"SIN","NOR","14","3370.43551","0","0","          -582.834","2787.60151"
"SIN","NOR","15","3472.75967","0","0","          -594.492","2878.26767"
"SIN","NOR","16","3489.51345","0","0","           -540.21","2949.30345"
"SIN","NOR","17","3525.46217","0","0","          -529.502","2995.96017"
"SIN","NOR","18","3576.96288","0","0","          -604.605","2972.35788"
"SIN","NOR","19","3688.12616","0","0","          -780.022","2908.10416"
"SIN","NOR","20","3615.03174","0","0","          -702.202","2912.82974"
"SIN","NOR","21","3628.77686","0","0","          -717.966","2910.81086"
"SIN","NOR","22","3619.82761","0","0","          -717.637","2902.19061"
"SIN","NOR","23","3479.66262","0","0","          -620.886","2858.77662"
"SIN","NOR","24","3393.90298","0","0","          -629.241","2764.66198"
"SIN","NTE","1","2751.96758","0","0","          -251.961","2500.00658"
"SIN","NTE","2","2722.11488","0","0","          -286.363","2435.75188"
"SIN","NTE","3","2649.18636","0","0","          -260.237","2388.94936"
"SIN","NTE","4","2677.76751","0","0","          -309.625","2368.14251"
"SIN","NTE","5","2678.25036","0","0","          -307.769","2370.48136"
"SIN","NTE","6","2698.28144","0","0","          -259.641","2438.64044"
"SIN","NTE","7","2752.71886","0","0","          -160.275","2592.44386"
"SIN","NTE","8","2876.7046","0","0","          -115.736","2760.9686"
"SIN","NTE","9","3511.20628","0","0","          -653.053","2858.15328"
"SIN","NTE","10","3809.52792","0","0","          -923.963","2885.56492"
"SIN","NTE","11","3859.63653","0","0","          -980.981","2878.65553"
"SIN","NTE","12","3895.51895","0","0","          -972.562","2922.95695"
"SIN","NTE","13","4045.34847","0","0","         -1096.763","2948.58547"
"SIN","NTE","14","4083.4825","0","0","         -1108.958","2974.5245"
"SIN","NTE","15","4025.60859","0","0","         -1013.984","3011.62459"
"SIN","NTE","16","4009.83689","0","0","          -914.207","3095.62989"
"SIN","NTE","17","3876.53617","0","0","          -704.757","3171.77917"
"SIN","NTE","18","3151.73527","0","0","            40.603","3192.33827"
"SIN","NTE","19","2914.7796","0","0","           357.727","3272.5066"
"SIN","NTE","20","2926.82448","0","0","           387.716","3314.54048"
"SIN","NTE","21","2936.33415","0","0","           356.578","3292.91215"
"SIN","NTE","22","2927.68525","0","0","           292.264","3219.94925"
"SIN","NTE","23","2955.07725","0","0","           145.811","3100.88825"
"SIN","NTE","24","2986.8569","0","0","           -13.952","2972.9049"
"SIN","OCC","1","4711.69632","0","0","          2469.735","7181.43132"
"SIN","OCC","2","4720.42515","0","0","          2260.954","6981.37915"
"SIN","OCC","3","4711.79982","0","0","          2134.024","6845.82382"
"SIN","OCC","4","4714.73435","0","0","          2071.451","6786.18535"
"SIN","OCC","5","4740.49202","0","0","           2106.99","6847.48202"
"SIN","OCC","6","4808.67818","0","0","          2278.734","7087.41218"
"SIN","OCC","7","4895.66922","0","0","          2708.829","7604.49822"
"SIN","OCC","8","5409.88047","0","0","          2822.621","8232.50147"
"SIN","OCC","9","6715.17264","0","0","          2000.876","8716.04864"
"SIN","OCC","10","7105.99969","0","0","          1842.026","8948.02569"
"SIN","OCC","11","7127.36395","0","0","          1829.316","8956.67995"
"SIN","OCC","12","7260.25012","0","0","          1771.033","9031.28312"
"SIN","OCC","13","7269.62492","0","0","           1874.25","9143.87492"
"SIN","OCC","14","7208.52759","0","0","          2082.268","9290.79559"
"SIN","OCC","15","7261.93709","0","0","          2154.821","9416.75809"
"SIN","OCC","16","7159.05539","0","0","          2451.138","9610.19339"
"SIN","OCC","17","6952.42835","0","0","          2917.904","9870.33235"
"SIN","OCC","18","6685.21759","0","0","           3187.61","9872.82759"
"SIN","OCC","19","6809.70993","0","0","          3120.452","9930.16193"
"SIN","OCC","20","6958.57933","0","0","          3007.774","9966.35333"
"SIN","OCC","21","7003.98472","0","0","          2867.736","9871.72072"
"SIN","OCC","22","6712.72001","0","0","          2850.395","9563.11501"
"SIN","OCC","23","5468.88667","0","0","          3728.312","9197.19867"
"SIN","OCC","24","5166.31118","0","0","          3629.763","8796.07418"
"SIN","ORI","1","6729.45797","4.85468","240","          -225.926","6268.38665"
"SIN","ORI","2","6485.06618","13.74071","240","          -259.951","5998.85589"
"SIN","ORI","3","6307.51676","7.71296","240","          -246.454","5828.77572"
"SIN","ORI","4","6068.15378","5.6355","240","          -116.369","5717.42028"
"SIN","ORI","5","5903.14866","0.02449","240","           -34.906","5628.26715"
"SIN","ORI","6","5819.58857","6.61777","240","            46.607","5632.81333"
"SIN","ORI","7","6106.84279","12.69436","240","          -218.911","5660.62615"
"SIN","ORI","8","6295.68233","0","240.20551","          -253.212","5802.26482"
"SIN","ORI","9","6192.42878","7.60773","240","           175.979","6136.01551"
"SIN","ORI","10","6549.35049","0","247.69891","            78.818","6380.46958"
"SIN","ORI","11","6599.42417","0","247.28932","           137.575","6489.70985"
"SIN","ORI","12","6798.92338","9.55296","240","           -10.565","6557.91134"
"SIN","ORI","13","7038.47066","23.82631","240","           -62.037","6760.25997"
"SIN","ORI","14","7300.17215","6.6008","240","          -215.286","6851.48695"
"SIN","ORI","15","7456.95499","1.78062","240","          -261.098","6957.63762"
"SIN","ORI","16","7393.47089","0","248.1879","          -156.978","6988.30499"
"SIN","ORI","17","7750.99677","0","241.21698","          -507.064","7002.71579"
"SIN","ORI","18","7970.67247","11.80492","240","          -706.007","7036.47039"
"SIN","ORI","19","8372.14838","13.86852","240","          -640.053","7505.96389"
"SIN","ORI","20","8722.34179","13.07744","240","          -804.939","7690.48023"
"SIN","ORI","21","8466.4035","12.15366","240","           -585.48","7653.07717"
"SIN","ORI","22","7934.52609","9.56476","240","          -160.443","7543.64785"
"SIN","ORI","23","7730.70071","15.15183","223","          -228.718","7294.13454"
"SIN","ORI","24","7376.80227","0","197.64988","          -213.494","6965.65838"
"SIN","PEN","1","1442.00443","0","22.163","           408.337","1828.17843"
"SIN","PEN","2","1386.05665","0","20.44291","           370.961","1736.57474"
"SIN","PEN","3","1345.22276","0","17.71714","           329.017","1656.52262"
"SIN","PEN","4","1337.78623","0","16.48026","           271.404","1592.70997"
"SIN","PEN","5","1330.43885","0","16.00206","           235.002","1549.43879"
"SIN","PEN","6","1315.85467","0","18.15085","           231.497","1529.20083"
"SIN","PEN","7","1249.79439","0","18.51421","           277.148","1508.42818"
"SIN","PEN","8","1384.67153","0","21.78741","            218.75","1581.63412"
"SIN","PEN","9","1387.13536","0","32.53645","           332.692","1687.29092"
"SIN","PEN","10","1505.09711","0","39.43127","           306.249","1771.91484"
"SIN","PEN","11","1498.88801","0","43.43298","            368.58","1824.03503"
"SIN","PEN","12","1492.84265","0","45.84422","           422.615","1869.61343"
"SIN","PEN","13","1526.92812","0","44.63326","           403.919","1886.21386"
"SIN","PEN","14","1431.65312","0","47.49603","            544.27","1928.42709"
"SIN","PEN","15","1571.87352","0","48.57713","           473.622","1996.91839"
"SIN","PEN","16","1598.44687","0","47.99642","           492.988","2043.43846"
"SIN","PEN","17","1438.50283","0","45.26578","           672.023","2065.26005"
"SIN","PEN","18","1454.34902","0","41.46624","           654.168","2067.05077"
"SIN","PEN","19","1584.46682","0","45.79905","            571.18","2109.84777"
"SIN","PEN","20","1640.35521","0","44.27834","           527.081","2123.15787"
"SIN","PEN","21","1673.39567","0","43.96224","           504.741","2134.17442"
"SIN","PEN","22","1673.54236","0","39.25172","           522.496","2156.78664"
"SIN","PEN","23","1699.98036","0","33.01107","           455.498","2122.46729"
"SIN","PEN","24","1634.7664","0","28.26493","            448.84","2055.34147"
