"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 30/may/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 30/may/2023 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 07/02/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","10","277.27095","0","0","               ---","277.27095"
"BCS","BCA","11","283.62145","0","0","               ---","283.62145"
"BCS","BCA","12","287.11678","0","0","               ---","287.11678"
"BCS","BCA","13","288.88342","0","0","               ---","288.88342"
"BCS","BCA","14","288.96834","0","0","               ---","288.96834"
"BCS","BCA","15","287.86098","0","0","               ---","287.86098"
"BCS","BCA","16","291.44703","0","0","               ---","291.44703"
"BCS","BCA","17","293.41374","0","0","               ---","293.41374"
"BCS","BCA","18","292.63485","0","0","               ---","292.63485"
"BCS","BCA","19","308.95959","0","0","               ---","308.95959"
"BCS","BCA","20","313.24776","0","0","               ---","313.24776"
"BCS","BCA","21","304.89155","0","0","               ---","304.89155"
"BCS","BCA","22","290.2564","0","0","               ---","290.2564"
"BCS","BCA","23","265.3574","0","0","               ---","265.3574"
"BCS","BCA","24","241.36361","0","0","               ---","241.36361"
"SIN","CEN","1","2366.33084","0","0","          2887.503","5253.83384"
"SIN","CEN","2","2230.20974","0","0","          2880.438","5110.64774"
"SIN","CEN","3","2195.08154","0","0","          2530.317","4725.39854"
"SIN","CEN","4","2304.16388","0","0","          2334.089","4638.25288"
"SIN","CEN","5","2347.38317","0","0","          2396.183","4743.56617"
"SIN","CEN","6","2527.22342","0","0","          2620.459","5147.68242"
"SIN","CEN","7","2785.47068","0","0","          3002.924","5788.39468"
"SIN","CEN","8","2912.31805","0","0","          3253.517","6165.83505"
"SIN","CEN","9","3162.03195","0","0","          3449.009","6611.04095"
"SIN","CEN","10","3318.91014","0","0","          3516.324","6835.23414"
"SIN","CEN","11","3351.24106","0","0","          3564.683","6915.92406"
"SIN","CEN","12","3397.31164","0","0","          3697.001","7094.31264"
"SIN","CEN","13","3680.96798","0","0","            3626.3","7307.26798"
"SIN","CEN","14","3861.75181","0","0","          3272.626","7134.37781"
"SIN","CEN","15","4062.3334","0","0","           3225.81","7288.1434"
"SIN","CEN","16","4200.29921","0","0","          3204.763","7405.06221"
"SIN","CEN","17","4298.83147","0","0","          3192.014","7490.84547"
"SIN","CEN","18","4696.0248","0","0","          2764.435","7460.4598"
"SIN","CEN","19","5060.85335","0","0","          2342.153","7403.00635"
"SIN","CEN","20","5145.23457","0","0","          2713.647","7858.88157"
"SIN","CEN","21","5115.87283","0","0","          2766.249","7882.12183"
"SIN","CEN","22","4910.7662","0","0","          2631.577","7542.3432"
"SIN","CEN","23","4384.17361","0","0","          2612.445","6996.61861"
"SIN","CEN","24","3831.33648","0","0","          2579.766","6411.10248"
"SIN","NES","1","9675.86811","190","1","         -4829.142","5035.72611"
"SIN","NES","2","9522.47544","160","4","         -4731.011","4947.46444"
"SIN","NES","3","9189.0994","100","5","         -4427.209","4856.8904"
"SIN","NES","4","8678.41019","100","5","         -3986.327","4787.08319"
"SIN","NES","5","8670.12198","100","4","         -3940.188","4825.93398"
"SIN","NES","6","9066.6339","100","5","         -4134.458","5027.1759"
"SIN","NES","7","10232.71897","100","5","         -4928.705","5399.01397"
"SIN","NES","8","10766.0881","88","1","         -5155.344","5697.7441"
"SIN","NES","9","10948.47809","88","1","         -5114.816","5920.66209"
"SIN","NES","10","10901.27482","78","0","         -4885.015","6094.25982"
"SIN","NES","11","10703.50929","88","1","         -4779.122","6011.38729"
"SIN","NES","12","10761.04041","88","0","         -4722.877","6126.16341"
"SIN","NES","13","10757.99112","100","1","         -4664.624","6192.36712"
"SIN","NES","14","10613.98938","88","2","         -4460.443","6239.54638"
"SIN","NES","15","10608.15498","55","1","         -4344.454","6317.70098"
"SIN","NES","16","10653.58197","55","1","         -4404.933","6302.64897"
"SIN","NES","17","11000.16679","125","1","          -4664.05","6460.11679"
"SIN","NES","18","11592.72059","146","1","         -5346.678","6391.04259"
"SIN","NES","19","11886.70202","160","1","         -5701.766","6343.93602"
"SIN","NES","20","11629.70454","160","1","          -5390.27","6398.43454"
"SIN","NES","21","11374.20702","112","0","         -5078.213","6407.99402"
"SIN","NES","22","11362.28987","195","1","         -5268.583","6287.70687"
"SIN","NES","23","11468.24639","210","1","         -5483.915","6193.33139"
"SIN","NES","24","11423.15379","157","0","         -5516.521","6063.63279"
"SIN","NOR","1","3253.75824","0","0","         -1271.075","1982.68324"
"SIN","NOR","2","3294.76264","0","0","         -1387.561","1907.20164"
"SIN","NOR","3","3213.92062","0","0","          -1359.12","1854.80062"
"SIN","NOR","4","3146.81962","0","0","         -1331.638","1815.18162"
"SIN","NOR","5","2970.53323","0","0","         -1191.359","1779.17423"
"SIN","NOR","6","3103.29094","0","0","         -1285.947","1817.34394"
"SIN","NOR","7","3226.73625","0","0","         -1345.734","1881.00225"
"SIN","NOR","8","3305.08799","0","0","          -1326.37","1978.71799"
"SIN","NOR","9","3222.88759","0","0","         -1158.476","2064.41159"
"SIN","NOR","10","3560.30296","0","0","         -1384.141","2176.16196"
"SIN","NOR","11","3525.18797","0","0","         -1313.074","2212.11397"
"SIN","NOR","12","3593.66161","0","0","          -1354.19","2239.47161"
"SIN","NOR","13","3398.14919","0","0","         -1169.326","2228.82319"
"SIN","NOR","14","3409.57477","0","0","         -1215.014","2194.56077"
"SIN","NOR","15","3512.65637","0","0","         -1295.183","2217.47337"
"SIN","NOR","16","3574.35384","0","0","         -1329.485","2244.86884"
"SIN","NOR","17","3562.04008","0","0","         -1279.905","2282.13508"
"SIN","NOR","18","3529.62893","0","0","          -1249.86","2279.76893"
"SIN","NOR","19","3219.36276","0","0","          -959.973","2259.38976"
"SIN","NOR","20","3546.82452","0","0","         -1184.092","2362.73252"
"SIN","NOR","21","3570.76508","0","0","         -1174.448","2396.31708"
"SIN","NOR","22","3516.87965","0","0","         -1143.983","2372.89665"
"SIN","NOR","23","3508.48751","0","0","         -1208.117","2300.37051"
"SIN","NOR","24","3484.5741","0","0","         -1291.578","2192.9961"
"SIN","NTE","1","2632.93138","0","0","            -3.209","2629.72238"
"SIN","NTE","2","2429.95496","0","0","           109.815","2539.76996"
"SIN","NTE","3","2281.03932","0","0","           199.276","2480.31532"
"SIN","NTE","4","2331.59319","0","0","           131.126","2462.71919"
"SIN","NTE","5","2524.98936","0","0","           -21.299","2503.69036"
"SIN","NTE","6","2547.86533","0","0","            46.681","2594.54633"
"SIN","NTE","7","2716.31534","0","0","            63.317","2779.63234"
"SIN","NTE","8","2764.38073","0","0","           240.797","3005.17773"
"SIN","NTE","9","3112.10249","0","0","            14.319","3126.42149"
"SIN","NTE","10","3178.11171","0","0","            -1.674","3176.43771"
"SIN","NTE","11","3401.36325","0","0","          -237.622","3163.74125"
"SIN","NTE","12","3416.83091","0","0","          -281.595","3135.23591"
"SIN","NTE","13","3386.99675","0","0","          -294.962","3092.03475"
"SIN","NTE","14","3336.60314","0","0","           -264.18","3072.42314"
"SIN","NTE","15","3326.13984","0","0","          -242.308","3083.83184"
"SIN","NTE","16","3472.39244","0","0","          -364.413","3107.97944"
"SIN","NTE","17","3485.92056","0","0","          -374.135","3111.78556"
"SIN","NTE","18","3388.61361","0","0","          -223.738","3164.87561"
"SIN","NTE","19","3310.79488","0","0","           -93.379","3217.41588"
"SIN","NTE","20","3335.66087","0","0","            71.175","3406.83587"
"SIN","NTE","21","3474.14273","0","0","           -31.506","3442.63673"
"SIN","NTE","22","3457.36257","0","0","           -52.426","3404.93657"
"SIN","NTE","23","3428.24421","0","0","          -112.119","3316.12521"
"SIN","NTE","24","3280.54105","0","0","          -126.751","3153.79005"
"SIN","OCC","1","3354.44317","0","0","          3553.267","6907.71017"
"SIN","OCC","2","3297.0636","0","0","            3410.4","6707.4636"
"SIN","OCC","3","3323.58739","0","0","           3286.27","6609.85739"
"SIN","OCC","4","3421.82413","0","0","           3130.43","6552.25413"
"SIN","OCC","5","3621.35379","0","0","          2970.097","6591.45079"
"SIN","OCC","6","3772.24641","0","0","          3042.898","6815.14441"
"SIN","OCC","7","3850.84893","0","0","          3489.558","7340.40693"
"SIN","OCC","8","4294.27125","0","0","           3761.07","8055.34125"
"SIN","OCC","9","5161.04133","0","0","          3390.109","8551.15033"
"SIN","OCC","10","5874.87717","0","0","           2922.89","8797.76717"
"SIN","OCC","11","6157.60633","0","0","          2708.519","8866.12533"
"SIN","OCC","12","6387.6953","0","0","          2534.297","8921.9923"
"SIN","OCC","13","6551.42013","0","0","          2457.035","9008.45513"
"SIN","OCC","14","6481.24893","0","0","          2571.298","9052.54693"
"SIN","OCC","15","6547.05305","0","0","          2505.056","9052.10905"
"SIN","OCC","16","6412.10045","0","0","          2707.118","9119.21845"
"SIN","OCC","17","6302.27481","0","0","          2983.831","9286.10581"
"SIN","OCC","18","5477.26062","0","0","          3766.883","9244.14362"
"SIN","OCC","19","4821.02305","0","0","          4337.017","9158.04005"
"SIN","OCC","20","5513.48639","0","0","          4001.805","9515.29139"
"SIN","OCC","21","5503.51101","0","0","          3940.032","9443.54301"
"SIN","OCC","22","5043.68128","0","0","          4100.758","9144.43928"
"SIN","OCC","23","4767.62445","0","0","           4002.26","8769.88445"
"SIN","OCC","24","4659.07027","0","0","          3703.659","8362.72927"
"SIN","ORI","1","6158.84102","0","89.64993","          -878.214","5190.97709"
"SIN","ORI","2","5942.67418","0","147.34851","          -766.144","5029.18166"
"SIN","ORI","3","5828.68392","0","200.98597","          -692.677","4935.02095"
"SIN","ORI","4","5739.73231","0","198.57795","          -708.095","4833.05936"
"SIN","ORI","5","5606.01622","3.38597","195","          -629.176","4785.22619"
"SIN","ORI","6","5733.04625","0","208.85383","          -658.207","4865.98542"
"SIN","ORI","7","5973.63092","4.71405","239","          -598.492","5140.85297"
"SIN","ORI","8","6471.55253","1.71568","239","          -998.956","5235.31221"
"SIN","ORI","9","6391.65557","3.57974","239","          -756.161","5400.07431"
"SIN","ORI","10","6206.08943","0","242.97897","          -335.584","5627.52647"
"SIN","ORI","11","6070.75522","0","247.79982","           -64.681","5758.27439"
"SIN","ORI","12","6159.13788","0.14209","239","           -15.647","5904.63297"
"SIN","ORI","13","6295.92552","8.04842","239","          -135.659","5929.31494"
"SIN","ORI","14","6411.94429","0","239.67695","           -120.99","6051.27734"
"SIN","ORI","15","6489.81781","2.67361","239","           -98.068","6155.42343"
"SIN","ORI","16","6548.50873","6.00073","239","           -94.375","6221.13446"
"SIN","ORI","17","6461.61972","16.51423","239","             4.225","6243.35894"
"SIN","ORI","18","6414.83282","14.97962","239","            19.932","6210.74444"
"SIN","ORI","19","7061.25639","24.00859","239","          -304.325","6541.93998"
"SIN","ORI","20","7639.38669","4.1351","239","          -566.191","6838.33079"
"SIN","ORI","21","7792.08993","5.54641","239","          -753.664","6804.97234"
"SIN","ORI","22","7390.2155","6.1696","191","          -607.126","6598.25909"
"SIN","ORI","23","6591.08195","0","131.92073","          -103.971","6355.19022"
"SIN","ORI","24","5978.6617","1.55728","191","           224.902","6014.12098"
"SIN","PEN","1","779.26942","0","50.79017","            540.87","1269.34925"
"SIN","PEN","2","785.07023","0","52.97966","           484.063","1216.15356"
"SIN","PEN","3","760.60989","0","51.44268","           463.143","1172.3102"
"SIN","PEN","4","767.31856","0","51.20586","           430.415","1146.5277"
"SIN","PEN","5","777.37948","0","50.62284","           415.742","1142.49863"
"SIN","PEN","6","845.67984","0","51.90435","           368.574","1162.34949"
"SIN","PEN","7","938.14703","0","52.42922","           317.132","1202.84982"
"SIN","PEN","8","1103.77791","0","54.35231","           225.286","1274.71159"
"SIN","PEN","9","1247.66219","0","54.81355","           176.016","1368.86464"
"SIN","PEN","10","1331.01216","0","53.43965","             167.2","1444.77251"
"SIN","PEN","11","1422.00266","0","55.57871","           121.297","1487.72095"
"SIN","PEN","12","1431.69742","0","53.83073","           143.011","1520.87769"
"SIN","PEN","13","1437.96829","0","53.95694","           181.236","1565.24735"
"SIN","PEN","14","1427.57276","0","54.9156","           216.703","1589.36016"
"SIN","PEN","15","1425.97133","0","53.39469","           249.147","1621.72364"
"SIN","PEN","16","1427.1574","0","53.52867","           281.325","1654.95372"
"SIN","PEN","17","1575.76488","0","54.62155","            138.02","1659.16333"
"SIN","PEN","18","1455.2948","0","53.3353","           269.026","1670.9855"
"SIN","PEN","19","1405.70163","0","54.67636","           380.273","1731.29828"
"SIN","PEN","20","1427.46908","0","53.9856","           353.926","1727.40948"
"SIN","PEN","21","1435.41633","0","54.23886","            331.55","1712.72747"
"SIN","PEN","22","1405.3174","0","53.83906","           339.783","1691.26134"
"SIN","PEN","23","1412.27412","0","53.45179","           293.417","1652.23933"
"SIN","PEN","24","1218.73502","0","53.79062","           426.523","1591.46739"
