"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 12/ago/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 12/ago/2023 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 22/04/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","10","4058.79744","0","0","          -532.177","3526.62044"
"SIN","NTE","11","4207.03621","0","0","          -633.918","3573.11821"
"SIN","NTE","12","4186.96086","0","0","          -556.377","3630.58386"
"SIN","NTE","13","4182.97494","0","0","          -518.869","3664.10594"
"SIN","NTE","14","4406.77218","0","0","          -727.222","3679.55018"
"SIN","NTE","15","4434.68222","0","0","          -750.132","3684.55022"
"SIN","NTE","16","4298.55562","0","0","          -612.431","3686.12462"
"SIN","NTE","17","4204.41253","0","0","          -484.579","3719.83353"
"SIN","NTE","18","4018.84075","0","0","          -269.698","3749.14275"
"SIN","NTE","19","3926.0119","0","0","           -179.31","3746.7019"
"SIN","NTE","20","3581.05255","0","0","           181.694","3762.74655"
"SIN","NTE","21","3572.98129","0","0","           242.859","3815.84029"
"SIN","NTE","22","3548.03962","0","0","           184.437","3732.47662"
"SIN","NTE","23","3529.60078","0","0","            61.531","3591.13178"
"SIN","NTE","24","3598.91041","0","0","          -147.354","3451.55641"
"SIN","OCC","1","6137.77125","0","0","          2855.228","8992.99925"
"SIN","OCC","2","6128.46747","0","0","          2553.812","8682.27947"
"SIN","OCC","3","6127.20786","0","0","          2409.965","8537.17286"
"SIN","OCC","4","6177.29377","0","0","          2171.324","8348.61777"
"SIN","OCC","5","6049.47286","0","0","          2259.517","8308.98986"
"SIN","OCC","6","6070.54461","0","0","          2278.634","8349.17861"
"SIN","OCC","7","6018.78921","0","0","          2338.224","8357.01321"
"SIN","OCC","8","6621.53119","0","0","          1982.116","8603.64719"
"SIN","OCC","9","7628.31002","0","0","          1339.271","8967.58102"
"SIN","OCC","10","8277.49421","0","0","           938.204","9215.69821"
"SIN","OCC","11","8282.08986","0","0","          1014.405","9296.49486"
"SIN","OCC","12","8354.99696","0","0","           994.721","9349.71796"
"SIN","OCC","13","8184.29619","0","0","          1219.818","9404.11419"
"SIN","OCC","14","8010.07902","0","0","          1445.948","9456.02702"
"SIN","OCC","15","7898.09131","0","0","           1418.84","9316.93131"
"SIN","OCC","16","7819.9655","0","0","          1433.776","9253.7415"
"SIN","OCC","17","7579.77959","0","0","          1725.063","9304.84259"
"SIN","OCC","18","7419.74616","0","0","          1816.555","9236.30116"
"SIN","OCC","19","7079.20929","0","0","          2095.246","9174.45529"
"SIN","OCC","20","7202.78358","0","0","          2357.547","9560.33058"
"SIN","OCC","21","7246.13131","0","0","          2408.083","9654.21431"
"SIN","OCC","22","6714.7776","0","0","          2692.812","9407.5896"
"SIN","OCC","23","6284.89055","0","0","          2657.392","8942.28255"
"SIN","OCC","24","6004.14868","0","0","          2537.799","8541.94768"
"SIN","ORI","1","7100.91648","2.57837","120","           131.475","7114.96985"
"SIN","ORI","2","6574.61727","0","128.25503","           466.116","6912.47824"
"SIN","ORI","3","6340.24229","0","130.4421","           390.185","6599.98519"
"SIN","ORI","4","5967.00498","14.37557","160","           585.851","6407.23155"
"SIN","ORI","5","6212.90907","0","125.36578","           191.886","6279.42929"
"SIN","ORI","6","6235.54635","4.91562","120","            66.256","6186.71797"
"SIN","ORI","7","6101.91797","0","125.63095","           -80.482","5895.80502"
"SIN","ORI","8","5995.27426","7.58397","239","           168.927","5932.78523"
"SIN","ORI","9","6159.53455","0","241.73087","           254.221","6172.02468"
"SIN","ORI","10","6849.8371","0","240.18709","           -308.64","6301.01002"
"SIN","ORI","11","7474.28953","0","251.47605","           -771.02","6451.79348"
"SIN","ORI","12","7726.42033","4.75151","239","          -966.183","6525.98885"
"SIN","ORI","13","7743.59589","2.68855","239","           -848.35","6658.93444"
"SIN","ORI","14","7673.95489","3.79815","239","          -666.356","6772.39704"
"SIN","ORI","15","7333.81247","0","255.98811","          -295.772","6782.05236"
"SIN","ORI","16","7099.67299","0","265.64715","           -27.819","6806.20684"
"SIN","ORI","17","7226.00214","0","240.81318","          -251.116","6734.07296"
"SIN","ORI","18","7266.38772","7.23138","239","          -336.522","6698.09709"
"SIN","ORI","19","7660.87305","0","257.4709","          -488.956","6914.44615"
"SIN","ORI","20","9087.70464","0","239.9341","         -1325.565","7522.20554"
"SIN","ORI","21","8931.12166","8.55718","239","         -1093.445","7607.23384"
"SIN","ORI","22","8682.49133","6.23195","239","          -921.805","7527.91828"
"SIN","ORI","23","8073.50769","0","254.05726","          -474.429","7345.02143"
"SIN","ORI","24","7479.20158","0","124.00972","          -290.128","7065.06386"
"SIN","PEN","1","1504.74449","0","53.90693","           648.662","2099.49956"
"SIN","PEN","2","1388.15049","0","53.55672","           673.216","2007.80977"
"SIN","PEN","3","1512.90699","0","52.13629","           446.449","1907.21969"
"SIN","PEN","4","1390.00986","0","51.62031","           495.226","1833.61555"
"SIN","PEN","5","1125.21626","0","52.66042","           694.799","1767.35485"
"SIN","PEN","6","1092.39977","0","50.35645","           634.778","1676.82132"
"SIN","PEN","7","1261.58805","0","48.4141","           415.444","1628.61795"
"SIN","PEN","8","1394.02639","0","52.61381","            346.89","1688.30258"
"SIN","PEN","9","1480.47869","0","54.40147","           324.633","1750.71022"
"SIN","PEN","10","1545.81993","0","53.24002","           307.168","1799.7479"
"SIN","PEN","11","1567.1249","0","54.35812","           322.019","1834.78578"
"SIN","PEN","12","1616.2922","0","54.45396","           303.659","1865.49724"
"SIN","PEN","13","1647.25099","0","53.2064","           294.139","1888.18359"
"SIN","PEN","14","1682.7596","0","53.99506","           275.863","1904.62754"
"SIN","PEN","15","1719.41229","0","54.41695","           262.637","1927.63234"
"SIN","PEN","16","1635.55709","0","52.9784","           375.413","1957.99169"
"SIN","PEN","17","1524.24912","0","53.64338","           501.994","1972.59974"
"SIN","PEN","18","1416.87444","0","54.13247","           590.618","1953.35996"
"SIN","PEN","19","1414.89908","0","54.35774","           636.032","1996.57333"
"SIN","PEN","20","1435.07839","0","53.12153","           673.457","2055.41387"
"SIN","PEN","21","1370.6341","0","53.185","           753.674","2071.1231"
"SIN","PEN","22","1355.51469","0","52.77735","           774.797","2077.53434"
"SIN","PEN","23","1363.38518","0","53.69634","           767.936","2077.62484"
"SIN","PEN","24","1398.01408","0","53.9691","           714.071","2058.11598"
