"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 17/feb/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 17/feb/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 03/02/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","22","9097.8255","137","1.02701","         -3669.168","5564.63049"
"SIN","NES","23","9003.3399","97.122","0.0558","          -3716.84","5383.56609"
"SIN","NES","24","8644.14306","2.32946","0","         -3340.277","5306.19552"
"SIN","NOR","1","3427.70719","0","0","         -1529.763","1897.94419"
"SIN","NOR","2","3219.88285","0","0","         -1393.805","1826.07785"
"SIN","NOR","3","3155.42283","0","0","          -1378.55","1776.87283"
"SIN","NOR","4","3120.04816","0","0","         -1387.597","1732.45116"
"SIN","NOR","5","2977.3774","0","0","         -1277.988","1699.3894"
"SIN","NOR","6","2984.41535","0","0","         -1284.552","1699.86335"
"SIN","NOR","7","2939.95112","0","0","          -1220.49","1719.46112"
"SIN","NOR","8","2953.44384","0","0","         -1226.969","1726.47484"
"SIN","NOR","9","2907.47033","0","0","         -1173.343","1734.12733"
"SIN","NOR","10","3072.14664","0","0","         -1253.781","1818.36564"
"SIN","NOR","11","3376.64471","0","0","          -1479.66","1896.98471"
"SIN","NOR","12","3521.61987","0","0","         -1586.271","1935.34887"
"SIN","NOR","13","3560.85213","0","0","         -1601.187","1959.66513"
"SIN","NOR","14","3513.36818","0","0","           -1521.6","1991.76818"
"SIN","NOR","15","3438.92387","0","0","         -1416.619","2022.30487"
"SIN","NOR","16","3435.96753","0","0","          -1394.55","2041.41753"
"SIN","NOR","17","3435.90363","0","0","         -1357.071","2078.83263"
"SIN","NOR","18","3450.47922","0","0","         -1325.722","2124.75722"
"SIN","NOR","19","3511.26999","0","0","         -1353.013","2158.25699"
"SIN","NOR","20","3620.42636","0","0","         -1380.073","2240.35336"
"SIN","NOR","21","3594.17217","0","0","         -1346.239","2247.93317"
"SIN","NOR","22","3642.77711","0","0","         -1414.421","2228.35611"
"SIN","NOR","23","3697.52798","0","0","          -1517.85","2179.67798"
"SIN","NOR","24","3538.88651","0","0","         -1469.298","2069.58851"
"SIN","NTE","1","2942.14822","0","0","          -381.141","2561.00722"
"SIN","NTE","2","2873.80476","0","0","          -396.501","2477.30376"
"SIN","NTE","3","2711.82023","0","0","           -284.15","2427.67023"
"SIN","NTE","4","2509.0967","0","0","          -120.642","2388.4547"
"SIN","NTE","5","2397.32814","0","0","           -28.972","2368.35614"
"SIN","NTE","6","2312.88058","0","0","            66.662","2379.54258"
"SIN","NTE","7","2210.21195","0","0","           216.972","2427.18395"
"SIN","NTE","8","2219.11319","0","0","           286.509","2505.62219"
"SIN","NTE","9","2503.23515","0","0","            35.755","2538.99015"
"SIN","NTE","10","2857.22682","0","0","          -299.537","2557.68982"
"SIN","NTE","11","2830.89882","0","0","          -289.438","2541.46082"
"SIN","NTE","12","2784.0009","0","0","          -282.644","2501.3569"
"SIN","NTE","13","2899.07442","0","0","           -439.84","2459.23442"
"SIN","NTE","14","2726.5223","0","0","          -284.265","2442.2573"
"SIN","NTE","15","2920.7487","0","0","          -476.204","2444.5447"
"SIN","NTE","16","2707.96577","0","0","           -227.29","2480.67577"
"SIN","NTE","17","3256.9697","0","0","          -706.214","2550.7557"
"SIN","NTE","18","3144.95911","0","0","          -484.939","2660.02011"
"SIN","NTE","19","3121.09207","0","0","          -332.622","2788.47007"
"SIN","NTE","20","3303.89463","0","0","           -330.02","2973.87463"
"SIN","NTE","21","3416.16928","0","0","          -416.182","2999.98728"
"SIN","NTE","22","3345.86293","0","0","          -388.487","2957.37593"
"SIN","NTE","23","3259.65317","0","0","          -380.879","2878.77417"
"SIN","NTE","24","3154.11559","0","0","          -425.712","2728.40359"
"SIN","OCC","1","4372.18729","0","0","          2463.943","6836.13029"
"SIN","OCC","2","4094.80692","0","0","          2519.627","6614.43392"
"SIN","OCC","3","4079.11487","0","0","          2367.766","6446.88087"
"SIN","OCC","4","3909.01889","0","0","          2378.767","6287.78589"
"SIN","OCC","5","3756.47132","0","0","          2511.085","6267.55632"
"SIN","OCC","6","3837.36673","0","0","          2447.557","6284.92373"
"SIN","OCC","7","3854.33974","0","0","          2588.134","6442.47374"
"SIN","OCC","8","3905.18998","0","0","           2683.63","6588.81998"
"SIN","OCC","9","4900.24544","0","0","          1866.891","6767.13644"
"SIN","OCC","10","5906.44754","0","0","           949.647","6856.09454"
"SIN","OCC","11","5923.57333","0","0","           917.704","6841.27733"
"SIN","OCC","12","5860.97345","0","0","           994.588","6855.56145"
"SIN","OCC","13","5746.39355","0","0","          1088.434","6834.82755"
"SIN","OCC","14","5923.49321","0","0","          1037.784","6961.27721"
"SIN","OCC","15","6226.04934","0","0","           822.546","7048.59534"
"SIN","OCC","16","6682.60342","0","0","           438.173","7120.77642"
"SIN","OCC","17","6340.23328","0","0","           1045.35","7385.58328"
"SIN","OCC","18","5708.50652","0","0","           1852.68","7561.18652"
"SIN","OCC","19","5578.15557","0","0","          2281.191","7859.34657"
"SIN","OCC","20","6270.00957","0","0","          2086.289","8356.29857"
"SIN","OCC","21","6059.20074","0","0","          2350.242","8409.44274"
"SIN","OCC","22","5724.40072","0","0","          2420.408","8144.80872"
"SIN","OCC","23","5221.00571","0","0","          2542.798","7763.80371"
"SIN","OCC","24","5034.47936","0","0","          2264.116","7298.59536"
"SIN","ORI","1","7037.51254","10.47642","105","         -1670.834","5272.15496"
"SIN","ORI","2","6502.89049","0","113.08837","         -1344.987","5044.81512"
"SIN","ORI","3","6329.60697","0","96.50897","         -1392.083","4841.015"
"SIN","ORI","4","6320.76258","0","95.34022","         -1444.705","4780.71736"
"SIN","ORI","5","6523.08737","2.49702","120","         -1685.579","4720.00539"
"SIN","ORI","6","6702.17999","4.22828","180","         -1840.182","4686.22627"
"SIN","ORI","7","7105.77305","4.33396","240","         -2140.435","4729.67201"
"SIN","ORI","8","7100.58653","4.58768","240","         -2156.806","4708.3682"
"SIN","ORI","9","6865.67531","0","246.5233","         -1734.422","4884.73001"
"SIN","ORI","10","6928.37536","0","245.4208","         -1663.038","5019.91656"
"SIN","ORI","11","6931.09885","0","244.33934","          -1577.68","5109.07952"
"SIN","ORI","12","7255.83911","12.21572","240","         -1850.109","5177.94584"
"SIN","ORI","13","7398.05643","9.14869","240","           -1941.6","5225.60512"
"SIN","ORI","14","7419.5517","2.41171","240","         -1819.796","5362.16742"
"SIN","ORI","15","7115.2447","0","251.09115","         -1374.364","5489.78955"
"SIN","ORI","16","7052.12678","0","250.01994","          -1306.93","5495.17684"
"SIN","ORI","17","7033.96149","0","246.6803","         -1165.767","5621.51418"
"SIN","ORI","18","7251.22459","12.47496","240","         -1421.934","5601.76555"
"SIN","ORI","19","8442.95471","15.9443","240","         -2112.731","6106.16801"
"SIN","ORI","20","8754.81333","9.36905","240","         -2005.566","6518.61638"
"SIN","ORI","21","8522.60396","7.25459","240","         -1821.553","6468.30554"
"SIN","ORI","22","7891.193","6.63102","236","         -1338.099","6323.72503"
"SIN","ORI","23","7430.30762","0","179.98134","         -1186.374","6063.95228"
"SIN","ORI","24","6940.81513","0","166.077","         -1042.796","5731.94213"
"SIN","PEN","1","1063.10491","0","51.58625","           681.616","1693.13466"
"SIN","PEN","2","1046.88381","0","49.12793","           613.604","1611.35988"
"SIN","PEN","3","1020.66066","0","48.2312","           559.551","1531.98045"
"SIN","PEN","4","1005.22602","0","52.62658","           517.683","1470.28244"
"SIN","PEN","5","994.86581","0","53.49731","           489.107","1430.4755"
"SIN","PEN","6","996.72621","0","56.21755","           477.043","1417.55165"
"SIN","PEN","7","1005.85188","0","53.94859","           459.341","1411.24428"
"SIN","PEN","8","1037.5114","0","53.86119","           425.081","1408.73121"
"SIN","PEN","9","981.5318","0","53.44178","           521.655","1449.74502"
"SIN","PEN","10","1107.56203","0","54.03595","           444.259","1497.78508"
"SIN","PEN","11","1253.15427","0","52.43606","           270.019","1470.73721"
"SIN","PEN","12","1235.39701","0","53.3032","           317.732","1499.82581"
"SIN","PEN","13","1209.35891","0","52.55605","           385.246","1542.04885"
"SIN","PEN","14","1210.83872","0","54.39151","           425.114","1581.56121"
"SIN","PEN","15","1217.42895","0","52.19634","           478.134","1643.3666"
"SIN","PEN","16","1187.37866","0","52.51183","           564.717","1699.58382"
"SIN","PEN","17","1043.84475","0","52.89037","           744.597","1735.55138"
"SIN","PEN","18","1127.8083","0","49.81952","           695.642","1773.63078"
"SIN","PEN","19","1144.67945","0","49.4832","            796.28","1891.47624"
"SIN","PEN","20","1220.73887","0","46.89839","            748.06","1921.90047"
"SIN","PEN","21","1238.91275","0","45.03528","           744.241","1938.11846"
"SIN","PEN","22","1122.24007","0","42.41476","           871.629","1951.45431"
"SIN","PEN","23","1062.18941","0","38.48355","           895.876","1919.58186"
"SIN","PEN","24","953.50741","0","32.95761","           936.629","1857.17879"
