"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 17/jun/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 17/jun/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 03/06/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","14","364.49388","0","0","               ---","364.49388"
"BCS","BCA","15","372.9025","0","0","               ---","372.9025"
"BCS","BCA","16","379.89953","0","0","               ---","379.89953"
"BCS","BCA","17","383.55563","0","0","               ---","383.55563"
"BCS","BCA","18","380.11567","0","0","               ---","380.11567"
"BCS","BCA","19","368.67952","0","0","               ---","368.67952"
"BCS","BCA","20","369.45327","0","0","               ---","369.45327"
"BCS","BCA","21","364.66562","0","0","               ---","364.66562"
"BCS","BCA","22","353.78284","0","0","               ---","353.78284"
"BCS","BCA","23","340.15388","0","0","               ---","340.15388"
"BCS","BCA","24","323.56414","0","0","               ---","323.56414"
"SIN","CEN","1","5618.76975","0","0","           946.805","6565.57475"
"SIN","CEN","2","4892.67132","0","0","           1240.37","6133.04132"
"SIN","CEN","3","4324.83249","0","0","          1642.901","5967.73349"
"SIN","CEN","4","3986.15718","0","0","          1851.212","5837.36918"
"SIN","CEN","5","3900.33521","0","0","          1993.206","5893.54121"
"SIN","CEN","6","3822.53493","0","0","          2012.384","5834.91893"
"SIN","CEN","7","3716.83853","0","0","          2194.069","5910.90753"
"SIN","CEN","8","3490.89213","0","0","          2522.539","6013.43113"
"SIN","CEN","9","3555.93403","0","0","          3079.506","6635.44003"
"SIN","CEN","10","3735.19103","0","0","          3063.531","6798.72203"
"SIN","CEN","11","4031.16553","0","0","          3074.094","7105.25953"
"SIN","CEN","12","4275.58275","0","0","          2822.609","7098.19175"
"SIN","CEN","13","4375.2934","0","0","          2828.333","7203.6264"
"SIN","CEN","14","4583.92343","0","0","          2672.091","7256.01443"
"SIN","CEN","15","4511.67933","0","0","          2633.255","7144.93433"
"SIN","CEN","16","4464.86249","0","0","          2565.672","7030.53449"
"SIN","CEN","17","4465.43153","0","0","          2609.959","7075.39053"
"SIN","CEN","18","4633.16337","0","0","          2538.156","7171.31937"
"SIN","CEN","19","4806.21003","0","0","          2367.043","7173.25303"
"SIN","CEN","20","4835.14813","0","0","          2715.106","7550.25413"
"SIN","CEN","21","4835.72012","0","0","          2921.116","7756.83612"
"SIN","CEN","22","4700.30138","0","0","          2816.808","7517.10938"
"SIN","CEN","23","4371.20994","0","0","           2673.21","7044.41994"
"SIN","CEN","24","4242.2464","0","0","          2300.101","6542.3474"
"SIN","NES","1","12612.00289","159.44639","0","         -4989.963","7781.48628"
"SIN","NES","2","12387.26474","175","1.89495","         -4948.772","7611.59779"
"SIN","NES","3","12126.61072","149.49704","0.1312","         -4865.338","7410.63856"
"SIN","NES","4","12100.5989","156","3.30612","         -5034.258","7219.03478"
"SIN","NES","5","11679.3273","5.10188","0","         -4565.966","7118.46317"
"SIN","NES","6","11477.42449","0","0.87543","         -4538.638","6937.91106"
"SIN","NES","7","11366.14546","0","0.94985","         -4610.951","6754.2446"
"SIN","NES","8","10029.78472","0.38105","30.62482","         -3317.013","6682.52795"
"SIN","NES","9","10178.50729","0","30.99158","         -3219.284","6928.23171"
"SIN","NES","10","10348.18295","0","40.90098","         -3057.301","7249.98097"
"SIN","NES","11","10513.66569","0","2.00176","         -3133.718","7377.94593"
"SIN","NES","12","10521.73358","0","0.93194","         -2999.466","7521.33564"
"SIN","NES","13","10334.62647","0.83791","57","         -2632.312","7646.15238"
"SIN","NES","14","10285.59879","0","58.3631","         -2447.406","7779.82969"
"SIN","NES","15","10392.80813","0.6326","97.19208","         -2563.684","7732.56465"
"SIN","NES","16","10613.33052","2.42691","162.91961","         -2677.094","7775.74382"
"SIN","NES","17","10667.31138","0","128.98567","         -2758.546","7779.77972"
"SIN","NES","18","11235.28535","0","97.49614","         -3526.575","7611.21422"
"SIN","NES","19","11608.60507","0","76.80521","         -4232.065","7299.73486"
"SIN","NES","20","11685.36881","0","3.40537","         -4321.897","7360.06645"
"SIN","NES","21","11396.6588","0","0.75445","         -3976.238","7419.66635"
"SIN","NES","22","11807.39173","71.37865","1.39741","         -4681.167","7196.20597"
"SIN","NES","23","11824.78363","165.15948","2.07852","         -4860.089","7127.77559"
"SIN","NES","24","11757.0567","207","3.0253","         -4913.955","7047.07639"
"SIN","NOR","1","3948.35665","0","0","          -437.052","3511.30465"
"SIN","NOR","2","3714.6549","0","0","          -380.297","3334.3579"
"SIN","NOR","3","3636.70747","0","0","          -471.835","3164.87247"
"SIN","NOR","4","3517.64096","0","0","          -496.301","3021.33996"
"SIN","NOR","5","3499.86683","0","0","          -613.517","2886.34983"
"SIN","NOR","6","3423.55612","0","0","          -647.175","2776.38112"
"SIN","NOR","7","3163.43192","0","0","          -524.493","2638.93892"
"SIN","NOR","8","3131.57415","0","0","          -553.054","2578.52015"
"SIN","NOR","9","3303.46845","0","0","          -624.659","2678.80945"
"SIN","NOR","10","3447.03323","0","0","          -593.238","2853.79523"
"SIN","NOR","11","3480.66858","0","0","           -465.42","3015.24858"
"SIN","NOR","12","3626.89168","0","0","          -456.231","3170.66068"
"SIN","NOR","13","3706.02823","0","0","          -389.841","3316.18723"
"SIN","NOR","14","3817.34968","0","0","          -361.241","3456.10868"
"SIN","NOR","15","3885.37108","0","0","          -277.816","3607.55508"
"SIN","NOR","16","3924.8557","0","0","          -177.634","3747.2217"
"SIN","NOR","17","3937.1691","0","0","           -86.044","3851.1251"
"SIN","NOR","18","3891.16697","0","0","           -16.083","3875.08397"
"SIN","NOR","19","4116.37926","0","0","          -315.339","3801.04026"
"SIN","NOR","20","4111.13444","0","0","          -494.672","3616.46244"
"SIN","NOR","21","4153.69778","0","0","          -576.807","3576.89078"
"SIN","NOR","22","4146.04087","0","0","          -532.402","3613.63887"
"SIN","NOR","23","4158.85356","0","0","          -543.188","3615.66556"
"SIN","NOR","24","3999.59099","0","0","          -417.672","3581.91899"
"SIN","NTE","1","4242.71692","0","0","          -161.236","4081.48092"
"SIN","NTE","2","3891.07785","0","0","            69.172","3960.24985"
"SIN","NTE","3","3862.76132","0","0","             4.632","3867.39332"
"SIN","NTE","4","3711.17532","0","0","            59.047","3770.22232"
"SIN","NTE","5","3764.43235","0","0","           -11.224","3753.20835"
"SIN","NTE","6","3669.49965","0","0","            63.246","3732.74565"
"SIN","NTE","7","3776.13775","0","0","          -104.817","3671.32075"
"SIN","NTE","8","4534.36121","0","0","           -808.55","3725.81121"
"SIN","NTE","9","4810.77095","0","0","          -989.251","3821.51995"
"SIN","NTE","10","4923.66848","0","0","         -1027.539","3896.12948"
"SIN","NTE","11","4896.83414","0","0","          -949.692","3947.14214"
"SIN","NTE","12","4920.33064","0","0","          -924.946","3995.38464"
"SIN","NTE","13","5082.63275","0","0","         -1051.908","4030.72475"
"SIN","NTE","14","5040.58881","0","0","          -988.782","4051.80681"
"SIN","NTE","15","4983.24195","0","0","          -912.486","4070.75595"
"SIN","NTE","16","4959.09834","0","0","          -883.967","4075.13134"
"SIN","NTE","17","5016.7133","0","0","          -892.005","4124.7083"
"SIN","NTE","18","5029.3755","0","0","          -834.132","4195.2435"
"SIN","NTE","19","4465.13642","0","0","          -271.449","4193.68742"
"SIN","NTE","20","4065.46552","0","0","            101.75","4167.21552"
"SIN","NTE","21","4025.50189","0","0","           196.052","4221.55389"
"SIN","NTE","22","4007.18505","0","0","            142.05","4149.23505"
"SIN","NTE","23","3984.01921","0","0","            43.193","4027.21221"
"SIN","NTE","24","4030.47392","0","0","          -143.523","3886.95092"
"SIN","OCC","1","5464.27915","0","0","          4015.644","9479.92315"
"SIN","OCC","2","5520.19138","0","0","          3666.408","9186.59938"
"SIN","OCC","3","5485.41845","0","0","          3420.307","8905.72545"
"SIN","OCC","4","5352.71848","0","0","          3465.569","8818.28748"
"SIN","OCC","5","5489.57025","0","0","          3233.006","8722.57625"
"SIN","OCC","6","5847.69241","0","0","          2856.648","8704.34041"
"SIN","OCC","7","5800.89985","0","0","           2774.36","8575.25985"
"SIN","OCC","8","6687.06931","0","0","          2138.797","8825.86631"
"SIN","OCC","9","7418.55751","0","0","           1881.64","9300.19751"
"SIN","OCC","10","7709.98453","0","0","           1753.27","9463.25453"
"SIN","OCC","11","7963.75563","0","0","          1603.595","9567.35063"
"SIN","OCC","12","8134.22367","0","0","          1505.453","9639.67667"
"SIN","OCC","13","8045.37821","0","0","           1625.69","9671.06821"
"SIN","OCC","14","7901.49272","0","0","          1664.009","9565.50172"
"SIN","OCC","15","7773.74107","0","0","          1586.779","9360.52007"
"SIN","OCC","16","7762.28891","0","0","          1615.663","9377.95191"
"SIN","OCC","17","7680.92195","0","0","           1770.01","9450.93195"
"SIN","OCC","18","7463.14117","0","0","           2064.53","9527.67117"
"SIN","OCC","19","7150.09089","0","0","          2392.054","9542.14489"
"SIN","OCC","20","7452.9454","0","0","          2226.324","9679.2694"
"SIN","OCC","21","7682.74489","0","0","          2247.084","9929.82889"
"SIN","OCC","22","6763.56792","0","0","          2914.404","9677.97192"
"SIN","OCC","23","6360.78369","0","0","          3017.758","9378.54169"
"SIN","OCC","24","5922.49739","0","0","          3161.689","9084.18639"
"SIN","ORI","1","7683.96467","0","173.30567","            -69.26","7441.399"
"SIN","ORI","2","7615.52192","0","158.05493","          -299.503","7157.96399"
"SIN","ORI","3","7443.69665","0","192.92871","          -283.783","6966.98494"
"SIN","ORI","4","7140.55658","0","142.82772","          -310.258","6687.47086"
"SIN","ORI","5","7244.33892","20.42431","239","           -391.02","6634.74322"
"SIN","ORI","6","6760.66261","6.20492","239","            19.834","6547.70154"
"SIN","ORI","7","6500.49292","0","254.75863","            22.914","6268.64828"
"SIN","ORI","8","6763.02577","2.05465","239","          -218.638","6307.44243"
"SIN","ORI","9","7176.0805","1.63901","239","          -433.891","6504.82851"
"SIN","ORI","10","7363.84665","21.05075","239","          -493.583","6652.3144"
"SIN","ORI","11","7544.42463","0","239.9387","           -494.02","6810.46593"
"SIN","ORI","12","7525.16284","0","259.35056","          -360.984","6904.82828"
"SIN","ORI","13","7954.19534","10.54504","239","          -786.799","6938.94138"
"SIN","ORI","14","8256.164","0","239.61679","          -979.241","7037.3062"
"SIN","ORI","15","8118.18221","0","243.57057","          -865.642","7008.96963"
"SIN","ORI","16","8132.80777","9.12738","239","          -860.548","7042.38715"
"SIN","ORI","17","8361.53021","0","241.72988","         -1148.959","6970.84133"
"SIN","ORI","18","8182.35022","2.85857","239","          -928.656","7017.55279"
"SIN","ORI","19","8195.02683","1.72906","239","          -773.899","7183.85689"
"SIN","ORI","20","9010.29971","17.72391","239","         -1135.924","7653.09962"
"SIN","ORI","21","9758.51517","5.787","239","         -1696.907","7828.39517"
"SIN","ORI","22","9500.55918","0.96863","239","         -1535.373","7727.15481"
"SIN","ORI","23","8966.41806","0","239.4511","         -1209.198","7517.76897"
"SIN","ORI","24","8299.7631","0","165.80633","          -825.009","7308.94777"
"SIN","PEN","1","1351.12652","0","55.93169","           695.062","1990.25683"
"SIN","PEN","2","1290.96066","0","53.45029","           652.622","1890.13236"
"SIN","PEN","3","1288.58322","0","53.30047","           553.116","1788.39875"
"SIN","PEN","4","1291.53143","0","52.80423","           464.989","1703.7162"
"SIN","PEN","5","1340.78325","0","54.31775","           355.515","1641.9805"
"SIN","PEN","6","1341.30455","0","50.76062","           233.701","1524.24493"
"SIN","PEN","7","1309.80454","0","51.77581","           248.918","1506.94672"
"SIN","PEN","8","1393.15625","0","51.37277","           235.919","1577.70249"
"SIN","PEN","9","1419.19874","0","53.01578","           305.939","1672.12196"
"SIN","PEN","10","1435.91348","0","52.09852","            354.86","1738.67496"
"SIN","PEN","11","1468.19269","0","53.80812","           365.161","1779.54557"
"SIN","PEN","12","1440.97622","0","53.27768","           413.565","1801.26354"
"SIN","PEN","13","1456.68507","0","53.56536","           406.837","1809.95671"
"SIN","PEN","14","1432.92097","0","55.45554","            440.57","1818.03543"
"SIN","PEN","15","1512.14785","0","54.9012","           399.594","1856.84065"
"SIN","PEN","16","1541.72883","0","53.10643","           417.908","1906.5304"
"SIN","PEN","17","1484.03227","0","51.82267","           505.585","1937.79461"
"SIN","PEN","18","1292.22466","0","52.03941","            702.76","1942.94525"
"SIN","PEN","19","1184.12313","0","53.43238","           833.655","1964.34574"
"SIN","PEN","20","1187.4211","0","55.11678","           909.313","2041.61732"
"SIN","PEN","21","1215.99121","0","49.8893","             885.7","2051.80191"
"SIN","PEN","22","1224.69977","0","44.6464","            875.68","2055.73337"
"SIN","PEN","23","1218.93041","0","41.7401","           878.314","2055.50431"
"SIN","PEN","24","1234.97963","0","39.63295","           838.369","2033.71568"
