"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 14/abr/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 14/abr/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 23/12/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","13","7483.38503","20","0.62441","         -2494.266","5008.49462"
"SIN","NES","14","7409.96146","20","0.61876","         -2379.249","5050.09371"
"SIN","NES","15","7435.33776","19.47753","0.09328","         -2357.999","5096.723"
"SIN","NES","16","8020.15633","19.47962","0.09265","          -2831.95","5207.59331"
"SIN","NES","17","8675.39651","7.48532","0.09207","          -3409.94","5272.84977"
"SIN","NES","18","8977.77677","0","0.25418","         -3748.538","5228.98459"
"SIN","NES","19","9546.56346","0","0.26207","         -4181.764","5364.53739"
"SIN","NES","20","9561.42785","0","0.26734","         -4194.453","5366.70752"
"SIN","NES","21","9665.21472","0","0.27322","         -4301.337","5363.6045"
"SIN","NES","22","9616.52212","30","0.63869","         -4458.284","5187.59942"
"SIN","NES","23","9093.95162","31.57197","0","         -4040.414","5085.10958"
"SIN","NES","24","8721.29659","100.09184","1.89668","           -3847.9","4971.59175"
"SIN","NOR","1","3124.77569","0","0","         -1115.518","2009.25769"
"SIN","NOR","2","2890.41315","0","0","          -981.599","1908.81415"
"SIN","NOR","3","2745.50977","0","0","          -904.992","1840.51777"
"SIN","NOR","4","2705.38264","0","0","          -907.785","1797.59764"
"SIN","NOR","5","2697.96527","0","0","          -935.466","1762.49927"
"SIN","NOR","6","2748.8664","0","0","          -979.337","1769.5294"
"SIN","NOR","7","3020.25898","0","0","         -1193.801","1826.45798"
"SIN","NOR","8","3107.34218","0","0","         -1216.071","1891.27118"
"SIN","NOR","9","2907.53738","0","0","          -955.141","1952.39638"
"SIN","NOR","10","2977.04363","0","0","           -933.86","2043.18363"
"SIN","NOR","11","3201.83609","0","0","         -1098.325","2103.51109"
"SIN","NOR","12","3293.67572","0","0","         -1158.792","2134.88372"
"SIN","NOR","13","3550.57087","0","0","         -1357.575","2192.99587"
"SIN","NOR","14","3581.78332","0","0","         -1361.874","2219.90932"
"SIN","NOR","15","3590.19562","0","0","         -1323.069","2267.12662"
"SIN","NOR","16","3596.15151","0","0","         -1295.662","2300.48951"
"SIN","NOR","17","3662.66501","0","0","         -1319.465","2343.20001"
"SIN","NOR","18","3561.96265","0","0","         -1217.457","2344.50565"
"SIN","NOR","19","3352.91534","0","0","         -1009.061","2343.85434"
"SIN","NOR","20","3428.82187","0","0","         -1062.437","2366.38487"
"SIN","NOR","21","3354.78969","0","0","         -1012.244","2342.54569"
"SIN","NOR","22","3287.7621","0","0","          -978.989","2308.7731"
"SIN","NOR","23","3262.98343","0","0","         -1004.743","2258.24043"
"SIN","NOR","24","3226.10667","0","0","         -1049.934","2176.17267"
"SIN","NTE","1","2363.43728","0","0","            185.01","2548.44728"
"SIN","NTE","2","2053.44363","0","0","           386.292","2439.73563"
"SIN","NTE","3","1953.76445","0","0","           437.758","2391.52245"
"SIN","NTE","4","1903.24733","0","0","           448.324","2351.57133"
"SIN","NTE","5","1846.18558","0","0","            495.03","2341.21558"
"SIN","NTE","6","1924.84464","0","0","           450.805","2375.64964"
"SIN","NTE","7","2113.25096","0","0","            363.32","2476.57096"
"SIN","NTE","8","2374.45088","0","0","           239.345","2613.79588"
"SIN","NTE","9","2849.75344","0","0","          -164.596","2685.15744"
"SIN","NTE","10","3366.77147","0","0","          -647.811","2718.96047"
"SIN","NTE","11","3460.8514","0","0","          -783.522","2677.3294"
"SIN","NTE","12","3246.44267","0","0","          -627.907","2618.53567"
"SIN","NTE","13","3236.36394","0","0","          -665.937","2570.42694"
"SIN","NTE","14","3365.66605","0","0","          -840.969","2524.69705"
"SIN","NTE","15","3455.28549","0","0","          -913.762","2541.52349"
"SIN","NTE","16","3391.57614","0","0","          -805.419","2586.15714"
"SIN","NTE","17","3311.60085","0","0","          -668.827","2642.77385"
"SIN","NTE","18","2935.91609","0","0","          -233.273","2702.64309"
"SIN","NTE","19","2957.69792","0","0","          -120.122","2837.57592"
"SIN","NTE","20","2989.29155","0","0","           -78.894","2910.39755"
"SIN","NTE","21","3045.62774","0","0","          -129.152","2916.47574"
"SIN","NTE","22","2932.71508","0","0","           -37.116","2895.59908"
"SIN","NTE","23","2908.72788","0","0","           -65.796","2842.93188"
"SIN","NTE","24","2835.96275","0","0","           -91.743","2744.21975"
"SIN","OCC","1","4711.68937","0","0","          2046.232","6757.92137"
"SIN","OCC","2","4635.04776","0","0","          1869.556","6504.60376"
"SIN","OCC","3","4658.87593","0","0","          1673.203","6332.07893"
"SIN","OCC","4","4678.22388","0","0","          1588.876","6267.09988"
"SIN","OCC","5","4675.56528","0","0","          1560.178","6235.74328"
"SIN","OCC","6","4649.47029","0","0","          1665.311","6314.78129"
"SIN","OCC","7","4669.12962","0","0","          1985.645","6654.77462"
"SIN","OCC","8","4710.46758","0","0","          2267.804","6978.27158"
"SIN","OCC","9","5691.86531","0","0","          1691.671","7383.53631"
"SIN","OCC","10","6515.4254","0","0","           984.754","7500.1794"
"SIN","OCC","11","6607.47199","0","0","           962.227","7569.69899"
"SIN","OCC","12","6625.46253","0","0","           965.196","7590.65853"
"SIN","OCC","13","6480.35487","0","0","          1178.336","7658.69087"
"SIN","OCC","14","6342.27912","0","0","          1429.342","7771.62112"
"SIN","OCC","15","6289.74793","0","0","          1545.677","7835.42493"
"SIN","OCC","16","6246.4308","0","0","          1791.881","8038.3118"
"SIN","OCC","17","6103.66796","0","0","          2127.887","8231.55496"
"SIN","OCC","18","5869.88476","0","0","          2421.698","8291.58276"
"SIN","OCC","19","5773.47459","0","0","          2690.568","8464.04259"
"SIN","OCC","20","5810.3236","0","0","          2790.792","8601.1156"
"SIN","OCC","21","5499.04299","0","0","          2917.783","8416.82599"
"SIN","OCC","22","5124.32078","0","0","          3075.359","8199.67978"
"SIN","OCC","23","5125.10876","0","0","          2763.888","7888.99676"
"SIN","OCC","24","5105.52804","0","0","          2469.683","7575.21104"
"SIN","ORI","1","6253.3226","2.81457","0","          -913.718","5342.41916"
"SIN","ORI","2","5964.72835","3.06807","0","          -823.448","5144.34842"
"SIN","ORI","3","5742.21786","5.12448","0","          -745.625","5001.71734"
"SIN","ORI","4","5791.44309","5.98748","0","          -926.763","4870.66757"
"SIN","ORI","5","5938.48286","2.00033","0","         -1113.617","4826.86619"
"SIN","ORI","6","6099.75348","0","1.9969","         -1248.284","4849.47258"
"SIN","ORI","7","6383.97121","5.60376","60","         -1355.462","4974.11297"
"SIN","ORI","8","6840.63372","21.15194","120","         -1749.063","4992.72265"
"SIN","ORI","9","6921.86731","0.5834","180","         -1472.142","5270.30871"
"SIN","ORI","10","6489.28704","4.01453","240","          -883.589","5369.71257"
"SIN","ORI","11","6732.36739","0","245.54835","          -977.177","5509.64204"
"SIN","ORI","12","6961.85607","0","241.15748","         -1075.221","5645.4776"
"SIN","ORI","13","7172.82367","7.12272","240","         -1226.488","5713.45839"
"SIN","ORI","14","7216.53071","0.83181","240","         -1201.846","5775.51651"
"SIN","ORI","15","7325.33473","0","242.52351","         -1248.025","5834.78622"
"SIN","ORI","16","7248.89699","4.44996","240","         -1181.167","5832.17995"
"SIN","ORI","17","7447.20495","0","230.19774","         -1301.255","5915.75221"
"SIN","ORI","18","7679.60673","0","257.49762","         -1407.156","6014.95311"
"SIN","ORI","19","8122.17322","5.20923","240","         -1597.719","6289.66345"
"SIN","ORI","20","8286.03545","3.85221","240","         -1754.858","6295.02966"
"SIN","ORI","21","8239.93779","1.57621","240","          -1763.69","6237.82399"
"SIN","ORI","22","7997.92565","8.35142","180","         -1727.948","6098.32907"
"SIN","ORI","23","7747.44347","2.76573","120","         -1728.728","5901.4812"
"SIN","ORI","24","7086.22339","0","62.77482","         -1360.198","5663.25057"
"SIN","PEN","1","574.55308","0","20.77446","           670.123","1223.90161"
"SIN","PEN","2","582.81355","0","19.57972","           605.149","1168.38283"
"SIN","PEN","3","582.20292","0","18.24064","           566.141","1130.10328"
"SIN","PEN","4","579.94693","0","17.35734","           539.611","1102.20059"
"SIN","PEN","5","573.02765","0","19.05979","           542.009","1095.97686"
"SIN","PEN","6","559.92669","0","21.88774","           576.042","1114.08095"
"SIN","PEN","7","568.21305","0","22.11269","           593.173","1139.27336"
"SIN","PEN","8","628.16189","0","30.28696","            594.38","1192.25493"
"SIN","PEN","9","785.68672","0","34.90343","           515.807","1266.59029"
"SIN","PEN","10","892.31929","0","37.59417","           445.285","1300.01012"
"SIN","PEN","11","915.47606","0","39.34189","           449.694","1325.82817"
"SIN","PEN","12","913.53919","0","40.71933","           476.247","1349.06686"
"SIN","PEN","13","939.90613","0","39.8698","           472.849","1372.88533"
"SIN","PEN","14","932.46575","0","40.45506","           500.986","1392.99669"
"SIN","PEN","15","902.91357","0","42.59401","           567.749","1428.06857"
"SIN","PEN","16","759.93169","0","43.39285","           753.566","1470.10485"
"SIN","PEN","17","679.70672","0","42.90948","           873.233","1510.03024"
"SIN","PEN","18","776.37069","0","45.54166","           822.872","1553.70103"
"SIN","PEN","19","767.25195","0","48.04834","           870.467","1589.67061"
"SIN","PEN","20","770.88275","0","44.01883","            834.39","1561.25392"
"SIN","PEN","21","758.572","0","40.23118","           802.294","1520.63482"
"SIN","PEN","22","750.35669","0","38.40131","           778.958","1490.91338"
"SIN","PEN","23","613.77115","0","33.26149","             843.5","1424.00967"
"SIN","PEN","24","567.77662","0","28.64317","           824.606","1363.73945"
