"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 24/may/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 24/may/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 29/03/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","10","2719.60371","0","0","           -88.892","2630.71171"
"SIN","NTE","11","3132.65192","0","0","          -499.196","2633.45592"
"SIN","NTE","12","3125.05798","0","0","          -523.921","2601.13698"
"SIN","NTE","13","3230.52311","0","0","          -696.562","2533.96111"
"SIN","NTE","14","3198.25179","0","0","          -616.143","2582.10879"
"SIN","NTE","15","3186.61711","0","0","          -590.241","2596.37611"
"SIN","NTE","16","3179.1877","0","0","          -572.261","2606.9267"
"SIN","NTE","17","3219.29595","0","0","          -551.365","2667.93095"
"SIN","NTE","18","3136.18425","0","0","          -424.114","2712.07025"
"SIN","NTE","19","2970.2998","0","0","          -210.531","2759.7688"
"SIN","NTE","20","3195.0431","0","0","          -317.001","2878.0421"
"SIN","NTE","21","3151.23281","0","0","          -208.754","2942.47881"
"SIN","NTE","22","3064.5273","0","0","          -148.181","2916.3463"
"SIN","NTE","23","3093.1471","0","0","           -207.09","2886.0571"
"SIN","NTE","24","3214.54008","0","0","          -416.578","2797.96208"
"SIN","OCC","1","3925.16451","0","0","          3568.698","7493.86251"
"SIN","OCC","2","3881.57836","0","0","          3323.399","7204.97736"
"SIN","OCC","3","3841.00349","0","0","          3159.764","7000.76749"
"SIN","OCC","4","3834.03651","0","0","          3046.597","6880.63351"
"SIN","OCC","5","3732.06546","0","0","          3071.254","6803.31946"
"SIN","OCC","6","3647.07459","0","0","          3096.307","6743.38159"
"SIN","OCC","7","3713.77635","0","0","          2867.064","6580.84035"
"SIN","OCC","8","4165.79179","0","0","          2255.534","6421.32579"
"SIN","OCC","9","5010.85749","0","0","          1468.173","6479.03049"
"SIN","OCC","10","5236.07329","0","0","          1187.777","6423.85029"
"SIN","OCC","11","5279.91416","0","0","          1200.667","6480.58116"
"SIN","OCC","12","5347.59014","0","0","          1127.062","6474.65214"
"SIN","OCC","13","5458.13339","0","0","          1023.624","6481.75739"
"SIN","OCC","14","5483.71615","0","0","          1047.827","6531.54315"
"SIN","OCC","15","5549.10628","0","0","          1013.258","6562.36428"
"SIN","OCC","16","5780.43319","0","0","           840.216","6620.64919"
"SIN","OCC","17","6078.4904","0","0","           770.834","6849.3244"
"SIN","OCC","18","5729.17282","0","0","          1310.622","7039.79482"
"SIN","OCC","19","4724.73744","0","0","          2415.845","7140.58244"
"SIN","OCC","20","4699.36748","0","0","          2831.406","7530.77348"
"SIN","OCC","21","4883.6449","0","0","          2785.556","7669.2009"
"SIN","OCC","22","4758.45966","0","0","          2773.856","7532.31566"
"SIN","OCC","23","4832.90967","0","0","          2538.672","7371.58167"
"SIN","OCC","24","4246.53721","0","0","          2876.075","7122.61221"
"SIN","ORI","1","7153.25731","4.78068","239","         -1086.896","5832.14199"
"SIN","ORI","2","6963.92968","0.14265","239","         -1161.438","5563.63433"
"SIN","ORI","3","6686.84214","6.88022","239","         -1103.999","5350.72336"
"SIN","ORI","4","6592.956","6.95144","239","         -1160.394","5200.51344"
"SIN","ORI","5","6537.19032","0","241.53958","         -1200.807","5094.84374"
"SIN","ORI","6","6473.01466","16.02562","239","         -1226.658","5023.38227"
"SIN","ORI","7","6334.78169","17.73071","239","         -1330.261","4783.2514"
"SIN","ORI","8","6501.36542","0","242.10678","         -1467.678","4791.58064"
"SIN","ORI","9","6466.11836","14.84503","239","         -1387.821","4854.14239"
"SIN","ORI","10","6656.92083","6.31701","239","         -1440.855","4983.38284"
"SIN","ORI","11","6466.08644","2.54629","239","         -1139.495","5090.13772"
"SIN","ORI","12","6628.77802","0.56938","239","          -1249.28","5141.06739"
"SIN","ORI","13","6741.39523","0","243.89143","         -1232.448","5265.0558"
"SIN","ORI","14","6728.23261","9.00556","239","         -1118.979","5379.25917"
"SIN","ORI","15","6798.93743","0","240.41293","           -1066.8","5491.7245"
"SIN","ORI","16","6750.23584","2.87303","239","          -947.444","5566.66487"
"SIN","ORI","17","6684.26913","0","242.85885","          -791.223","5650.18728"
"SIN","ORI","18","6896.83665","18.03952","239","         -1042.577","5633.29916"
"SIN","ORI","19","7506.71471","0","190.68493","          -1514.12","5801.90978"
"SIN","ORI","20","8347.00083","12.21231","190","         -1851.905","6317.30814"
"SIN","ORI","21","8554.77092","7.19843","239","         -1974.167","6348.80235"
"SIN","ORI","22","8225.85079","1.83127","239","         -1728.553","6260.12906"
"SIN","ORI","23","7342.9446","4.15301","239","          -966.222","6141.87561"
"SIN","ORI","24","7244.67526","10.27886","239","         -1053.628","5962.32612"
"SIN","PEN","1","942.73517","0","54.24293","           802.041","1690.53324"
"SIN","PEN","2","968.2903","0","53.90354","           682.354","1596.74076"
"SIN","PEN","3","983.92975","0","53.03547","            582.71","1513.60428"
"SIN","PEN","4","855.12233","0","54.33875","           641.269","1442.05257"
"SIN","PEN","5","842.18771","0","53.57564","           598.096","1386.70807"
"SIN","PEN","6","857.20291","0","53.83727","           540.571","1343.93664"
"SIN","PEN","7","853.43721","0","52.41818","           487.756","1288.77503"
"SIN","PEN","8","1020.34666","0","51.93485","           346.977","1315.38882"
"SIN","PEN","9","1138.89768","0","53.25167","           251.341","1336.987"
"SIN","PEN","10","1223.40647","0","53.30876","           177.824","1347.92171"
"SIN","PEN","11","1203.83201","0","52.10523","           206.702","1358.42878"
"SIN","PEN","12","1214.74528","0","54.16703","           213.131","1373.70924"
"SIN","PEN","13","1231.43222","0","54.00336","           217.409","1394.83786"
"SIN","PEN","14","1231.65976","0","53.97399","           237.117","1414.80278"
"SIN","PEN","15","1230.93198","0","54.54674","           280.688","1457.07324"
"SIN","PEN","16","1230.68008","0","54.01166","           337.567","1514.23542"
"SIN","PEN","17","1183.13091","0","53.81846","           439.491","1568.80344"
"SIN","PEN","18","1124.50573","0","53.36713","           508.629","1579.7676"
"SIN","PEN","19","1216.00714","0","54.13486","           493.014","1654.88628"
"SIN","PEN","20","1227.73165","0","54.0161","           524.176","1697.89155"
"SIN","PEN","21","1195.76275","0","53.38399","           551.379","1693.75776"
"SIN","PEN","22","1185.54187","0","53.98583","           565.948","1697.50404"
"SIN","PEN","23","1193.74969","0","53.66273","           535.794","1675.88096"
"SIN","PEN","24","1215.25306","0","54.50108","           478.254","1639.00599"
