"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 09/abr/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 09/abr/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 12/02/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","3","8419.73335","0","1","         -3390.527","5028.20635"
"SIN","NES","4","8256.3432","0","1","         -3405.522","4849.8212"
"SIN","NES","5","8327.09974","0","1","         -3448.832","4877.26774"
"SIN","NES","6","8234.09828","0","1","         -3298.575","4934.52328"
"SIN","NES","7","8287.1001","0","1","         -3435.437","4850.6631"
"SIN","NES","8","8274.50477","0","1","         -3393.625","4879.87977"
"SIN","NES","9","7718.34564","0","1","         -2753.463","4963.88264"
"SIN","NES","10","7440.33309","0","1","         -2436.505","5002.82809"
"SIN","NES","11","7595.46379","0","1","         -2562.459","5032.00479"
"SIN","NES","12","7671.08606","0","1","         -2759.098","4910.98806"
"SIN","NES","13","7616.88855","0","1","         -2893.021","4722.86755"
"SIN","NES","14","7387.55574","0","1","         -2664.687","4721.86874"
"SIN","NES","15","7450.06504","0","1","         -2654.277","4794.78804"
"SIN","NES","16","7578.57691","0","1","         -2811.393","4766.18391"
"SIN","NES","17","7636.94012","0","1","         -2777.737","4858.20312"
"SIN","NES","18","8376.35121","0","1","         -3471.946","4903.40521"
"SIN","NES","19","8994.93346","0","1","         -3859.155","5134.77846"
"SIN","NES","20","9785.40046","0","1","         -4440.922","5343.47846"
"SIN","NES","21","10099.86342","0","1","         -4665.923","5432.94042"
"SIN","NES","22","10350.7372","0","1","         -5003.266","5346.4712"
"SIN","NES","23","9940.04332","0","1","         -4633.282","5305.76132"
"SIN","NES","24","9445.57413","0","1","         -4254.149","5190.42513"
"SIN","NOR","1","3427.42607","0","0","         -1396.041","2031.38507"
"SIN","NOR","2","3255.93041","0","0","         -1309.345","1946.58541"
"SIN","NOR","3","3085.0395","0","0","         -1198.824","1886.2155"
"SIN","NOR","4","2965.64321","0","0","         -1125.642","1840.00121"
"SIN","NOR","5","2887.62749","0","0","         -1087.846","1799.78149"
"SIN","NOR","6","3053.13031","0","0","         -1240.538","1812.59231"
"SIN","NOR","7","2868.63327","0","0","         -1067.916","1800.71727"
"SIN","NOR","8","2775.67838","0","0","          -969.469","1806.20938"
"SIN","NOR","9","2618.58674","0","0","          -800.761","1817.82574"
"SIN","NOR","10","2946.04833","0","0","         -1025.352","1920.69633"
"SIN","NOR","11","3268.40102","0","0","         -1295.728","1972.67302"
"SIN","NOR","12","3364.33164","0","0","         -1361.604","2002.72764"
"SIN","NOR","13","3268.23774","0","0","         -1275.609","1992.62874"
"SIN","NOR","14","3390.01477","0","0","         -1381.937","2008.07777"
"SIN","NOR","15","3311.11256","0","0","         -1300.399","2010.71356"
"SIN","NOR","16","3356.37467","0","0","         -1337.506","2018.86867"
"SIN","NOR","17","3332.85373","0","0","         -1284.788","2048.06573"
"SIN","NOR","18","3421.8949","0","0","         -1368.473","2053.4219"
"SIN","NOR","19","3326.10313","0","0","         -1271.163","2054.94013"
"SIN","NOR","20","3408.43296","0","0","         -1269.298","2139.13496"
"SIN","NOR","21","3346.71107","0","0","         -1179.943","2166.76807"
"SIN","NOR","22","3321.6502","0","0","         -1150.941","2170.7092"
"SIN","NOR","23","3377.18068","0","0","         -1237.865","2139.31568"
"SIN","NOR","24","3335.11138","0","0","         -1275.545","2059.56638"
"SIN","NTE","1","2974.08287","0","0","           -31.691","2942.39187"
"SIN","NTE","2","2893.06426","0","0","           -46.499","2846.56526"
"SIN","NTE","3","2872.14901","0","0","             -95.8","2776.34901"
"SIN","NTE","4","2832.26965","0","0","          -113.648","2718.62165"
"SIN","NTE","5","2798.02175","0","0","           -97.463","2700.55875"
"SIN","NTE","6","2757.34602","0","0","           -62.763","2694.58302"
"SIN","NTE","7","2677.73599","0","0","            33.508","2711.24399"
"SIN","NTE","8","2587.48543","0","0","           155.449","2742.93443"
"SIN","NTE","9","2701.95287","0","0","              78.5","2780.45287"
"SIN","NTE","10","2838.91337","0","0","            15.652","2854.56537"
"SIN","NTE","11","3186.7702","0","0","          -291.364","2895.4062"
"SIN","NTE","12","3141.56265","0","0","          -238.236","2903.32665"
"SIN","NTE","13","2988.06393","0","0","          -125.327","2862.73693"
"SIN","NTE","14","2994.04637","0","0","          -189.253","2804.79337"
"SIN","NTE","15","2821.73832","0","0","           -70.181","2751.55732"
"SIN","NTE","16","2693.54223","0","0","            -7.965","2685.57723"
"SIN","NTE","17","3076.76141","0","0","          -384.401","2692.36041"
"SIN","NTE","18","2788.06666","0","0","           -71.936","2716.13066"
"SIN","NTE","19","2822.90437","0","0","            -6.465","2816.43937"
"SIN","NTE","20","2830.14944","0","0","            167.88","2998.02944"
"SIN","NTE","21","2840.89762","0","0","           218.219","3059.11662"
"SIN","NTE","22","2794.06625","0","0","           243.979","3038.04525"
"SIN","NTE","23","2651.89035","0","0","           314.387","2966.27735"
"SIN","NTE","24","2578.04158","0","0","           260.508","2838.54958"
"SIN","OCC","1","3522.88183","0","0","          3861.999","7384.88083"
"SIN","OCC","2","3215.70289","0","0","           3820.91","7036.61289"
"SIN","OCC","3","3180.52792","0","0","          3721.774","6902.30192"
"SIN","OCC","4","3160.17809","0","0","          3635.345","6795.52309"
"SIN","OCC","5","3143.73719","0","0","          3614.111","6757.84819"
"SIN","OCC","6","2997.95537","0","0","          3741.881","6739.83637"
"SIN","OCC","7","2884.80932","0","0","          3893.762","6778.57132"
"SIN","OCC","8","2936.38137","0","0","          3810.163","6746.54437"
"SIN","OCC","9","4076.82688","0","0","          2723.922","6800.74888"
"SIN","OCC","10","4853.9832","0","0","          2071.622","6925.6052"
"SIN","OCC","11","4963.27883","0","0","          2001.066","6964.34483"
"SIN","OCC","12","4997.10508","0","0","          2012.843","7009.94808"
"SIN","OCC","13","4902.9127","0","0","          2079.441","6982.3537"
"SIN","OCC","14","5029.26035","0","0","          1974.458","7003.71835"
"SIN","OCC","15","4820.81219","0","0","          2143.272","6964.08419"
"SIN","OCC","16","4810.39854","0","0","          2226.969","7037.36754"
"SIN","OCC","17","4488.68571","0","0","          2597.783","7086.46871"
"SIN","OCC","18","3942.16499","0","0","          3291.632","7233.79699"
"SIN","OCC","19","3437.65005","0","0","          4052.361","7490.01105"
"SIN","OCC","20","3896.57225","0","0","          4203.264","8099.83625"
"SIN","OCC","21","3966.81622","0","0","          4149.392","8116.20822"
"SIN","OCC","22","3733.74971","0","0","          4237.249","7970.99871"
"SIN","OCC","23","3560.18198","0","0","          3992.051","7552.23298"
"SIN","OCC","24","3229.30794","0","0","          3979.971","7209.27894"
"SIN","ORI","1","6568.91659","2.10229","139","         -1426.075","5005.94388"
"SIN","ORI","2","6514.04381","8.61641","139","          -1472.61","4911.05022"
"SIN","ORI","3","6351.84778","20.70383","139","         -1421.287","4812.26461"
"SIN","ORI","4","6122.52837","0","140.06706","           -1328.1","4654.36131"
"SIN","ORI","5","6323.90644","14.0975","139","         -1640.279","4558.72494"
"SIN","ORI","6","6595.55015","0","124.70689","         -1795.613","4675.23025"
"SIN","ORI","7","6694.06683","0","61.34893","         -1922.076","4710.6419"
"SIN","ORI","8","6709.76052","0","1.83528","           -2035.5","4672.42524"
"SIN","ORI","9","7115.09873","0","0","         -2413.672","4701.42673"
"SIN","ORI","10","6894.28837","0","0","         -2022.518","4871.77037"
"SIN","ORI","11","6792.15072","0","0.05625","         -1765.289","5026.80546"
"SIN","ORI","12","6673.4831","0","0.07879","         -1613.296","5060.10832"
"SIN","ORI","13","6644.79749","0","0.07566","         -1547.159","5097.56284"
"SIN","ORI","14","6796.03657","0","0.07345","         -1683.575","5112.38812"
"SIN","ORI","15","6851.07674","0","0.07583","         -1748.194","5102.80691"
"SIN","ORI","16","6836.39589","0","33.74088","         -1692.217","5110.43801"
"SIN","ORI","17","6875.88993","0","125.88149","         -1558.148","5191.86044"
"SIN","ORI","18","6956.9272","2.69357","157","         -1547.785","5254.83577"
"SIN","ORI","19","7727.46577","2.94716","157","         -1905.428","5667.98493"
"SIN","ORI","20","8136.91009","7.74171","160","         -1860.427","6124.2248"
"SIN","ORI","21","8254.63241","13.43966","160","           -2031.1","6076.97207"
"SIN","ORI","22","7952.04046","11.37357","160","         -1944.707","5858.70703"
"SIN","ORI","23","7534.54544","10.20191","144","         -1947.207","5453.54035"
"SIN","ORI","24","7109.348","0","144.37662","         -1813.206","5151.76538"
"SIN","PEN","1","939.02847","0","54.68662","           325.209","1209.55085"
"SIN","PEN","2","844.62632","0","53.0907","           358.434","1149.96962"
"SIN","PEN","3","826.69499","0","49.84425","           328.408","1105.25874"
"SIN","PEN","4","824.02368","0","49.15728","            302.97","1077.8364"
"SIN","PEN","5","786.90312","0","46.62151","           323.389","1063.67061"
"SIN","PEN","6","809.96051","0","46.14445","           295.445","1059.26106"
"SIN","PEN","7","814.69471","0","47.21861","           280.515","1047.9911"
"SIN","PEN","8","807.13591","0","43.59859","           295.538","1059.07532"
"SIN","PEN","9","857.1332","0","39.61998","           266.288","1083.80122"
"SIN","PEN","10","870.00014","0","41.22115","            268.45","1097.229"
"SIN","PEN","11","903.0256","0","41.55924","           246.934","1108.40036"
"SIN","PEN","12","926.67623","0","43.88238","            236.65","1119.44385"
"SIN","PEN","13","1091.80723","0","43.842","            94.472","1142.43723"
"SIN","PEN","14","965.38717","0","44.33422","           236.473","1157.52595"
"SIN","PEN","15","841.98782","0","44.77011","           368.173","1165.3907"
"SIN","PEN","16","841.6905","0","49.53515","           388.875","1181.03035"
"SIN","PEN","17","775.06966","0","47.89714","           476.308","1203.48052"
"SIN","PEN","18","817.66571","0","49.86911","            478.62","1246.4166"
"SIN","PEN","19","764.75929","0","53.67483","           636.944","1348.02846"
"SIN","PEN","20","823.55947","0","54.19863","           579.051","1348.41184"
"SIN","PEN","21","906.27071","0","52.78501","           469.335","1322.8207"
"SIN","PEN","22","959.99061","0","53.45154","           368.925","1275.46407"
"SIN","PEN","23","767.39371","0","50.21596","           482.091","1199.26875"
"SIN","PEN","24","724.45141","0","51.91652","           452.578","1125.11288"
