"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 31/ago/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 31/ago/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 17/08/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","15","5514.12192","0","0","          -486.752","5027.36992"
"SIN","NOR","16","5577.43499","0","0","          -446.812","5130.62299"
"SIN","NOR","17","5560.80661","0","0","          -369.593","5191.21361"
"SIN","NOR","18","5474.38626","0","0","          -310.958","5163.42826"
"SIN","NOR","19","5394.6071","0","0","          -355.145","5039.4621"
"SIN","NOR","20","5098.18709","0","0","          -245.476","4852.71109"
"SIN","NOR","21","5165.71208","0","0","          -281.194","4884.51808"
"SIN","NOR","22","5084.49526","0","0","          -286.468","4798.02726"
"SIN","NOR","23","5142.81159","0","0","          -462.325","4680.48659"
"SIN","NOR","24","5045.74377","0","0","          -501.609","4544.13477"
"SIN","NTE","1","3909.64094","0","0","           822.704","4732.34494"
"SIN","NTE","2","3890.99456","0","0","           723.226","4614.22056"
"SIN","NTE","3","3867.45324","0","0","           646.699","4514.15224"
"SIN","NTE","4","3798.07732","0","0","           626.979","4425.05632"
"SIN","NTE","5","3810.84618","0","0","           561.999","4372.84518"
"SIN","NTE","6","3789.13577","0","0","           544.706","4333.84177"
"SIN","NTE","7","3827.4928","0","0","           471.354","4298.8468"
"SIN","NTE","8","4421.46645","0","0","           -97.998","4323.46845"
"SIN","NTE","9","5247.48898","0","0","          -833.626","4413.86298"
"SIN","NTE","10","5420.97542","0","0","           -920.52","4500.45542"
"SIN","NTE","11","5521.89035","0","0","          -956.456","4565.43435"
"SIN","NTE","12","5508.47052","0","0","          -875.126","4633.34452"
"SIN","NTE","13","5480.60893","0","0","          -795.333","4685.27593"
"SIN","NTE","14","5408.11849","0","0","           -682.33","4725.78849"
"SIN","NTE","15","5406.09468","0","0","          -655.357","4750.73768"
"SIN","NTE","16","5370.22148","0","0","          -620.224","4749.99748"
"SIN","NTE","17","5137.03875","0","0","          -355.421","4781.61775"
"SIN","NTE","18","4830.02569","0","0","           -18.425","4811.60069"
"SIN","NTE","19","4306.86724","0","0","           484.815","4791.68224"
"SIN","NTE","20","3839.34948","0","0","           925.577","4764.92648"
"SIN","NTE","21","3807.1978","0","0","           988.913","4796.1108"
"SIN","NTE","22","3800.67741","0","0","            942.86","4743.53741"
"SIN","NTE","23","3744.14476","0","0","           876.325","4620.46976"
"SIN","NTE","24","3695.09614","0","0","           803.003","4498.09914"
"SIN","OCC","1","5051.83872","0","0","          3508.681","8560.51972"
"SIN","OCC","2","5020.78745","0","0","          3293.563","8314.35045"
"SIN","OCC","3","4715.58741","0","0","          3405.317","8120.90441"
"SIN","OCC","4","4902.43731","0","0","          3088.808","7991.24531"
"SIN","OCC","5","4677.79024","0","0","          3295.139","7972.92924"
"SIN","OCC","6","4443.09763","0","0","          3527.591","7970.68863"
"SIN","OCC","7","4307.80202","0","0","          3712.783","8020.58502"
"SIN","OCC","8","4470.85949","0","0","          3688.484","8159.34349"
"SIN","OCC","9","4843.14547","0","0","          3640.689","8483.83447"
"SIN","OCC","10","5344.28004","0","0","          3308.923","8653.20304"
"SIN","OCC","11","5681.99683","0","0","           2937.27","8619.26683"
"SIN","OCC","12","6040.92491","0","0","          2563.287","8604.21191"
"SIN","OCC","13","6094.92971","0","0","          2595.025","8689.95471"
"SIN","OCC","14","5999.10727","0","0","          2798.797","8797.90427"
"SIN","OCC","15","5591.6819","0","0","          3040.475","8632.1569"
"SIN","OCC","16","5298.32514","0","0","          3300.695","8599.02014"
"SIN","OCC","17","5211.27702","0","0","          3542.239","8753.51602"
"SIN","OCC","18","5125.83312","0","0","          3568.042","8693.87512"
"SIN","OCC","19","5441.51798","0","0","          3285.916","8727.43398"
"SIN","OCC","20","6177.42065","0","0","          2762.679","8940.09965"
"SIN","OCC","21","6283.15113","0","0","          2685.768","8968.91913"
"SIN","OCC","22","5858.83918","0","0","          2811.254","8670.09318"
"SIN","OCC","23","5317.9391","0","0","          2985.486","8303.4251"
"SIN","OCC","24","4693.61636","0","0","          3243.619","7937.23536"
"SIN","ORI","1","9552.36627","0","124.04097","         -2407.216","7021.1093"
"SIN","ORI","2","8965.59888","2.05263","183","         -2023.398","6761.25351"
"SIN","ORI","3","8412.64157","10.48778","239","         -1567.015","6617.11435"
"SIN","ORI","4","8180.2074","6.29679","239","         -1474.836","6472.66819"
"SIN","ORI","5","8101.07064","0","241.45707","         -1546.014","6313.59957"
"SIN","ORI","6","7783.04998","5.3598","239","         -1301.236","6248.17378"
"SIN","ORI","7","8006.16476","5.03659","239","         -1775.225","5996.97634"
"SIN","ORI","8","8147.15495","8.84884","239","          -1891.06","6025.94379"
"SIN","ORI","9","8177.08858","0","246.43864","         -1691.296","6239.35394"
"SIN","ORI","10","8586.4569","0","250.05574","         -1898.242","6438.15916"
"SIN","ORI","11","9118.24866","0","246.44559","         -2266.728","6605.07507"
"SIN","ORI","12","9397.83575","2.07744","239","         -2402.612","6758.3012"
"SIN","ORI","13","9419.40893","6.84805","239","         -2309.427","6877.82998"
"SIN","ORI","14","9377.35659","11.10771","239","         -2181.339","6968.1253"
"SIN","ORI","15","9127.31614","3.85791","239","         -1976.308","6915.86605"
"SIN","ORI","16","9355.05614","3.39254","239","         -2179.085","6940.36367"
"SIN","ORI","17","8943.81382","0","246.06592","          -1697.92","6999.8279"
"SIN","ORI","18","8796.45197","0","240.01115","         -1573.035","6983.40582"
"SIN","ORI","19","8746.63303","0","189.83409","         -1378.973","7177.82594"
"SIN","ORI","20","9181.47839","1.88262","185","         -1226.936","7771.42501"
"SIN","ORI","21","9085.05771","0","133.53243","         -1102.449","7849.07628"
"SIN","ORI","22","8891.49427","4.65711","180","          -873.945","7842.20638"
"SIN","ORI","23","8687.48991","5.79567","120","           -961.32","7611.96559"
"SIN","ORI","24","8289.94716","16.05177","120","          -840.005","7345.99393"
"SIN","PEN","1","1543.74788","0","54.63825","             956.7","2445.80962"
"SIN","PEN","2","1500.13733","0","54.12099","           887.021","2333.03734"
"SIN","PEN","3","1470.66235","0","53.81707","           812.023","2228.86827"
"SIN","PEN","4","1451.61218","0","54.28073","           734.805","2132.13644"
"SIN","PEN","5","1413.21236","0","53.91191","            687.12","2046.42045"
"SIN","PEN","6","1393.58","0","52.62369","           598.381","1939.33731"
"SIN","PEN","7","1453.31179","0","53.55082","           453.172","1852.93297"
"SIN","PEN","8","1640.31524","0","55.29191","           297.192","1882.21533"
"SIN","PEN","9","1682.45278","0","54.58268","           322.859","1950.7291"
"SIN","PEN","10","1624.58412","0","53.4799","           433.472","2004.57622"
"SIN","PEN","11","1542.58749","0","53.90669","            555.43","2044.1108"
"SIN","PEN","12","1547.88551","0","54.33061","           573.561","2067.1159"
"SIN","PEN","13","1584.7527","0","54.28293","           568.282","2098.75176"
"SIN","PEN","14","1729.50006","0","54.90539","           438.633","2113.22767"
"SIN","PEN","15","1868.68873","0","54.7661","           329.833","2143.75563"
"SIN","PEN","16","1873.51978","0","53.90025","            360.48","2180.09954"
"SIN","PEN","17","1805.98294","0","54.36019","            481.23","2232.85275"
"SIN","PEN","18","1629.81242","0","54.13807","           683.674","2259.34834"
"SIN","PEN","19","1558.28719","0","54.8852","           817.955","2321.35699"
"SIN","PEN","20","1579.52116","0","54.22286","           899.827","2425.12531"
"SIN","PEN","21","1543.08785","0","52.84115","           970.689","2460.9357"
"SIN","PEN","22","1531.5557","0","54.44175","          1004.913","2482.02694"
"SIN","PEN","23","1527.56147","0","54.16079","          1009.737","2483.13768"
"SIN","PEN","24","1541.71416","0","53.98003","           967.098","2454.83213"
