"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 14/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 14/jun/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 31/05/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","8","3962.29271","0","0","          -798.481","3163.81171"
"SIN","NOR","9","3905.99859","0","0","          -698.205","3207.79359"
"SIN","NOR","10","4010.58195","0","0","          -654.143","3356.43895"
"SIN","NOR","11","4190.44709","0","0","           -669.97","3520.47709"
"SIN","NOR","12","4252.75535","0","0","          -582.669","3670.08635"
"SIN","NOR","13","4377.56475","0","0","          -526.045","3851.51975"
"SIN","NOR","14","4562.37802","0","0","          -520.534","4041.84402"
"SIN","NOR","15","4664.22567","0","0","          -450.263","4213.96267"
"SIN","NOR","16","4635.51864","0","0","          -298.767","4336.75164"
"SIN","NOR","17","4674.44364","0","0","          -276.407","4398.03664"
"SIN","NOR","18","4608.81078","0","0","          -220.365","4388.44578"
"SIN","NOR","19","4376.10893","0","0","           -90.547","4285.56193"
"SIN","NOR","20","4472.88377","0","0","          -326.758","4146.12577"
"SIN","NOR","21","4556.71601","0","0","          -381.661","4175.05501"
"SIN","NOR","22","4556.07307","0","0","          -292.842","4263.23107"
"SIN","NOR","23","4520.32406","0","0","          -233.987","4286.33706"
"SIN","NOR","24","4430.71009","0","0","           -168.65","4262.06009"
"SIN","NTE","1","4049.44359","0","0","          -169.881","3879.56259"
"SIN","NTE","2","4004.31562","0","0","          -215.846","3788.46962"
"SIN","NTE","3","3967.56556","0","0","          -264.573","3702.99256"
"SIN","NTE","4","3900.94384","0","0","          -256.314","3644.62984"
"SIN","NTE","5","3970.10614","0","0","          -341.468","3628.63814"
"SIN","NTE","6","3948.30392","0","0","          -338.568","3609.73592"
"SIN","NTE","7","3927.32702","0","0","          -346.243","3581.08402"
"SIN","NTE","8","4166.91518","0","0","          -514.921","3651.99418"
"SIN","NTE","9","4101.86686","0","0","          -375.234","3726.63286"
"SIN","NTE","10","4059.93777","0","0","          -288.339","3771.59877"
"SIN","NTE","11","4162.65045","0","0","          -359.296","3803.35445"
"SIN","NTE","12","4388.30053","0","0","          -578.433","3809.86753"
"SIN","NTE","13","4632.40556","0","0","          -784.874","3847.53156"
"SIN","NTE","14","4525.85506","0","0","          -606.889","3918.96606"
"SIN","NTE","15","4673.71746","0","0","          -712.021","3961.69646"
"SIN","NTE","16","4703.21841","0","0","           -743.36","3959.85841"
"SIN","NTE","17","4610.39262","0","0","          -607.972","4002.42062"
"SIN","NTE","18","4192.78345","0","0","          -159.815","4032.96845"
"SIN","NTE","19","4269.23241","0","0","          -233.252","4035.98041"
"SIN","NTE","20","4084.83245","0","0","           -31.424","4053.40845"
"SIN","NTE","21","4069.92538","0","0","             48.48","4118.40538"
"SIN","NTE","22","4029.25522","0","0","            32.285","4061.54022"
"SIN","NTE","23","4014.01507","0","0","           -68.899","3945.11607"
"SIN","NTE","24","4021.67588","0","0","          -214.712","3806.96388"
"SIN","OCC","1","6711.86456","0","0","          2297.765","9009.62956"
"SIN","OCC","2","6667.81021","0","0","          2085.148","8752.95821"
"SIN","OCC","3","6616.87506","0","0","          1923.691","8540.56606"
"SIN","OCC","4","6415.38057","0","0","          1982.612","8397.99257"
"SIN","OCC","5","6323.06766","0","0","          2052.792","8375.85966"
"SIN","OCC","6","6212.01913","0","0","          2197.584","8409.60313"
"SIN","OCC","7","6099.66598","0","0","          2256.431","8356.09698"
"SIN","OCC","8","6289.13018","0","0","          2300.992","8590.12218"
"SIN","OCC","9","6815.085","0","0","          1994.958","8810.043"
"SIN","OCC","10","7594.90623","0","0","          1408.049","9002.95523"
"SIN","OCC","11","7915.92546","0","0","          1088.792","9004.71746"
"SIN","OCC","12","7903.71804","0","0","          1167.298","9071.01604"
"SIN","OCC","13","7904.79019","0","0","          1184.135","9088.92519"
"SIN","OCC","14","7825.70937","0","0","          1207.766","9033.47537"
"SIN","OCC","15","7562.29781","0","0","          1456.511","9018.80881"
"SIN","OCC","16","7441.02855","0","0","          1675.522","9116.55055"
"SIN","OCC","17","7407.78188","0","0","          1889.748","9297.52988"
"SIN","OCC","18","7862.36103","0","0","          1441.858","9304.21903"
"SIN","OCC","19","8055.96509","0","0","          1175.304","9231.26909"
"SIN","OCC","20","8299.5604","0","0","          1149.852","9449.4124"
"SIN","OCC","21","8306.21688","0","0","          1253.457","9559.67388"
"SIN","OCC","22","8038.0668","0","0","          1223.135","9261.2018"
"SIN","OCC","23","7521.59745","0","0","          1440.022","8961.61945"
"SIN","OCC","24","7292.40113","0","0","          1261.936","8554.33713"
"SIN","ORI","1","8390.95134","7.56774","120","          -613.765","7664.75408"
"SIN","ORI","2","7502.56251","5.90722","120","            53.477","7441.94672"
"SIN","ORI","3","6983.10119","9.95594","120","           266.583","7139.64013"
"SIN","ORI","4","6776.73136","11.18824","174","           338.744","6952.6636"
"SIN","ORI","5","6770.20284","0.24936","132","            86.476","6724.9282"
"SIN","ORI","6","6511.72159","17.7288","132","           128.283","6525.73338"
"SIN","ORI","7","6139.92988","12.53926","189","            262.77","6226.23914"
"SIN","ORI","8","6336.91276","0","162.86422","            81.977","6256.02554"
"SIN","ORI","9","6493.33427","1.64791","153","            96.888","6438.87019"
"SIN","ORI","10","6397.23852","4.50386","240","           412.878","6574.62037"
"SIN","ORI","11","6477.38472","7.25835","240","           451.752","6696.39506"
"SIN","ORI","12","6876.41755","0","204.5028","           136.711","6808.62575"
"SIN","ORI","13","7108.52272","10.65745","237","            75.089","6957.26917"
"SIN","ORI","14","7467.83857","4.14201","176","          -283.832","7012.14858"
"SIN","ORI","15","7442.20821","7.69214","210","          -117.442","7122.45835"
"SIN","ORI","16","7190.19549","2.41107","174","            41.314","7059.92056"
"SIN","ORI","17","7347.77965","10.61542","240","           -45.149","7073.24607"
"SIN","ORI","18","7455.38451","0","178.56654","          -198.443","7078.37496"
"SIN","ORI","19","7695.74826","7.9456","240","          -282.307","7181.38685"
"SIN","ORI","20","8547.45728","6.80578","174","          -646.102","7734.16106"
"SIN","ORI","21","8685.46366","1.00704","159","          -664.217","7863.2537"
"SIN","ORI","22","8685.12815","7.95687","174","          -713.338","7805.74702"
"SIN","ORI","23","8436.88883","4.48812","120","          -672.599","7648.77796"
"SIN","ORI","24","7599.17456","7.08832","120","          -101.097","7385.16588"
"SIN","PEN","1","1869.68425","0","53.18668","           952.687","2769.18458"
"SIN","PEN","2","1855.29097","0","53.1496","           853.078","2655.21937"
"SIN","PEN","3","1828.43402","0","53.41347","           756.034","2531.05455"
"SIN","PEN","4","1692.57858","0","53.70137","           768.512","2407.38921"
"SIN","PEN","5","1568.07964","0","53.74068","           791.145","2305.48396"
"SIN","PEN","6","1508.5737","0","51.91958","           676.471","2133.12512"
"SIN","PEN","7","1530.21984","0","53.59451","            592.77","2069.39533"
"SIN","PEN","8","1568.05864","0","54.37045","            578.26","2091.94819"
"SIN","PEN","9","1530.38203","0","53.1746","           644.907","2122.11443"
"SIN","PEN","10","1624.64491","0","54.76931","           564.587","2134.46261"
"SIN","PEN","11","1688.29295","0","55.13893","           515.472","2148.62602"
"SIN","PEN","12","1725.91341","0","53.61615","           502.531","2174.82825"
"SIN","PEN","13","1775.86418","0","54.59637","           493.909","2215.17681"
"SIN","PEN","14","1770.39984","0","54.67586","           555.077","2270.80098"
"SIN","PEN","15","1814.24465","0","54.08464","           554.507","2314.66701"
"SIN","PEN","16","1902.44353","0","54.76789","           536.791","2384.46664"
"SIN","PEN","17","1657.31279","0","53.50501","           820.678","2424.48578"
"SIN","PEN","18","1615.91618","0","53.94475","           890.335","2452.30643"
"SIN","PEN","19","1610.91826","0","54.68923","            925.13","2481.35903"
"SIN","PEN","20","1721.12664","0","53.34847","           895.295","2563.07317"
"SIN","PEN","21","1755.28652","0","53.36696","           886.493","2588.41256"
"SIN","PEN","22","1743.91337","0","54.58734","           936.947","2626.27304"
"SIN","PEN","23","1739.56731","0","53.56321","           983.273","2669.2771"
"SIN","PEN","24","1723.90887","0","54.21717","          1003.308","2672.99969"
