"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 16/sep/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 16/sep/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 22/07/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","21","12927.8551","163","2","         -4068.374","9020.4811"
"SIN","NES","22","12992.15968","323","1","         -4352.102","8962.05768"
"SIN","NES","23","13013.16409","359","0","          -4506.27","8865.89409"
"SIN","NES","24","12708.12094","360","1","         -4206.605","8860.51594"
"SIN","NOR","1","4469.01511","0","0","           490.843","4959.85811"
"SIN","NOR","2","4384.70394","0","0","           420.377","4805.08094"
"SIN","NOR","3","4299.99622","0","0","           365.342","4665.33822"
"SIN","NOR","4","4235.68828","0","0","           284.001","4519.68928"
"SIN","NOR","5","4179.31864","0","0","           209.597","4388.91564"
"SIN","NOR","6","4165.59148","0","0","           103.984","4269.57548"
"SIN","NOR","7","3948.96205","0","0","           141.607","4090.56905"
"SIN","NOR","8","3728.63138","0","0","           195.677","3924.30838"
"SIN","NOR","9","3588.13164","0","0","           402.676","3990.80764"
"SIN","NOR","10","3930.66675","0","0","           250.399","4181.06575"
"SIN","NOR","11","4012.10268","0","0","           362.395","4374.49768"
"SIN","NOR","12","4135.66172","0","0","            436.58","4572.24172"
"SIN","NOR","13","4595.31388","0","0","           199.362","4794.67588"
"SIN","NOR","14","4757.25594","0","0","           244.121","5001.37694"
"SIN","NOR","15","4718.27287","0","0","           461.503","5179.77587"
"SIN","NOR","16","4785.2982","0","0","           513.711","5299.0092"
"SIN","NOR","17","4795.77503","0","0","           581.302","5377.07703"
"SIN","NOR","18","4850.35783","0","0","           480.313","5330.67083"
"SIN","NOR","19","4827.0842","0","0","           348.593","5175.6772"
"SIN","NOR","20","4678.68345","0","0","           224.956","4903.63945"
"SIN","NOR","21","4564.34177","0","0","           167.722","4732.06377"
"SIN","NOR","22","4463.2314","0","0","            354.48","4817.7114"
"SIN","NOR","23","4561.6056","0","0","           189.141","4750.7466"
"SIN","NOR","24","4544.65751","0","0","          -181.741","4362.91651"
"SIN","NTE","1","4202.08116","0","0","            634.55","4836.63116"
"SIN","NTE","2","4199.03403","0","0","           537.759","4736.79303"
"SIN","NTE","3","4101.6329","0","0","           558.701","4660.3339"
"SIN","NTE","4","4041.6988","0","0","           545.107","4586.8058"
"SIN","NTE","5","3983.0942","0","0","             553.3","4536.3942"
"SIN","NTE","6","4003.954","0","0","           488.957","4492.911"
"SIN","NTE","7","3920.80802","0","0","           495.539","4416.34702"
"SIN","NTE","8","4515.75828","0","0","           -36.162","4479.59628"
"SIN","NTE","9","5092.51373","0","0","          -546.072","4546.44173"
"SIN","NTE","10","5433.91457","0","0","          -790.942","4642.97257"
"SIN","NTE","11","5649.07677","0","0","          -936.279","4712.79777"
"SIN","NTE","12","5672.64966","0","0","          -917.444","4755.20566"
"SIN","NTE","13","5699.90804","0","0","          -926.041","4773.86704"
"SIN","NTE","14","5658.95952","0","0","           -867.28","4791.67952"
"SIN","NTE","15","5591.45636","0","0","          -801.101","4790.35536"
"SIN","NTE","16","5485.85501","0","0","          -685.108","4800.74701"
"SIN","NTE","17","5378.39229","0","0","          -519.856","4858.53629"
"SIN","NTE","18","5327.03586","0","0","          -442.244","4884.79186"
"SIN","NTE","19","4952.61498","0","0","           -94.367","4858.24798"
"SIN","NTE","20","4267.68167","0","0","           542.538","4810.21967"
"SIN","NTE","21","4238.58522","0","0","           619.858","4858.44322"
"SIN","NTE","22","4187.4555","0","0","           634.527","4821.9825"
"SIN","NTE","23","4174.57333","0","0","           560.742","4735.31533"
"SIN","NTE","24","4168.84466","0","0","           456.578","4625.42266"
"SIN","OCC","1","6295.49751","0","0","          2686.226","8981.72351"
"SIN","OCC","2","5857.1593","0","0","          2739.275","8596.4343"
"SIN","OCC","3","5612.49165","0","0","          2748.454","8360.94565"
"SIN","OCC","4","5570.09448","0","0","          2695.039","8265.13348"
"SIN","OCC","5","5517.00895","0","0","          2724.261","8241.26995"
"SIN","OCC","6","5404.75017","0","0","          2836.547","8241.29717"
"SIN","OCC","7","5415.61648","0","0","          2741.803","8157.41948"
"SIN","OCC","8","6090.00983","0","0","          2268.135","8358.14483"
"SIN","OCC","9","6894.33714","0","0","          1799.898","8694.23514"
"SIN","OCC","10","7232.53601","0","0","          1676.373","8908.90901"
"SIN","OCC","11","7400.8786","0","0","           1560.34","8961.2186"
"SIN","OCC","12","7660.94114","0","0","          1376.684","9037.62514"
"SIN","OCC","13","7511.22689","0","0","          1646.921","9158.14789"
"SIN","OCC","14","7429.61346","0","0","           1697.48","9127.09346"
"SIN","OCC","15","7127.75892","0","0","          1859.087","8986.84592"
"SIN","OCC","16","7092.01458","0","0","          1870.161","8962.17558"
"SIN","OCC","17","7407.07704","0","0","          1636.043","9043.12004"
"SIN","OCC","18","7316.04286","0","0","          1783.921","9099.96386"
"SIN","OCC","19","6689.57442","0","0","          2306.354","8995.92842"
"SIN","OCC","20","6797.62113","0","0","          2410.046","9207.66713"
"SIN","OCC","21","7115.44782","0","0","          2189.544","9304.99182"
"SIN","OCC","22","6911.82339","0","0","          2130.887","9042.71039"
"SIN","OCC","23","6694.16283","0","0","          1980.627","8674.78983"
"SIN","OCC","24","6227.05073","0","0","          2053.631","8280.68173"
"SIN","ORI","1","9955.49214","0","138.85532","         -2852.786","6963.85083"
"SIN","ORI","2","9414.15238","0.76176","120","         -2606.275","6688.63913"
"SIN","ORI","3","8949.75889","9.58731","120","         -2372.127","6467.2192"
"SIN","ORI","4","8751.16545","2.69323","143","          -2276.38","6334.47869"
"SIN","ORI","5","8630.66161","12.0005","185","         -2277.849","6179.81311"
"SIN","ORI","6","8484.43326","7.75023","228","         -2134.134","6130.04949"
"SIN","ORI","7","8632.62029","3.02226","239","          -2473.07","5923.57255"
"SIN","ORI","8","8895.56107","0","240.54243","         -2702.729","5952.28964"
"SIN","ORI","9","8998.57908","0","243.90081","         -2598.503","6156.17528"
"SIN","ORI","10","9443.02243","29.78886","239","          -2951.53","6282.28128"
"SIN","ORI","11","9462.29137","18.52684","239","         -2840.805","6401.01321"
"SIN","ORI","12","9342.13626","21.48945","239","         -2501.518","6623.10771"
"SIN","ORI","13","9071.73152","11.88851","239","         -2165.572","6679.04802"
"SIN","ORI","14","9273.11729","0","237.5661","         -2447.202","6588.34919"
"SIN","ORI","15","9544.94115","0","208.50515","         -2657.884","6678.552"
"SIN","ORI","16","9383.90155","13.8262","145","         -2571.435","6681.29275"
"SIN","ORI","17","9106.7922","0","146.03112","         -2234.232","6726.52908"
"SIN","ORI","18","9013.95276","1.69027","150","         -2292.873","6572.77003"
"SIN","ORI","19","9393.80908","0","121.71538","         -2641.502","6630.5917"
"SIN","ORI","20","9897.71122","8.47378","179","         -2529.759","7197.426"
"SIN","ORI","21","9558.82666","11.42151","137","          -1963.64","7469.60817"
"SIN","ORI","22","9143.72489","9.88952","120","          -1606.69","7426.92441"
"SIN","ORI","23","8537.99131","11.15065","120","         -1155.046","7274.09597"
"SIN","ORI","24","8098.22109","13.56146","120","          -994.144","6997.63855"
"SIN","PEN","1","1376.68314","0","53.54411","           619.292","1942.43102"
"SIN","PEN","2","1348.44315","0","53.11508","           569.701","1865.02907"
"SIN","PEN","3","1337.2234","0","53.6948","             498.7","1782.2286"
"SIN","PEN","4","1245.26053","0","53.11297","           532.063","1724.21056"
"SIN","PEN","5","1116.6171","0","54.11349","           617.999","1680.50262"
"SIN","PEN","6","1318.30097","0","52.18068","           352.725","1618.8453"
"SIN","PEN","7","1258.51835","0","52.78996","           387.278","1593.00639"
"SIN","PEN","8","1082.54411","0","54.61676","           619.206","1647.13335"
"SIN","PEN","9","1329.99979","0","54.17639","           447.582","1723.4054"
"SIN","PEN","10","1558.4085","0","53.78357","           280.805","1785.42992"
"SIN","PEN","11","1591.042","0","53.56924","           310.848","1848.32077"
"SIN","PEN","12","1676.06221","0","54.72041","            259.46","1880.8018"
"SIN","PEN","13","1670.12522","0","54.66716","           268.121","1883.57906"
"SIN","PEN","14","1587.36105","0","54.62657","           336.306","1869.04048"
"SIN","PEN","15","1572.86188","0","54.52643","           369.078","1887.41345"
"SIN","PEN","16","1554.79232","0","54.62296","           427.327","1927.49637"
"SIN","PEN","17","1440.8258","0","53.23759","           576.108","1963.6962"
"SIN","PEN","18","1397.45247","0","54.24712","           632.521","1975.72635"
"SIN","PEN","19","1393.01463","0","54.30925","           679.564","2018.26937"
"SIN","PEN","20","1397.53294","0","53.64147","           779.605","2123.49647"
"SIN","PEN","21","1478.42371","0","54.27657","           722.738","2146.88514"
"SIN","PEN","22","1514.37293","0","53.55494","           694.062","2154.87999"
"SIN","PEN","23","1518.10051","0","53.49224","           689.542","2154.15027"
"SIN","PEN","24","1522.85831","0","53.46265","            659.77","2129.16566"
