"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 21/abr/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 21/abr/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 24/02/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","22","3495.55661","0","0","          -998.976","2496.58061"
"SIN","NOR","23","3527.5198","0","0","         -1095.666","2431.8538"
"SIN","NOR","24","3488.80874","0","0","         -1173.551","2315.25774"
"SIN","NTE","1","2902.39486","0","0","           -331.67","2570.72486"
"SIN","NTE","2","2780.51037","0","0","          -280.603","2499.90737"
"SIN","NTE","3","2704.18297","0","0","          -242.704","2461.47897"
"SIN","NTE","4","2733.96976","0","0","          -289.872","2444.09776"
"SIN","NTE","5","2673.12049","0","0","          -208.835","2464.28549"
"SIN","NTE","6","2689.88709","0","0","          -133.661","2556.22609"
"SIN","NTE","7","2895.91797","0","0","          -144.011","2751.90697"
"SIN","NTE","8","2950.65598","0","0","             22.28","2972.93598"
"SIN","NTE","9","3441.22838","0","0","          -377.748","3063.48038"
"SIN","NTE","10","3253.1265","0","0","          -155.241","3097.8855"
"SIN","NTE","11","3321.21768","0","0","          -264.445","3056.77268"
"SIN","NTE","12","3400.85571","0","0","          -377.181","3023.67471"
"SIN","NTE","13","3495.62602","0","0","          -481.831","3013.79502"
"SIN","NTE","14","3522.26716","0","0","          -544.423","2977.84416"
"SIN","NTE","15","3653.53418","0","0","          -657.873","2995.66118"
"SIN","NTE","16","3792.68559","0","0","           -771.04","3021.64559"
"SIN","NTE","17","3638.27539","0","0","          -574.378","3063.89739"
"SIN","NTE","18","3641.6446","0","0","           -510.06","3131.5846"
"SIN","NTE","19","3515.32407","0","0","          -326.676","3188.64807"
"SIN","NTE","20","3589.76121","0","0","          -243.246","3346.51521"
"SIN","NTE","21","3605.7036","0","0","          -223.506","3382.1976"
"SIN","NTE","22","3552.60031","0","0","          -213.876","3338.72431"
"SIN","NTE","23","3577.72626","0","0","          -353.214","3224.51226"
"SIN","NTE","24","3530.84519","0","0","          -444.566","3086.27919"
"SIN","OCC","1","4931.37331","0","0","          2341.007","7272.38031"
"SIN","OCC","2","4907.59093","0","0","          2129.078","7036.66893"
"SIN","OCC","3","4748.28561","0","0","           2158.34","6906.62561"
"SIN","OCC","4","4765.55591","0","0","           2127.84","6893.39591"
"SIN","OCC","5","4892.51851","0","0","          2024.109","6916.62751"
"SIN","OCC","6","5266.84758","0","0","          1878.738","7145.58558"
"SIN","OCC","7","5555.94496","0","0","          2193.626","7749.57096"
"SIN","OCC","8","5863.74302","0","0","          2468.569","8332.31202"
"SIN","OCC","9","7012.88236","0","0","          1718.072","8730.95436"
"SIN","OCC","10","7530.60133","0","0","          1340.088","8870.68933"
"SIN","OCC","11","7583.3103","0","0","          1219.963","8803.2733"
"SIN","OCC","12","7313.63401","0","0","          1482.994","8796.62801"
"SIN","OCC","13","7303.62275","0","0","          1517.365","8820.98775"
"SIN","OCC","14","7031.25717","0","0","          1961.926","8993.18317"
"SIN","OCC","15","6975.45149","0","0","          2115.198","9090.64949"
"SIN","OCC","16","7181.62497","0","0","          2160.632","9342.25697"
"SIN","OCC","17","7458.19119","0","0","          2106.154","9564.34519"
"SIN","OCC","18","7242.91811","0","0","          2429.795","9672.71311"
"SIN","OCC","19","6621.90704","0","0","          3103.892","9725.79904"
"SIN","OCC","20","6970.36532","0","0","          3076.054","10046.41932"
"SIN","OCC","21","6912.21975","0","0","          3040.724","9952.94375"
"SIN","OCC","22","6151.06261","0","0","          3482.483","9633.54561"
"SIN","OCC","23","5242.87013","0","0","          3974.895","9217.76513"
"SIN","OCC","24","5037.12316","0","0","          3743.945","8781.06816"
"SIN","ORI","1","7172.35379","4.17824","180","         -1503.506","5493.02603"
"SIN","ORI","2","7135.73801","7.87552","240","          -1579.67","5323.94354"
"SIN","ORI","3","6960.70124","10.70795","240","         -1584.606","5146.80318"
"SIN","ORI","4","6800.60827","9.03487","240","         -1489.983","5079.66014"
"SIN","ORI","5","6867.1887","0","244.44041","         -1625.354","4997.39429"
"SIN","ORI","6","6691.91978","0","245.67502","         -1333.076","5113.16876"
"SIN","ORI","7","7208.33711","8.9652","240","         -1627.797","5349.50531"
"SIN","ORI","8","7747.21736","0","244.11519","         -2093.183","5409.91917"
"SIN","ORI","9","7898.18608","0","241.74262","         -2066.861","5589.58246"
"SIN","ORI","10","7796.08178","9.70106","240","         -1804.619","5761.16383"
"SIN","ORI","11","7958.5193","4.14908","240","          -1866.94","5855.72837"
"SIN","ORI","12","8267.7518","0","240.99498","         -2105.475","5921.28182"
"SIN","ORI","13","8233.72839","1.48089","240","         -2091.893","5903.31627"
"SIN","ORI","14","8519.76765","3.08098","240","         -2343.016","5939.83263"
"SIN","ORI","15","8462.17016","4.76679","240","         -2243.234","5983.70295"
"SIN","ORI","16","8601.79313","4.81811","240","         -2258.967","6107.64424"
"SIN","ORI","17","8509.77962","4.05511","240","         -2021.155","6252.67973"
"SIN","ORI","18","8219.71137","8.22942","240","         -1802.291","6185.64979"
"SIN","ORI","19","8661.60076","0","249.93497","         -2051.395","6360.27079"
"SIN","ORI","20","8647.18726","1.55182","240","         -1699.601","6709.13808"
"SIN","ORI","21","8364.38807","8.74447","240","         -1454.941","6678.19154"
"SIN","ORI","22","8409.00716","4.88263","240","         -1750.871","6423.0188"
"SIN","ORI","23","8395.86697","10.2815","240","         -1969.169","6196.97947"
"SIN","ORI","24","7505.89684","8.07846","240","         -1461.962","5812.0133"
"SIN","PEN","1","1118.34995","0","52.97708","           601.808","1667.18087"
"SIN","PEN","2","1031.63175","0","53.64233","           606.638","1584.62742"
"SIN","PEN","3","1020.62542","0","54.94686","           545.111","1510.78955"
"SIN","PEN","4","1014.89689","0","53.83684","           489.274","1450.33405"
"SIN","PEN","5","1007.17331","0","54.08215","           469.695","1422.78616"
"SIN","PEN","6","1037.56788","0","55.45845","           440.563","1422.67243"
"SIN","PEN","7","1154.34159","0","54.61982","           329.897","1429.61877"
"SIN","PEN","8","1208.20863","0","54.78236","           343.807","1497.23327"
"SIN","PEN","9","1241.82121","0","53.49635","           413.386","1601.71085"
"SIN","PEN","10","1222.34448","0","54.23078","           494.049","1662.1627"
"SIN","PEN","11","1222.01377","0","54.48824","           539.887","1707.41253"
"SIN","PEN","12","1222.80902","0","55.00337","           508.711","1676.51665"
"SIN","PEN","13","1247.56719","0","54.22885","               528","1721.33834"
"SIN","PEN","14","1284.53544","0","54.44534","           506.954","1737.0441"
"SIN","PEN","15","1305.3475","0","47.73812","           486.581","1744.19039"
"SIN","PEN","16","1288.30696","0","52.6074","             546.5","1782.19956"
"SIN","PEN","17","1317.8051","0","53.36847","            503.21","1767.64664"
"SIN","PEN","18","1330.11846","0","53.51849","           488.378","1764.97796"
"SIN","PEN","19","1338.99613","0","48.45272","            527.86","1818.40341"
"SIN","PEN","20","1335.67373","0","40.88992","           526.838","1821.62182"
"SIN","PEN","21","1329.83544","0","40.15074","           509.915","1799.5997"
"SIN","PEN","22","1251.07482","0","39.84955","           570.024","1781.24927"
"SIN","PEN","23","1135.32821","0","40.48037","           617.817","1712.66483"
"SIN","PEN","24","1155.66168","0","40.6773","           513.225","1628.20938"
