"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 31/mar/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 31/mar/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 17/03/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","21","10493.50313","0","1.62434","         -4548.345","5943.53379"
"SIN","NES","22","10489.38682","0","0.90271","         -4653.616","5834.8681"
"SIN","NES","23","10396.69739","0","0.89607","         -4666.481","5729.32032"
"SIN","NES","24","10251.42676","0","0.89731","         -4646.536","5603.99345"
"SIN","NOR","1","2862.12857","0","0","          -515.449","2346.67957"
"SIN","NOR","2","2656.91376","0","0","          -425.295","2231.61876"
"SIN","NOR","3","2568.30653","0","0","          -409.193","2159.11353"
"SIN","NOR","4","2531.46317","0","0","          -414.367","2117.09617"
"SIN","NOR","5","2509.76295","0","0","          -442.587","2067.17595"
"SIN","NOR","6","2556.04083","0","0","          -487.378","2068.66283"
"SIN","NOR","7","2591.19001","0","0","          -484.725","2106.46501"
"SIN","NOR","8","2564.20571","0","0","          -434.747","2129.45871"
"SIN","NOR","9","2743.47959","0","0","          -514.552","2228.92759"
"SIN","NOR","10","2773.63028","0","0","          -440.712","2332.91828"
"SIN","NOR","11","2899.83188","0","0","          -488.696","2411.13588"
"SIN","NOR","12","2962.52828","0","0","          -516.458","2446.07028"
"SIN","NOR","13","3072.15752","0","0","          -577.667","2494.49052"
"SIN","NOR","14","3102.67979","0","0","          -589.882","2512.79779"
"SIN","NOR","15","3021.92433","0","0","          -482.601","2539.32333"
"SIN","NOR","16","3080.44053","0","0","           -510.83","2569.61053"
"SIN","NOR","17","2902.00706","0","0","          -330.645","2571.36206"
"SIN","NOR","18","2799.83724","0","0","          -250.975","2548.86224"
"SIN","NOR","19","2844.88193","0","0","           -355.61","2489.27193"
"SIN","NOR","20","2978.2604","0","0","          -484.659","2493.6014"
"SIN","NOR","21","3119.58016","0","0","          -602.806","2516.77416"
"SIN","NOR","22","3081.50798","0","0","          -591.947","2489.56098"
"SIN","NOR","23","3030.85203","0","0","           -591.22","2439.63203"
"SIN","NOR","24","2874.54182","0","0","          -505.947","2368.59482"
"SIN","NTE","1","3753.21463","0","0","          -551.983","3201.23163"
"SIN","NTE","2","3539.83852","0","0","          -428.909","3110.92952"
"SIN","NTE","3","3515.97981","0","0","          -456.389","3059.59081"
"SIN","NTE","4","3483.25489","0","0","          -446.474","3036.78089"
"SIN","NTE","5","3511.21138","0","0","          -459.871","3051.34038"
"SIN","NTE","6","3467.75834","0","0","          -382.081","3085.67734"
"SIN","NTE","7","3553.29836","0","0","          -340.869","3212.42936"
"SIN","NTE","8","3770.52735","0","0","          -450.494","3320.03335"
"SIN","NTE","9","4330.00909","0","0","          -889.706","3440.30309"
"SIN","NTE","10","4437.09544","0","0","          -975.672","3461.42344"
"SIN","NTE","11","4670.6923","0","0","          -1182.37","3488.3223"
"SIN","NTE","12","4620.08287","0","0","          -1065.67","3554.41287"
"SIN","NTE","13","4655.07175","0","0","         -1068.599","3586.47275"
"SIN","NTE","14","4536.16532","0","0","          -973.339","3562.82632"
"SIN","NTE","15","4704.56251","0","0","         -1125.468","3579.09451"
"SIN","NTE","16","4661.25052","0","0","         -1090.422","3570.82852"
"SIN","NTE","17","4511.78444","0","0","          -949.588","3562.19644"
"SIN","NTE","18","4357.66661","0","0","          -810.284","3547.38261"
"SIN","NTE","19","3949.33528","0","0","          -434.138","3515.19728"
"SIN","NTE","20","4010.66291","0","0","          -440.862","3569.80091"
"SIN","NTE","21","4115.28822","0","0","          -517.767","3597.52122"
"SIN","NTE","22","4122.88667","0","0","           -606.74","3516.14667"
"SIN","NTE","23","4050.73516","0","0","          -610.078","3440.65716"
"SIN","NTE","24","3930.95082","0","0","          -626.788","3304.16282"
"SIN","OCC","1","4488.25029","0","0","          4002.095","8490.34529"
"SIN","OCC","2","4455.1919","0","0","          3823.233","8278.4249"
"SIN","OCC","3","4476.87548","0","0","          3652.548","8129.42348"
"SIN","OCC","4","4467.6879","0","0","          3472.917","7940.6049"
"SIN","OCC","5","4489.48404","0","0","          3432.679","7922.16304"
"SIN","OCC","6","4550.43332","0","0","          3458.425","8008.85832"
"SIN","OCC","7","4649.32356","0","0","          3592.762","8242.08556"
"SIN","OCC","8","4873.52712","0","0","          3854.057","8727.58412"
"SIN","OCC","9","6013.73258","0","0","          3182.936","9196.66858"
"SIN","OCC","10","6558.57109","0","0","          2805.615","9364.18609"
"SIN","OCC","11","6813.46656","0","0","          2597.084","9410.55056"
"SIN","OCC","12","6837.97997","0","0","          2637.795","9475.77497"
"SIN","OCC","13","6996.65856","0","0","          2582.202","9578.86056"
"SIN","OCC","14","7101.78546","0","0","          2533.792","9635.57746"
"SIN","OCC","15","7266.78895","0","0","          2340.069","9606.85795"
"SIN","OCC","16","7178.69363","0","0","          2489.879","9668.57263"
"SIN","OCC","17","7080.40201","0","0","          2698.121","9778.52301"
"SIN","OCC","18","6822.12769","0","0","          2843.246","9665.37369"
"SIN","OCC","19","5765.22835","0","0","          3667.757","9432.98535"
"SIN","OCC","20","5316.40583","0","0","          4393.352","9709.75783"
"SIN","OCC","21","5467.16871","0","0","           4253.58","9720.74871"
"SIN","OCC","22","5442.54837","0","0","          4068.381","9510.92937"
"SIN","OCC","23","5294.18336","0","0","          3884.839","9179.02236"
"SIN","OCC","24","5161.69227","0","0","          3704.375","8866.06727"
"SIN","ORI","1","7735.80885","23.69735","239","         -1127.976","6392.53019"
"SIN","ORI","2","7255.17451","9.22","239","          -851.835","6173.55951"
"SIN","ORI","3","6778.24419","5.65458","239","           -534.23","6010.66876"
"SIN","ORI","4","6556.18344","20.39957","239","          -497.774","5839.80901"
"SIN","ORI","5","6440.20916","9.41628","239","          -451.971","5758.65444"
"SIN","ORI","6","6447.48546","0","253.61061","          -410.823","5783.05185"
"SIN","ORI","7","6611.79333","0.10673","239","          -655.665","5717.23506"
"SIN","ORI","8","6926.15912","0.54645","239","         -1002.415","5685.29057"
"SIN","ORI","9","7192.36782","2.21815","239","         -1027.294","5928.29198"
"SIN","ORI","10","7286.36947","10.61024","239","          -892.573","6165.40671"
"SIN","ORI","11","7296.05709","0","241.77107","          -747.894","6306.39202"
"SIN","ORI","12","7424.66032","7.90397","239","          -718.783","6474.78128"
"SIN","ORI","13","7529.89751","4.58441","239","          -698.767","6596.71492"
"SIN","ORI","14","7471.78699","0","240.44126","          -562.946","6668.39973"
"SIN","ORI","15","7584.14346","3.97827","239","          -562.537","6786.58474"
"SIN","ORI","16","7612.76518","0","248.03202","          -539.106","6825.62716"
"SIN","ORI","17","7566.71486","4.3742","239","          -548.138","6783.95106"
"SIN","ORI","18","7883.56841","11.33338","239","            -922.2","6733.70179"
"SIN","ORI","19","8322.399","0","247.10085","         -1212.114","6863.18415"
"SIN","ORI","20","9045.84437","8.36098","232","         -1620.847","7201.35835"
"SIN","ORI","21","8692.82784","3.63274","239","         -1264.825","7192.63558"
"SIN","ORI","22","7964.76996","3.22959","239","          -602.664","7126.33555"
"SIN","ORI","23","7522.91424","8.57585","239","          -295.276","6997.2141"
"SIN","ORI","24","7125.59984","2.02271","239","           -190.79","6697.83255"
"SIN","PEN","1","1351.33348","0","52.90322","           451.568","1749.99826"
"SIN","PEN","2","1315.60287","0","52.98093","           396.614","1659.23594"
"SIN","PEN","3","1311.53333","0","51.48456","           323.732","1583.78077"
"SIN","PEN","4","1314.67875","0","48.86613","           260.049","1525.86162"
"SIN","PEN","5","1328.57839","0","48.12082","           210.333","1490.79057"
"SIN","PEN","6","1276.57393","0","38.27848","           238.818","1477.11345"
"SIN","PEN","7","1289.23293","0","7.4275","           170.392","1452.19743"
"SIN","PEN","8","1393.24409","0","9.22049","           143.505","1527.5286"
"SIN","PEN","9","1617.72495","0","12.04701","            15.922","1621.59994"
"SIN","PEN","10","1660.65606","0","13.5924","            28.113","1675.17666"
"SIN","PEN","11","1647.04107","0","15.02938","            85.121","1717.13269"
"SIN","PEN","12","1609.30685","0","15.97923","           167.992","1761.31962"
"SIN","PEN","13","1592.92181","0","15.77393","           204.528","1781.67589"
"SIN","PEN","14","1584.38121","0","16.55684","           240.474","1808.29837"
"SIN","PEN","15","1597.04323","0","17.2919","           277.951","1857.70233"
"SIN","PEN","16","1610.81172","0","16.89824","           315.958","1909.87148"
"SIN","PEN","17","1594.87756","0","14.78204","           352.699","1932.79452"
"SIN","PEN","18","1403.53867","0","14.4504","           517.269","1906.35727"
"SIN","PEN","19","1389.70734","0","43.96715","           616.613","1962.35319"
"SIN","PEN","20","1482.81916","0","53.19047","           567.322","1996.95069"
"SIN","PEN","21","1496.01683","0","53.75299","           560.099","2002.36284"
"SIN","PEN","22","1491.28244","0","54.18895","           565.506","2002.59949"
"SIN","PEN","23","1408.81825","0","53.96523","            635.27","1990.12302"
"SIN","PEN","24","1302.45242","0","52.32485","           696.467","1946.59457"
