"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 26/abr/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 26/abr/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 12/04/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","8","3687.06172","0","0","          2531.172","6218.23372"
"SIN","CEN","9","4049.85333","0","0","           2706.14","6755.99333"
"SIN","CEN","10","3806.1368","0","0","          3252.198","7058.3348"
"SIN","CEN","11","3781.55775","0","0","          3579.033","7360.59075"
"SIN","CEN","12","4088.41548","0","0","          3396.427","7484.84248"
"SIN","CEN","13","4233.65905","0","0","          3255.172","7488.83105"
"SIN","CEN","14","4256.3292","0","0","          3287.913","7544.2422"
"SIN","CEN","15","4361.30433","0","0","          3249.669","7610.97333"
"SIN","CEN","16","4532.82749","0","0","          3118.545","7651.37249"
"SIN","CEN","17","4689.43178","0","0","          2948.544","7637.97578"
"SIN","CEN","18","4844.05241","0","0","          2843.873","7687.92541"
"SIN","CEN","19","4986.26849","0","0","          2671.826","7658.09449"
"SIN","CEN","20","5106.28703","0","0","          2914.414","8020.70103"
"SIN","CEN","21","4938.54138","0","0","          2996.961","7935.50238"
"SIN","CEN","22","4527.11223","0","0","          3130.584","7657.69623"
"SIN","CEN","23","4301.021","0","0","          3016.657","7317.678"
"SIN","CEN","24","4008.21129","0","0","          2938.684","6946.89529"
"SIN","NES","1","11714.77776","212","1.36847","         -5087.225","6838.1843"
"SIN","NES","2","11362.36778","172","0.9589","         -4827.485","6705.92388"
"SIN","NES","3","11123.49438","172","1.55145","         -4847.911","6446.03194"
"SIN","NES","4","10934.43844","62.53386","0","         -4721.237","6275.73529"
"SIN","NES","5","10920.80133","41.20363","0","         -4805.922","6156.08296"
"SIN","NES","6","10979.52547","0.25077","0.19235","         -4844.226","6135.35789"
"SIN","NES","7","10682.72307","12","1.08881","         -4630.479","6063.15527"
"SIN","NES","8","9580.2777","0","0.73597","         -3437.879","6141.66273"
"SIN","NES","9","9249.66954","0","0.9186","         -2900.812","6347.93894"
"SIN","NES","10","9531.70901","0.05332","0.82087","         -2976.795","6554.14646"
"SIN","NES","11","9843.52389","42.17718","0.94519","         -3197.762","6686.99388"
"SIN","NES","12","9891.89249","46.05777","0","         -3156.608","6781.34226"
"SIN","NES","13","9993.026","87.03354","1.89681","         -3060.675","7017.48773"
"SIN","NES","14","10235.44249","81.24899","0.80631","          -3183.77","7132.11517"
"SIN","NES","15","10438.12656","81.18024","0.82207","         -3335.608","7182.87672"
"SIN","NES","16","10490.40577","81.18612","0.6625","         -3169.566","7401.36339"
"SIN","NES","17","10813.02788","90.19095","1.08327","         -3410.595","7491.54055"
"SIN","NES","18","11152.15817","90.18292","0.91092","         -3935.086","7306.34416"
"SIN","NES","19","11793.34608","70.0667","0.90817","         -4780.425","7082.07961"
"SIN","NES","20","12134.75709","240","7.2978","         -5225.002","7142.4573"
"SIN","NES","21","12177.81438","235","1.92028","         -5378.703","7032.19109"
"SIN","NES","22","12106.94944","252","2.59233","         -5485.547","6870.81011"
"SIN","NES","23","12137.59796","252","2.408","         -5434.044","6953.14596"
"SIN","NES","24","12088.612","177.7978","0.88228","         -5417.523","6848.00451"
"SIN","NOR","1","3493.24367","0","0","           -938.98","2554.26367"
"SIN","NOR","2","3490.88008","0","0","         -1026.693","2464.18708"
"SIN","NOR","3","3341.67737","0","0","          -972.986","2368.69137"
"SIN","NOR","4","3270.85731","0","0","          -981.488","2289.36931"
"SIN","NOR","5","3262.00139","0","0","         -1050.388","2211.61339"
"SIN","NOR","6","3253.14648","0","0","           -1059.3","2193.84648"
"SIN","NOR","7","3314.98437","0","0","         -1095.939","2219.04537"
"SIN","NOR","8","3232.29215","0","0","         -1028.936","2203.35615"
"SIN","NOR","9","3420.43507","0","0","         -1122.986","2297.44907"
"SIN","NOR","10","3482.93442","0","0","         -1081.633","2401.30142"
"SIN","NOR","11","3449.85291","0","0","          -981.987","2467.86591"
"SIN","NOR","12","3495.47574","0","0","          -965.704","2529.77174"
"SIN","NOR","13","3515.39535","0","0","          -908.544","2606.85135"
"SIN","NOR","14","3462.50463","0","0","          -837.086","2625.41863"
"SIN","NOR","15","3431.8991","0","0","          -759.386","2672.5131"
"SIN","NOR","16","3431.06986","0","0","          -706.242","2724.82786"
"SIN","NOR","17","3503.73051","0","0","          -702.862","2800.86851"
"SIN","NOR","18","3595.04493","0","0","          -774.652","2820.39293"
"SIN","NOR","19","3468.12344","0","0","          -723.335","2744.78844"
"SIN","NOR","20","3579.39612","0","0","          -872.049","2707.34712"
"SIN","NOR","21","3565.6826","0","0","          -815.553","2750.1296"
"SIN","NOR","22","3457.44762","0","0","          -753.785","2703.66262"
"SIN","NOR","23","3447.78057","0","0","          -786.027","2661.75357"
"SIN","NOR","24","3428.57033","0","0","          -813.243","2615.32733"
"SIN","NTE","1","3612.84481","0","0","           -78.443","3534.40181"
"SIN","NTE","2","3813.42071","0","0","          -343.139","3470.28171"
"SIN","NTE","3","3756.3488","0","0","          -341.835","3414.5138"
"SIN","NTE","4","3716.03507","0","0","          -338.289","3377.74607"
"SIN","NTE","5","3727.74093","0","0","           -338.76","3388.98093"
"SIN","NTE","6","3654.54562","0","0","          -218.705","3435.84062"
"SIN","NTE","7","3443.27038","0","0","            97.483","3540.75338"
"SIN","NTE","8","3501.16502","0","0","           115.709","3616.87402"
"SIN","NTE","9","3649.76526","0","0","             42.46","3692.22526"
"SIN","NTE","10","3971.0779","0","0","          -243.087","3727.9909"
"SIN","NTE","11","4016.82715","0","0","          -256.084","3760.74315"
"SIN","NTE","12","4086.31849","0","0","          -306.387","3779.93149"
"SIN","NTE","13","4279.40818","0","0","          -472.018","3807.39018"
"SIN","NTE","14","4229.04711","0","0","           -389.77","3839.27711"
"SIN","NTE","15","4167.47622","0","0","          -276.537","3890.93922"
"SIN","NTE","16","4073.77086","0","0","          -216.556","3857.21486"
"SIN","NTE","17","4474.47486","0","0","          -550.075","3924.39986"
"SIN","NTE","18","4098.08014","0","0","          -192.805","3905.27514"
"SIN","NTE","19","3914.86127","0","0","           -52.247","3862.61427"
"SIN","NTE","20","3820.87427","0","0","           101.725","3922.59927"
"SIN","NTE","21","3790.35881","0","0","           141.024","3931.38281"
"SIN","NTE","22","3778.92384","0","0","            87.621","3866.54484"
"SIN","NTE","23","3828.34186","0","0","           -41.596","3786.74586"
"SIN","NTE","24","3740.45497","0","0","           -97.174","3643.28097"
"SIN","OCC","1","5116.36143","0","0","          3757.684","8874.04543"
"SIN","OCC","2","4954.49864","0","0","          3650.448","8604.94664"
"SIN","OCC","3","4888.95648","0","0","          3580.121","8469.07748"
"SIN","OCC","4","4846.65479","0","0","          3529.751","8376.40579"
"SIN","OCC","5","4822.60528","0","0","          3588.215","8410.82028"
"SIN","OCC","6","4853.85126","0","0","          3645.273","8499.12426"
"SIN","OCC","7","4942.71086","0","0","          3775.943","8718.65386"
"SIN","OCC","8","5721.94983","0","0","          3369.331","9091.28083"
"SIN","OCC","9","6822.30423","0","0","          2688.144","9510.44823"
"SIN","OCC","10","7123.40287","0","0","          2526.705","9650.10787"
"SIN","OCC","11","7330.71739","0","0","          2361.863","9692.58039"
"SIN","OCC","12","7321.11491","0","0","           2431.89","9753.00491"
"SIN","OCC","13","7286.05271","0","0","          2601.553","9887.60571"
"SIN","OCC","14","7132.62639","0","0","          2814.522","9947.14839"
"SIN","OCC","15","7046.55568","0","0","          2946.137","9992.69268"
"SIN","OCC","16","7077.41583","0","0","          3094.606","10172.02183"
"SIN","OCC","17","6950.05421","0","0","          3434.092","10384.14621"
"SIN","OCC","18","6832.65692","0","0","          3492.072","10324.72892"
"SIN","OCC","19","6274.83888","0","0","          3857.963","10132.80188"
"SIN","OCC","20","6822.47558","0","0","          3546.257","10368.73258"
"SIN","OCC","21","6711.80479","0","0","          3530.222","10242.02679"
"SIN","OCC","22","6588.65094","0","0","          3392.102","9980.75294"
"SIN","OCC","23","5836.39362","0","0","          3889.856","9726.24962"
"SIN","OCC","24","5360.70298","0","0","          4090.111","9450.81398"
"SIN","ORI","1","7833.70828","9.94295","239","          -798.174","6806.47723"
"SIN","ORI","2","7397.92702","8.28336","239","           -659.47","6507.74038"
"SIN","ORI","3","7376.4078","17.44558","239","          -805.351","6349.50237"
"SIN","ORI","4","7205.03814","6.89215","239","          -813.084","6159.84629"
"SIN","ORI","5","7042.51579","4.63991","239","          -735.959","6072.1967"
"SIN","ORI","6","7197.29101","7.4603","239","          -945.731","6020.02031"
"SIN","ORI","7","7657.11539","5.3589","239","         -1368.416","6055.05829"
"SIN","ORI","8","8382.65347","3.02676","239","         -1763.677","6383.00323"
"SIN","ORI","9","8380.42608","12.66219","239","         -1658.283","6495.80527"
"SIN","ORI","10","8507.40821","6.78909","239","          -1711.32","6563.8773"
"SIN","ORI","11","8468.43789","9.81561","239","           -1723.6","6515.6535"
"SIN","ORI","12","8528.02534","4.38898","239","         -1644.335","6649.07932"
"SIN","ORI","13","8581.22046","0","243.30667","         -1673.075","6664.83879"
"SIN","ORI","14","8954.81505","0","246.82911","         -1942.082","6765.90394"
"SIN","ORI","15","9202.38309","10.805","239","         -2089.691","6884.49709"
"SIN","ORI","16","9672.13576","5.00652","239","          -2428.89","7009.25228"
"SIN","ORI","17","9389.1817","11.45888","239","           -2135.4","7026.24058"
"SIN","ORI","18","9222.52489","7.91479","239","          -2024.29","6967.14968"
"SIN","ORI","19","8924.69802","0","242.5244","         -1667.202","7014.97161"
"SIN","ORI","20","8932.88117","7.76517","239","         -1157.526","7544.12034"
"SIN","ORI","21","8830.31673","0","242.55523","         -1194.258","7393.5035"
"SIN","ORI","22","8645.21093","2.91987","239","         -1151.595","7257.5358"
"SIN","ORI","23","8676.08106","0.34911","169","         -1406.312","7101.11817"
"SIN","ORI","24","8556.42416","19.7292","240","         -1422.963","6913.19036"
"SIN","PEN","1","1117.30136","0","53.79458","           718.913","1782.41979"
"SIN","PEN","2","1111.51834","0","53.82494","           631.927","1689.6204"
"SIN","PEN","3","1066.1453","0","52.8861","           590.607","1603.86621"
"SIN","PEN","4","1025.77207","0","53.25976","           564.658","1537.17031"
"SIN","PEN","5","1056.18122","0","52.897","            488.38","1491.66422"
"SIN","PEN","6","1158.41153","0","53.05735","           349.079","1454.43318"
"SIN","PEN","7","1187.67844","0","51.62656","           288.663","1424.71488"
"SIN","PEN","8","1334.62622","0","53.83333","            214.28","1495.07289"
"SIN","PEN","9","1393.50415","0","52.88329","           245.337","1585.95786"
"SIN","PEN","10","1452.68712","0","51.37886","           233.932","1635.24027"
"SIN","PEN","11","1502.50178","0","53.9892","           218.537","1667.04958"
"SIN","PEN","12","1513.86063","0","53.50657","           244.717","1705.07106"
"SIN","PEN","13","1521.89703","0","51.55379","           257.587","1727.93024"
"SIN","PEN","14","1557.37839","0","50.38215","           250.273","1757.26924"
"SIN","PEN","15","1589.31189","0","54.51321","           265.416","1800.21468"
"SIN","PEN","16","1594.9689","0","55.37135","           308.103","1847.70054"
"SIN","PEN","17","1503.98554","0","54.01639","           416.296","1866.26515"
"SIN","PEN","18","1312.58333","0","53.57816","           590.888","1849.89316"
"SIN","PEN","19","1256.654","0","54.95112","            693.42","1895.12288"
"SIN","PEN","20","1259.25909","0","54.71669","           692.181","1896.7234"
"SIN","PEN","21","1207.45164","0","52.93079","           720.307","1874.82784"
"SIN","PEN","22","1165.44366","0","54.01513","            780.62","1892.04852"
"SIN","PEN","23","1175.97797","0","53.89516","           761.466","1883.5488"
"SIN","PEN","24","1182.62284","0","53.10602","           722.108","1851.62482"
