"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 07/nov/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 07/nov/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 24/10/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","9","290.8229","0","0","               ---","290.8229"
"BCS","BCA","10","308.41283","0","0","               ---","308.41283"
"BCS","BCA","11","323.71906","0","0","               ---","323.71906"
"BCS","BCA","12","330.44453","0","0","               ---","330.44453"
"BCS","BCA","13","340.46226","0","0","               ---","340.46226"
"BCS","BCA","14","348.15904","0","0","               ---","348.15904"
"BCS","BCA","15","354.96802","0","0","               ---","354.96802"
"BCS","BCA","16","359.92415","0","0","               ---","359.92415"
"BCS","BCA","17","360.50306","0","0","               ---","360.50306"
"BCS","BCA","18","350.92709","0","0","               ---","350.92709"
"BCS","BCA","19","353.9071","0","0","               ---","353.9071"
"BCS","BCA","20","348.28851","0","0","               ---","348.28851"
"BCS","BCA","21","340.79482","0","0","               ---","340.79482"
"BCS","BCA","22","330.10697","0","0","               ---","330.10697"
"BCS","BCA","23","311.97445","0","0","               ---","311.97445"
"BCS","BCA","24","288.41797","0","0","               ---","288.41797"
"SIN","CEN","1","4756.24305","0","0","          1359.418","6115.66105"
"SIN","CEN","2","4261.80909","0","0","          1571.259","5833.06809"
"SIN","CEN","3","4228.61421","0","0","          1441.679","5670.29321"
"SIN","CEN","4","4181.91333","0","0","          1410.037","5591.95033"
"SIN","CEN","5","4181.41736","0","0","          1611.276","5792.69336"
"SIN","CEN","6","4183.17957","0","0","          1842.483","6025.66257"
"SIN","CEN","7","4182.11432","0","0","          2362.579","6544.69332"
"SIN","CEN","8","4179.97508","0","0","          2465.673","6645.64808"
"SIN","CEN","9","4218.94125","0","0","          2779.225","6998.16625"
"SIN","CEN","10","4264.40767","0","0","          3021.401","7285.80867"
"SIN","CEN","11","4252.51652","0","0","          3142.619","7395.13552"
"SIN","CEN","12","4250.20617","0","0","          3239.994","7490.20017"
"SIN","CEN","13","4252.21839","0","0","          3358.205","7610.42339"
"SIN","CEN","14","4263.40392","0","0","          3234.149","7497.55292"
"SIN","CEN","15","4431.3267","0","0","          3292.084","7723.4107"
"SIN","CEN","16","4658.27151","0","0","          3162.508","7820.77951"
"SIN","CEN","17","5124.1093","0","0","          2651.289","7775.3983"
"SIN","CEN","18","5191.20468","0","0","          2592.397","7783.60168"
"SIN","CEN","19","5496.64079","0","0","          2781.185","8277.82579"
"SIN","CEN","20","5101.17694","0","0","          3158.354","8259.53094"
"SIN","CEN","21","5135.32917","0","0","          2995.788","8131.11717"
"SIN","CEN","22","5138.42494","0","0","          2525.078","7663.50294"
"SIN","CEN","23","5137.83854","0","0","          2000.933","7138.77154"
"SIN","CEN","24","5140.38603","0","0","          1570.289","6710.67503"
"SIN","NES","1","11800.344","105","2.96997","         -4685.018","7217.35603"
"SIN","NES","2","11759.38954","55","0.68107","         -4759.935","7053.77347"
"SIN","NES","3","11599.03301","55","0.80323","         -4752.661","6900.56877"
"SIN","NES","4","11483.72866","35.01949","0.094","         -4683.727","6834.92715"
"SIN","NES","5","11351.26295","30","1.3008","           -4636.3","6743.66216"
"SIN","NES","6","11448.42753","20","1.42747","         -4846.766","6620.23407"
"SIN","NES","7","11593.31928","0","0.9498","         -4743.938","6848.43148"
"SIN","NES","8","11636.48287","0","0.94823","         -4731.107","6904.42764"
"SIN","NES","9","11222.72328","0","0.94241","         -3972.017","7249.76388"
"SIN","NES","10","11353.53078","0","0.9632","         -3887.811","7464.75658"
"SIN","NES","11","11371.43969","0","0.99222","         -3821.993","7548.45446"
"SIN","NES","12","11403.61875","0","0.98934","         -3798.985","7603.64442"
"SIN","NES","13","11523.89963","0","0.98634","         -3815.504","7707.4093"
"SIN","NES","14","11682.09267","0","0.65782","         -3703.822","7977.61285"
"SIN","NES","15","11556.72299","10","0.28958","          -3438.67","8127.7634"
"SIN","NES","16","11766.08664","21.16867","0.74135","          -3604.03","8182.48395"
"SIN","NES","17","12341.09599","40","4.10816","         -4115.595","8261.39283"
"SIN","NES","18","12839.70837","12.98479","30.50053","         -4734.078","8088.11463"
"SIN","NES","19","12893.2551","42.11895","1.0795","         -4785.143","8149.15155"
"SIN","NES","20","12887.86713","121.28694","5.01564","         -4822.413","8181.72544"
"SIN","NES","21","12561.86714","137","3.56373","         -4625.674","8069.62942"
"SIN","NES","22","12600.56314","90.15827","0.9312","         -4710.974","7978.81621"
"SIN","NES","23","12637.07179","85.15882","0.78601","         -4845.658","7875.7866"
"SIN","NES","24","12247.86553","80.5634","1.26166","         -4630.766","7696.40126"
"SIN","NOR","1","3560.58691","0","0","          -609.878","2950.70891"
"SIN","NOR","2","3453.92295","0","0","          -612.584","2841.33895"
"SIN","NOR","3","3449.14942","0","0","           -708.92","2740.22942"
"SIN","NOR","4","3413.17452","0","0","          -768.616","2644.55852"
"SIN","NOR","5","3411.22214","0","0","           -851.01","2560.21214"
"SIN","NOR","6","3385.59473","0","0","          -857.736","2527.85873"
"SIN","NOR","7","3350.56486","0","0","          -846.531","2504.03386"
"SIN","NOR","8","3306.33184","0","0","          -828.478","2477.85384"
"SIN","NOR","9","3343.64007","0","0","          -800.749","2542.89107"
"SIN","NOR","10","3465.66663","0","0","          -777.151","2688.51563"
"SIN","NOR","11","3527.40176","0","0","          -717.553","2809.84876"
"SIN","NOR","12","3593.62514","0","0","          -697.434","2896.19114"
"SIN","NOR","13","3685.53834","0","0","          -695.626","2989.91234"
"SIN","NOR","14","3794.78542","0","0","          -748.731","3046.05442"
"SIN","NOR","15","3846.69512","0","0","          -712.893","3133.80212"
"SIN","NOR","16","3944.2425","0","0","          -783.747","3160.4955"
"SIN","NOR","17","3905.49046","0","0","          -723.654","3181.83646"
"SIN","NOR","18","3833.2138","0","0","          -693.706","3139.5078"
"SIN","NOR","19","3809.3048","0","0","          -750.118","3059.1868"
"SIN","NOR","20","3806.5978","0","0","          -721.374","3085.2238"
"SIN","NOR","21","3658.64509","0","0","           -619.84","3038.80509"
"SIN","NOR","22","3752.9598","0","0","          -725.923","3027.0368"
"SIN","NOR","23","3752.50949","0","0","          -770.229","2982.28049"
"SIN","NOR","24","3582.64315","0","0","          -675.809","2906.83415"
"SIN","NTE","1","3376.88094","0","0","          -418.185","2958.69594"
"SIN","NTE","2","3415.52158","0","0","          -531.471","2884.05058"
"SIN","NTE","3","3185.06134","0","0","          -374.786","2810.27534"
"SIN","NTE","4","3116.52044","0","0","          -336.685","2779.83544"
"SIN","NTE","5","3112.75355","0","0","          -317.357","2795.39655"
"SIN","NTE","6","3107.0482","0","0","          -283.035","2824.0132"
"SIN","NTE","7","3110.16684","0","0","          -149.252","2960.91484"
"SIN","NTE","8","3198.29327","0","0","          -150.574","3047.71927"
"SIN","NTE","9","4044.01509","0","0","          -928.083","3115.93209"
"SIN","NTE","10","4003.2843","0","0","          -889.952","3113.3323"
"SIN","NTE","11","3851.98055","0","0","          -712.504","3139.47655"
"SIN","NTE","12","3886.97691","0","0","          -703.886","3183.09091"
"SIN","NTE","13","3888.31889","0","0","          -661.879","3226.43989"
"SIN","NTE","14","3999.50278","0","0","          -736.078","3263.42478"
"SIN","NTE","15","4200.45214","0","0","          -850.399","3350.05314"
"SIN","NTE","16","4039.72519","0","0","          -679.251","3360.47419"
"SIN","NTE","17","4059.39381","0","0","          -686.973","3372.42081"
"SIN","NTE","18","3785.74853","0","0","           -453.91","3331.83853"
"SIN","NTE","19","3507.56417","0","0","          -162.263","3345.30117"
"SIN","NTE","20","3690.64733","0","0","          -316.691","3373.95633"
"SIN","NTE","21","3633.53826","0","0","          -325.245","3308.29326"
"SIN","NTE","22","3443.53094","0","0","          -238.054","3205.47694"
"SIN","NTE","23","3342.33265","0","0","          -264.004","3078.32865"
"SIN","NTE","24","3380.59067","0","0","          -419.211","2961.37967"
"SIN","OCC","1","4993.73088","0","0","          3052.408","8046.13888"
"SIN","OCC","2","4817.62613","0","0","          3001.143","7818.76913"
"SIN","OCC","3","4593.60504","0","0","          3093.676","7687.28104"
"SIN","OCC","4","4416.52586","0","0","          3170.783","7587.30886"
"SIN","OCC","5","4444.14131","0","0","          3167.441","7611.58231"
"SIN","OCC","6","4566.71991","0","0","          3205.865","7772.58491"
"SIN","OCC","7","4848.51014","0","0","          3211.314","8059.82414"
"SIN","OCC","8","5210.90849","0","0","          3176.942","8387.85049"
"SIN","OCC","9","6312.27437","0","0","          2465.242","8777.51637"
"SIN","OCC","10","6786.86226","0","0","          2190.078","8976.94026"
"SIN","OCC","11","7007.64511","0","0","           1956.71","8964.35511"
"SIN","OCC","12","7069.30571","0","0","          1955.243","9024.54871"
"SIN","OCC","13","7060.40199","0","0","          2081.524","9141.92599"
"SIN","OCC","14","7102.90572","0","0","          2196.756","9299.66172"
"SIN","OCC","15","7265.58249","0","0","          2037.633","9303.21549"
"SIN","OCC","16","6875.10186","0","0","          2588.382","9463.48386"
"SIN","OCC","17","6415.37034","0","0","          3171.815","9587.18534"
"SIN","OCC","18","6404.78404","0","0","          3180.822","9585.60604"
"SIN","OCC","19","6880.52407","0","0","          2795.163","9675.68707"
"SIN","OCC","20","7159.91821","0","0","          2561.983","9721.90121"
"SIN","OCC","21","6940.77956","0","0","          2601.475","9542.25456"
"SIN","OCC","22","6212.03422","0","0","          2991.141","9203.17522"
"SIN","OCC","23","5713.46572","0","0","          3188.215","8901.68072"
"SIN","OCC","24","5305.98531","0","0","          3280.996","8586.98131"
"SIN","ORI","1","6326.78102","0","121.14038","            533.09","6738.73063"
"SIN","ORI","2","5940.51362","4.21476","120","            678.44","6503.16838"
"SIN","ORI","3","5698.75834","14.47995","164","           730.886","6280.12429"
"SIN","ORI","4","5660.97679","0.55229","224","           718.014","6155.54308"
"SIN","ORI","5","5689.09201","0","240.89951","           587.741","6035.9335"
"SIN","ORI","6","5722.38085","2.03059","239","           544.985","6030.39644"
"SIN","ORI","7","6233.99393","5.30481","239","          -133.147","5867.15174"
"SIN","ORI","8","6267.05986","4.83031","196","          -173.335","5902.55517"
"SIN","ORI","9","6157.5452","7.24564","210","           192.392","6147.18284"
"SIN","ORI","10","6514.63359","5.00164","226","            21.888","6315.52323"
"SIN","ORI","11","6940.21067","5.21872","239","          -232.033","6474.39638"
"SIN","ORI","12","7249.79647","0","248.97623","          -378.109","6622.71124"
"SIN","ORI","13","7542.35109","16.29437","207","          -637.726","6713.91946"
"SIN","ORI","14","7633.46113","0.76888","229","          -612.721","6792.50902"
"SIN","ORI","15","7796.66139","0","171.76208","          -715.731","6909.16832"
"SIN","ORI","16","8291.24452","18.97189","170","         -1112.027","7028.18941"
"SIN","ORI","17","8156.95186","0","178.66627","          -908.729","7069.55659"
"SIN","ORI","18","7992.00004","4.17597","150","          -658.331","7187.84501"
"SIN","ORI","19","8591.62856","4.98395","189","          -654.977","7752.6355"
"SIN","ORI","20","8650.2594","10.58105","189","          -627.545","7844.29545"
"SIN","ORI","21","8714.77808","13.84201","206","          -799.446","7723.17409"
"SIN","ORI","22","8283.47204","2.98744","146","          -634.508","7505.95148"
"SIN","ORI","23","7520.96264","5.56696","120","           -92.597","7313.93261"
"SIN","ORI","24","7042.36152","2.70749","120","            84.358","7009.42702"
"SIN","PEN","1","1178.62184","0","54.34563","           768.165","1892.44121"
"SIN","PEN","2","1201.64459","0","54.1659","           653.148","1800.62669"
"SIN","PEN","3","1205.98341","0","54.06629","           570.126","1722.04313"
"SIN","PEN","4","1215.97507","0","54.29698","           490.194","1651.8721"
"SIN","PEN","5","1217.21117","0","54.74025","           438.209","1600.67992"
"SIN","PEN","6","1225.47423","0","54.7099","           394.204","1564.96833"
"SIN","PEN","7","1282.80122","0","54.57401","           298.975","1527.20221"
"SIN","PEN","8","1427.72434","0","55.01211","           240.879","1613.59123"
"SIN","PEN","9","1517.15501","0","54.26423","            263.99","1726.88078"
"SIN","PEN","10","1547.28555","0","54.28509","           321.547","1814.54746"
"SIN","PEN","11","1536.64867","0","53.3219","           384.754","1868.08077"
"SIN","PEN","12","1578.14268","0","53.94733","           383.177","1907.37235"
"SIN","PEN","13","1611.29903","0","54.11507","           371.006","1928.18996"
"SIN","PEN","14","1641.55799","0","55.51817","           370.447","1956.48682"
"SIN","PEN","15","1664.38202","0","54.84796","           387.976","1997.51006"
"SIN","PEN","16","1634.81698","0","54.1219","           428.165","2008.86008"
"SIN","PEN","17","1456.40695","0","53.63054","           611.847","2014.6234"
"SIN","PEN","18","1323.64666","0","54.38453","           766.806","2036.06814"
"SIN","PEN","19","1367.06327","0","54.26432","           776.153","2088.95194"
"SIN","PEN","20","1370.23707","0","54.09825","           767.686","2083.82482"
"SIN","PEN","21","1380.78688","0","54.40378","           772.942","2099.3251"
"SIN","PEN","22","1390.95109","0","53.96393","            793.24","2130.22715"
"SIN","PEN","23","1372.94134","0","53.73293","            783.34","2102.54842"
"SIN","PEN","24","1298.20191","0","54.12622","           790.143","2034.21869"
