"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 09/mar/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 09/mar/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 24/02/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","21","322.69138","0","0","               ---","322.69138"
"BCS","BCA","22","308.85589","0","0","               ---","308.85589"
"BCS","BCA","23","289.17592","0","0","               ---","289.17592"
"BCS","BCA","24","268.52591","0","0","               ---","268.52591"
"SIN","CEN","1","3450.66675","0","0","          2788.994","6239.66075"
"SIN","CEN","2","3407.27756","0","0","          2439.742","5847.01956"
"SIN","CEN","3","3181.19969","0","0","          2583.062","5764.26169"
"SIN","CEN","4","3220.52957","0","0","           2478.92","5699.44957"
"SIN","CEN","5","3218.77573","0","0","            2426.5","5645.27573"
"SIN","CEN","6","3216.1783","0","0","           2455.39","5671.5683"
"SIN","CEN","7","3258.39264","0","0","          2698.974","5957.36664"
"SIN","CEN","8","3089.88759","0","0","          3031.717","6121.60459"
"SIN","CEN","9","2455.53219","0","0","          3936.255","6391.78719"
"SIN","CEN","10","2423.28709","0","0","          4240.554","6663.84109"
"SIN","CEN","11","2350.97296","0","0","          4579.088","6930.06096"
"SIN","CEN","12","2381.84852","0","0","          4624.798","7006.64652"
"SIN","CEN","13","2394.47643","0","0","          4599.654","6994.13043"
"SIN","CEN","14","2430.01512","0","0","           4564.82","6994.83512"
"SIN","CEN","15","2362.61523","0","0","          4548.561","6911.17623"
"SIN","CEN","16","2330.7776","0","0","          4544.637","6875.4146"
"SIN","CEN","17","2448.34904","0","0","          4347.951","6796.30004"
"SIN","CEN","18","3045.8576","0","0","          3753.156","6799.0136"
"SIN","CEN","19","3563.19271","0","0","          3543.734","7106.92671"
"SIN","CEN","20","3631.8276","0","0","          3845.958","7477.7856"
"SIN","CEN","21","3521.47337","0","0","          3795.723","7317.19637"
"SIN","CEN","22","3285.68174","0","0","          3772.721","7058.40274"
"SIN","CEN","23","2780.03022","0","0","          4051.692","6831.72222"
"SIN","CEN","24","2494.65787","0","0","          3866.463","6361.12087"
"SIN","NES","1","9610.13422","0","47.55077","         -3935.196","5627.38745"
"SIN","NES","2","9180.97886","0","37.92429","         -3708.976","5434.07858"
"SIN","NES","3","9025.26803","0","0.76254","         -3730.251","5294.25449"
"SIN","NES","4","8860.14993","0","0.76091","          -3623.61","5235.77902"
"SIN","NES","5","8730.00916","0","0.66105","         -3469.936","5259.41212"
"SIN","NES","6","8634.85644","26.23537","0.09269","         -3457.897","5203.10212"
"SIN","NES","7","8828.64479","21","0.7735","         -3668.437","5180.43429"
"SIN","NES","8","8752.98106","21","0.77573","         -3510.835","5262.37033"
"SIN","NES","9","8430.9034","21","0.78198","         -3082.357","5368.76442"
"SIN","NES","10","8199.9653","1.30981","0.08856","          -2748.87","5452.31656"
"SIN","NES","11","8630.31815","0","0.76471","         -3123.035","5506.51844"
"SIN","NES","12","8589.18662","0","0.75997","         -3062.396","5526.03065"
"SIN","NES","13","8447.78403","35.13228","1.47522","         -2959.637","5521.80409"
"SIN","NES","14","8517.41015","35.21267","0.71098","         -2967.045","5584.86684"
"SIN","NES","15","8323.22935","35.4162","0","         -2809.181","5549.46455"
"SIN","NES","16","8579.3054","35.23247","0.68996","         -2982.455","5631.39291"
"SIN","NES","17","8849.39087","35.26078","1.16191","         -3189.079","5694.41074"
"SIN","NES","18","9647.82415","10.04014","0.7489","         -3908.928","5748.18739"
"SIN","NES","19","10574.42548","70.14174","0.8521","         -4816.264","5827.45112"
"SIN","NES","20","10881.29144","120.11843","0.85964","         -5110.663","5889.88723"
"SIN","NES","21","10787.3095","127","7.71029","         -5151.256","5755.34321"
"SIN","NES","22","10509.68014","180","1.81589","         -5047.554","5640.31026"
"SIN","NES","23","10314.09919","115.63926","0.84514","         -4989.751","5439.14231"
"SIN","NES","24","9994.29492","115.18386","0.83976","         -4868.381","5240.25802"
"SIN","NOR","1","3480.7027","0","0","         -1279.252","2201.4507"
"SIN","NOR","2","3444.62071","0","0","         -1327.987","2116.63371"
"SIN","NOR","3","3433.06169","0","0","         -1376.914","2056.14769"
"SIN","NOR","4","3403.34694","0","0","         -1384.767","2018.57994"
"SIN","NOR","5","3354.73673","0","0","         -1381.806","1972.93073"
"SIN","NOR","6","3383.98515","0","0","         -1408.385","1975.60015"
"SIN","NOR","7","3315.44861","0","0","         -1322.338","1993.11061"
"SIN","NOR","8","3361.49197","0","0","         -1343.721","2017.77097"
"SIN","NOR","9","3270.17439","0","0","         -1214.437","2055.73739"
"SIN","NOR","10","3398.60289","0","0","         -1227.387","2171.21589"
"SIN","NOR","11","3443.73988","0","0","         -1220.421","2223.31888"
"SIN","NOR","12","3448.56225","0","0","         -1176.224","2272.33825"
"SIN","NOR","13","3542.2501","0","0","         -1203.793","2338.4571"
"SIN","NOR","14","3588.13993","0","0","         -1219.986","2368.15393"
"SIN","NOR","15","3716.45401","0","0","         -1327.679","2388.77501"
"SIN","NOR","16","3685.28596","0","0","         -1297.522","2387.76396"
"SIN","NOR","17","3533.23618","0","0","         -1147.191","2386.04518"
"SIN","NOR","18","3428.20928","0","0","         -1035.775","2392.43428"
"SIN","NOR","19","3536.33603","0","0","         -1147.191","2389.14503"
"SIN","NOR","20","3447.70777","0","0","         -1031.068","2416.63977"
"SIN","NOR","21","3549.6713","0","0","         -1118.398","2431.2733"
"SIN","NOR","22","3600.14807","0","0","         -1206.355","2393.79307"
"SIN","NOR","23","3501.1322","0","0","         -1181.479","2319.6532"
"SIN","NOR","24","3385.95611","0","0","         -1143.003","2242.95311"
"SIN","NTE","1","3253.2693","0","0","          -261.941","2991.3283"
"SIN","NTE","2","3063.91802","0","0","          -177.224","2886.69402"
"SIN","NTE","3","2982.05811","0","0","           -145.54","2836.51811"
"SIN","NTE","4","3007.38356","0","0","          -203.026","2804.35756"
"SIN","NTE","5","2982.94418","0","0","           -186.77","2796.17418"
"SIN","NTE","6","3009.92162","0","0","          -198.617","2811.30462"
"SIN","NTE","7","3021.4132","0","0","          -161.386","2860.0272"
"SIN","NTE","8","3024.39955","0","0","           -98.876","2925.52355"
"SIN","NTE","9","3639.71764","0","0","          -646.567","2993.15064"
"SIN","NTE","10","3971.94278","0","0","          -960.902","3011.04078"
"SIN","NTE","11","3915.35271","0","0","          -930.659","2984.69371"
"SIN","NTE","12","3864.04044","0","0","          -915.669","2948.37144"
"SIN","NTE","13","3877.02669","0","0","          -960.079","2916.94769"
"SIN","NTE","14","3798.24938","0","0","          -926.491","2871.75838"
"SIN","NTE","15","3619.43867","0","0","          -766.936","2852.50267"
"SIN","NTE","16","3572.12179","0","0","          -727.639","2844.48279"
"SIN","NTE","17","3412.10087","0","0","          -550.055","2862.04587"
"SIN","NTE","18","3188.0842","0","0","          -259.607","2928.4772"
"SIN","NTE","19","3085.96573","0","0","          -111.466","2974.49973"
"SIN","NTE","20","3204.85876","0","0","          -113.776","3091.08276"
"SIN","NTE","21","3086.39624","0","0","            -2.592","3083.80424"
"SIN","NTE","22","3083.04193","0","0","           -62.651","3020.39093"
"SIN","NTE","23","3177.56937","0","0","          -254.139","2923.43037"
"SIN","NTE","24","3144.10208","0","0","          -334.106","2809.99608"
"SIN","OCC","1","4281.99605","0","0","          3912.394","8194.39005"
"SIN","OCC","2","4175.99847","0","0","          3722.374","7898.37247"
"SIN","OCC","3","4198.31871","0","0","          3484.813","7683.13171"
"SIN","OCC","4","4327.21844","0","0","          3281.176","7608.39444"
"SIN","OCC","5","4242.72465","0","0","          3326.936","7569.66065"
"SIN","OCC","6","4194.50304","0","0","           3463.12","7657.62304"
"SIN","OCC","7","4315.79704","0","0","          3501.898","7817.69504"
"SIN","OCC","8","4574.13757","0","0","          3462.285","8036.42257"
"SIN","OCC","9","5599.05262","0","0","          2826.691","8425.74362"
"SIN","OCC","10","6243.70298","0","0","          2291.665","8535.36798"
"SIN","OCC","11","6446.34151","0","0","          2060.771","8507.11251"
"SIN","OCC","12","6747.10549","0","0","           1741.33","8488.43549"
"SIN","OCC","13","6807.86677","0","0","          1694.927","8502.79377"
"SIN","OCC","14","6852.18962","0","0","          1625.163","8477.35262"
"SIN","OCC","15","6821.18478","0","0","          1458.501","8279.68578"
"SIN","OCC","16","6823.86737","0","0","           1527.03","8350.89737"
"SIN","OCC","17","6581.40698","0","0","          1823.735","8405.14198"
"SIN","OCC","18","6024.56827","0","0","          2520.302","8544.87027"
"SIN","OCC","19","5281.65755","0","0","          3349.769","8631.42655"
"SIN","OCC","20","5483.0704","0","0","          3593.927","9076.9974"
"SIN","OCC","21","5450.67346","0","0","          3552.028","9002.70146"
"SIN","OCC","22","5146.89924","0","0","          3547.341","8694.24024"
"SIN","OCC","23","4950.1489","0","0","          3329.054","8279.2029"
"SIN","OCC","24","4540.82425","0","0","          3386.728","7927.55225"
"SIN","ORI","1","8218.87676","7.21324","239","         -1990.458","5996.632"
"SIN","ORI","2","7735.36877","5.42283","239","         -1717.949","5783.84261"
"SIN","ORI","3","7403.00881","0.85957","239","         -1526.626","5638.24238"
"SIN","ORI","4","6847.51492","0.96299","239","         -1106.716","5502.7619"
"SIN","ORI","5","6944.50921","5.04611","239","         -1283.364","5427.19132"
"SIN","ORI","6","7112.37534","0","239.37889","         -1467.535","5405.46145"
"SIN","ORI","7","7281.42351","0","240.99476","          -1593.48","5446.94874"
"SIN","ORI","8","7689.96908","3.93535","239","         -2038.392","5416.51244"
"SIN","ORI","9","8069.12576","0","246.33659","          -2237.31","5585.47917"
"SIN","ORI","10","8079.66677","0","245.97831","         -2058.549","5775.13945"
"SIN","ORI","11","8079.33612","5.97122","239","         -1989.164","5857.14334"
"SIN","ORI","12","8022.99477","4.02139","239","         -1807.043","5980.97316"
"SIN","ORI","13","8020.109","9.36389","239","         -1760.311","6030.16189"
"SIN","ORI","14","7991.26326","0","242.08718","         -1647.408","6101.76808"
"SIN","ORI","15","8015.19324","0","242.62548","         -1744.373","6028.19476"
"SIN","ORI","16","7906.76202","1.91874","239","         -1674.088","5995.59277"
"SIN","ORI","17","8167.54859","0","241.04915","         -1923.057","6003.44244"
"SIN","ORI","18","8232.93383","2.71708","239","         -1927.113","6069.53791"
"SIN","ORI","19","8404.52149","3.76468","239","         -1808.483","6360.80316"
"SIN","ORI","20","9056.50702","0","239.79974","         -2042.901","6773.80628"
"SIN","ORI","21","8883.94423","14.30309","239","         -1902.798","6756.44932"
"SIN","ORI","22","8606.03563","7.71752","239","         -1814.149","6560.60415"
"SIN","ORI","23","8258.23635","6.37097","239","         -1731.375","6294.23232"
"SIN","ORI","24","7786.44712","13.7237","223","         -1622.048","5955.12281"
"SIN","PEN","1","704.03962","0","46.46862","           765.459","1423.03"
"SIN","PEN","2","624.48058","0","43.22205","            770.02","1351.27853"
"SIN","PEN","3","624.70362","0","40.66666","           711.456","1295.49296"
"SIN","PEN","4","735.69899","0","37.86555","           558.023","1255.85644"
"SIN","PEN","5","695.84376","0","39.36313","            568.44","1224.92063"
"SIN","PEN","6","648.41018","0","40.09539","           613.924","1222.23879"
"SIN","PEN","7","704.60545","0","30.84955","           544.769","1218.5249"
"SIN","PEN","8","805.90048","0","36.3736","           497.822","1267.34888"
"SIN","PEN","9","958.38086","0","42.2004","           417.725","1333.90546"
"SIN","PEN","10","964.17406","0","46.83246","           463.489","1380.83061"
"SIN","PEN","11","841.60222","0","46.92035","            623.42","1418.10187"
"SIN","PEN","12","879.14665","0","48.252","           595.204","1426.09865"
"SIN","PEN","13","893.23061","0","50.3631","           589.239","1432.10651"
"SIN","PEN","14","916.23361","0","51.90571","           570.947","1435.2749"
"SIN","PEN","15","862.62518","0","52.54592","           641.107","1451.18626"
"SIN","PEN","16","931.74165","0","52.19777","           610.037","1489.58088"
"SIN","PEN","17","950.27756","0","50.01704","           637.696","1537.95652"
"SIN","PEN","18","753.14572","0","49.61627","           857.965","1561.49445"
"SIN","PEN","19","677.05866","0","53.80248","           989.901","1613.15719"
"SIN","PEN","20","813.16991","0","53.86886","           858.523","1617.82404"
"SIN","PEN","21","820.92447","0","52.53548","           827.293","1595.68199"
"SIN","PEN","22","792.51205","0","54.25264","           810.647","1548.90641"
"SIN","PEN","23","766.21196","0","51.78607","           775.998","1490.4239"
"SIN","PEN","24","768.42996","0","50.06066","           714.347","1432.7163"
