"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 09/may/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 09/may/2023 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 17/01/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","8","10417.02766","24","15","         -4649.879","5776.14866"
"SIN","NES","9","9827.93704","24","15","         -3956.628","5880.30904"
"SIN","NES","10","9011.63727","24","15","         -3052.311","5968.32627"
"SIN","NES","11","9083.29303","25","15","         -3029.477","6063.81603"
"SIN","NES","12","9675.13169","25","15","         -3460.365","6224.76669"
"SIN","NES","13","9589.33854","19","15","         -3447.865","6145.47354"
"SIN","NES","14","9719.98469","2","15","         -3508.831","6198.15369"
"SIN","NES","15","9902.48154","0","16","         -3579.765","6306.71654"
"SIN","NES","16","10066.97966","0","16","         -3591.746","6459.23366"
"SIN","NES","17","10396.87828","0","1","         -3892.948","6502.93028"
"SIN","NES","18","10736.6771","0","1","          -4364.35","6371.3271"
"SIN","NES","19","10934.9957","32","1","         -4656.036","6309.9597"
"SIN","NES","20","10965.83243","139","1","         -4705.172","6398.66043"
"SIN","NES","21","11209.72184","240","1","         -5030.969","6417.75284"
"SIN","NES","22","11243.84791","306","1","         -5226.689","6322.15891"
"SIN","NES","23","11104.56214","306","1","         -5237.005","6172.55714"
"SIN","NES","24","10705.77427","245","1","         -4967.743","5982.03127"
"SIN","NOR","1","3578.12475","0","0","         -1483.057","2095.06775"
"SIN","NOR","2","3450.45539","0","0","          -1450.87","1999.58539"
"SIN","NOR","3","3395.83933","0","0","         -1449.868","1945.97133"
"SIN","NOR","4","3335.25881","0","0","         -1434.014","1901.24481"
"SIN","NOR","5","3348.41342","0","0","         -1479.457","1868.95642"
"SIN","NOR","6","3268.64812","0","0","         -1396.912","1871.73612"
"SIN","NOR","7","3360.881","0","0","         -1449.157","1911.724"
"SIN","NOR","8","2964.68003","0","0","         -1001.943","1962.73703"
"SIN","NOR","9","2749.93034","0","0","          -737.422","2012.50834"
"SIN","NOR","10","2986.41521","0","0","          -889.638","2096.77721"
"SIN","NOR","11","3177.34922","0","0","         -1008.747","2168.60222"
"SIN","NOR","12","3582.25247","0","0","         -1343.931","2238.32147"
"SIN","NOR","13","3521.30178","0","0","         -1289.451","2231.85078"
"SIN","NOR","14","3557.17678","0","0","         -1326.995","2230.18178"
"SIN","NOR","15","3577.44707","0","0","          -1335.46","2241.98707"
"SIN","NOR","16","3611.0871","0","0","         -1379.298","2231.7891"
"SIN","NOR","17","3510.66644","0","0","         -1267.084","2243.58244"
"SIN","NOR","18","3575.26","0","0","         -1318.726","2256.534"
"SIN","NOR","19","3637.68826","0","0","         -1364.602","2273.08626"
"SIN","NOR","20","3809.81528","0","0","         -1423.269","2386.54628"
"SIN","NOR","21","3770.7365","0","0","         -1374.955","2395.7815"
"SIN","NOR","22","3722.49991","0","0","         -1348.131","2374.36891"
"SIN","NOR","23","3534.75985","0","0","         -1247.927","2286.83285"
"SIN","NOR","24","3519.97878","0","0","         -1330.054","2189.92478"
"SIN","NTE","1","2885.14939","0","0","             -.036","2885.11339"
"SIN","NTE","2","2798.16304","0","0","           -18.659","2779.50404"
"SIN","NTE","3","2798.23037","0","0","           -77.932","2720.29837"
"SIN","NTE","4","2805.79012","0","0","          -115.619","2690.17112"
"SIN","NTE","5","2790.86603","0","0","           -82.175","2708.69103"
"SIN","NTE","6","2796.13085","0","0","           -40.926","2755.20485"
"SIN","NTE","7","2784.68927","0","0","            94.478","2879.16727"
"SIN","NTE","8","2776.07205","0","0","            282.52","3058.59205"
"SIN","NTE","9","3173.57508","0","0","           -25.579","3147.99608"
"SIN","NTE","10","3682.45942","0","0","          -502.502","3179.95742"
"SIN","NTE","11","3781.10276","0","0","          -600.462","3180.64076"
"SIN","NTE","12","3555.15725","0","0","          -391.879","3163.27825"
"SIN","NTE","13","3650.30308","0","0","          -526.192","3124.11108"
"SIN","NTE","14","3487.294","0","0","          -371.198","3116.096"
"SIN","NTE","15","3266.66314","0","0","          -135.217","3131.44614"
"SIN","NTE","16","3032.17616","0","0","           119.259","3151.43516"
"SIN","NTE","17","3067.06653","0","0","           112.125","3179.19153"
"SIN","NTE","18","2984.51829","0","0","           207.289","3191.80729"
"SIN","NTE","19","2997.1066","0","0","           247.879","3244.9856"
"SIN","NTE","20","3106.19691","0","0","           272.897","3379.09391"
"SIN","NTE","21","3110.85205","0","0","           269.398","3380.25005"
"SIN","NTE","22","3105.13024","0","0","           219.656","3324.78624"
"SIN","NTE","23","3097.07134","0","0","            122.86","3219.93134"
"SIN","NTE","24","3120.31791","0","0","           -45.842","3074.47591"
"SIN","OCC","1","3938.89306","0","0","          3942.581","7881.47406"
"SIN","OCC","2","3828.96676","0","0","          3795.059","7624.02576"
"SIN","OCC","3","3785.39479","0","0","          3699.012","7484.40679"
"SIN","OCC","4","3743.80572","0","0","          3622.867","7366.67272"
"SIN","OCC","5","3740.98369","0","0","          3682.758","7423.74169"
"SIN","OCC","6","3734.61954","0","0","          3833.866","7568.48554"
"SIN","OCC","7","4121.8169","0","0","          3812.961","7934.7779"
"SIN","OCC","8","4678.86396","0","0","          3717.015","8395.87896"
"SIN","OCC","9","5386.86914","0","0","          3301.327","8688.19614"
"SIN","OCC","10","6377.91967","0","0","          2460.198","8838.11767"
"SIN","OCC","11","6449.76668","0","0","          2325.222","8774.98868"
"SIN","OCC","12","6069.54942","0","0","          2753.245","8822.79442"
"SIN","OCC","13","6054.44146","0","0","          2870.782","8925.22346"
"SIN","OCC","14","6056.79256","0","0","          2920.844","8977.63656"
"SIN","OCC","15","6048.46764","0","0","          2937.655","8986.12264"
"SIN","OCC","16","5816.23089","0","0","          3299.128","9115.35889"
"SIN","OCC","17","5451.77254","0","0","          3741.099","9192.87154"
"SIN","OCC","18","4866.05509","0","0","          4294.713","9160.76809"
"SIN","OCC","19","4839.28511","0","0","          4264.438","9103.72311"
"SIN","OCC","20","4967.37066","0","0","           4486.67","9454.04066"
"SIN","OCC","21","4590.27375","0","0","          4788.623","9378.89675"
"SIN","OCC","22","4414.12709","0","0","          4677.282","9091.40909"
"SIN","OCC","23","4351.9862","0","0","          4435.155","8787.1412"
"SIN","OCC","24","4007.24733","0","0","          4342.754","8350.00133"
"SIN","ORI","1","6173.53944","0","175.36938","          -539.844","5458.32605"
"SIN","ORI","2","5937.46438","4.02743","175","          -483.655","5282.83681"
"SIN","ORI","3","5888.85019","0","175.55188","          -643.298","5070.00031"
"SIN","ORI","4","5919.74757","5.5051","175","          -749.921","5000.33167"
"SIN","ORI","5","6145.54769","6.43849","200","          -954.242","4997.74418"
"SIN","ORI","6","6487.87343","11.493","200","         -1204.704","5094.66243"
"SIN","ORI","7","6715.90104","6.1993","200","         -1218.417","5303.68334"
"SIN","ORI","8","6776.24288","5.21806","200","         -1184.224","5397.23695"
"SIN","ORI","9","7426.86423","0","247.99967","         -1686.531","5492.33356"
"SIN","ORI","10","7523.28598","0","226.96655","         -1640.609","5655.71043"
"SIN","ORI","11","7421.52856","20.36282","225","         -1444.898","5771.99338"
"SIN","ORI","12","7310.80315","0","234.12137","         -1124.578","5952.10378"
"SIN","ORI","13","7542.0794","0","228.57367","         -1352.808","5960.69774"
"SIN","ORI","14","7660.58514","1.4588","225","         -1388.734","6048.30994"
"SIN","ORI","15","7747.71327","3.65596","225","         -1423.225","6103.14424"
"SIN","ORI","16","8119.05047","0","225.05938","         -1695.933","6198.05809"
"SIN","ORI","17","8310.97745","5.53098","225","         -1858.529","6232.97943"
"SIN","ORI","18","8381.82765","0","215.10596","         -1990.816","6175.90569"
"SIN","ORI","19","8738.26291","5.30758","154","         -2096.568","6493.00249"
"SIN","ORI","20","9296.78553","13.89859","214","         -2318.984","6777.70012"
"SIN","ORI","21","9191.14515","4.29611","225","         -2275.717","6694.72426"
"SIN","ORI","22","8377.92594","18.45576","225","         -1701.221","6470.1607"
"SIN","ORI","23","7831.72823","3.32355","170","         -1448.087","6216.96478"
"SIN","ORI","24","7023.73713","3.02158","170","          -893.371","5963.38771"
"SIN","PEN","1","1089.81124","0","46.84948","           144.043","1187.00475"
"SIN","PEN","2","961.65176","0","44.28574","           216.753","1134.11902"
"SIN","PEN","3","849.68933","0","42.9832","           291.443","1098.14914"
"SIN","PEN","4","877.8742","0","42.21283","           237.991","1073.65237"
"SIN","PEN","5","875.7516","0","42.86409","           237.026","1069.91351"
"SIN","PEN","6","981.14002","0","44.7419","           161.748","1098.14612"
"SIN","PEN","7","1056.67333","0","46.93346","           137.293","1147.03286"
"SIN","PEN","8","1166.11453","0","49.51473","             86.21","1202.80979"
"SIN","PEN","9","1269.77645","0","49.94402","            55.718","1275.55043"
"SIN","PEN","10","1285.91292","0","54.23753","            84.897","1316.57239"
"SIN","PEN","11","1386.45527","0","53.81697","            14.405","1347.0433"
"SIN","PEN","12","1361.89325","0","53.5961","            67.835","1376.13216"
"SIN","PEN","13","1292.39125","0","53.83285","           160.003","1398.5614"
"SIN","PEN","14","1286.9058","0","53.63364","           191.665","1424.93716"
"SIN","PEN","15","1298.97547","0","52.50414","            216.14","1462.61132"
"SIN","PEN","16","1271.78737","0","53.72178","           285.032","1503.09759"
"SIN","PEN","17","1220.55215","0","52.805","           366.244","1533.99115"
"SIN","PEN","18","1012.37814","0","50.36363","           589.496","1551.51051"
"SIN","PEN","19","1028.03823","0","53.21538","           630.122","1604.94485"
"SIN","PEN","20","1035.95908","0","52.04466","           599.075","1582.98942"
"SIN","PEN","21","1093.67857","0","51.17862","           509.241","1551.74095"
"SIN","PEN","22","1085.38434","0","49.94709","           476.256","1511.69325"
"SIN","PEN","23","1073.04685","0","52.59741","           432.629","1453.07844"
"SIN","PEN","24","1067.03029","0","50.26154","             365.6","1382.36875"
