"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 14/mar/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 14/mar/2025 12:50:05 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 4 (Dia de Operacion: 28/05/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","2","3908.73034","0","0","          -438.342","3470.38834"
"SIN","NTE","3","3749.82218","0","0","          -371.329","3378.49318"
"SIN","NTE","4","3386.07473","0","0","           -101.61","3284.46473"
"SIN","NTE","5","3329.27581","0","0","           -82.542","3246.73381"
"SIN","NTE","6","3344.40042","0","0","          -122.745","3221.65542"
"SIN","NTE","7","3356.43598","0","0","          -205.909","3150.52698"
"SIN","NTE","8","3706.21931","0","0","           -597.75","3108.46931"
"SIN","NTE","9","3733.11643","0","0","          -599.573","3133.54343"
"SIN","NTE","10","3829.84581","0","0","          -640.844","3189.00181"
"SIN","NTE","11","3848.29552","0","0","          -642.911","3205.38452"
"SIN","NTE","12","4119.14145","0","0","          -912.589","3206.55245"
"SIN","NTE","13","4160.25051","0","0","          -963.489","3196.76151"
"SIN","NTE","14","4335.83474","0","0","          -1094.45","3241.38474"
"SIN","NTE","15","4331.22757","0","0","         -1063.358","3267.86957"
"SIN","NTE","16","4412.21963","0","0","         -1121.951","3290.26863"
"SIN","NTE","17","4499.41038","0","0","         -1146.975","3352.43538"
"SIN","NTE","18","3985.48499","0","0","           -599.93","3385.55499"
"SIN","NTE","19","3766.7211","0","0","          -466.365","3300.3561"
"SIN","NTE","20","3865.16033","0","0","          -571.007","3294.15333"
"SIN","NTE","21","3895.5561","0","0","          -474.918","3420.6381"
"SIN","NTE","22","3914.51725","0","0","          -487.357","3427.16025"
"SIN","NTE","23","3938.03777","0","0","          -599.286","3338.75177"
"SIN","NTE","24","3761.54545","0","0","          -523.347","3238.19845"
"SIN","OCC","1","4889.33125","0","0","          3404.397","8293.72825"
"SIN","OCC","2","4861.92777","0","0","           3166.66","8028.58777"
"SIN","OCC","3","4726.76857","0","0","          3063.639","7790.40757"
"SIN","OCC","4","4660.20832","0","0","          2957.085","7617.29332"
"SIN","OCC","5","4529.19158","0","0","          3045.644","7574.83558"
"SIN","OCC","6","4310.88288","0","0","           3240.05","7550.93288"
"SIN","OCC","7","4403.06284","0","0","          2933.443","7336.50584"
"SIN","OCC","8","5076.07365","0","0","          2332.564","7408.63765"
"SIN","OCC","9","6004.49049","0","0","          1475.128","7479.61849"
"SIN","OCC","10","6281.40532","0","0","          1337.972","7619.37732"
"SIN","OCC","11","6370.34341","0","0","          1394.286","7764.62941"
"SIN","OCC","12","6524.82881","0","0","          1285.091","7809.91981"
"SIN","OCC","13","6702.82773","0","0","          1144.268","7847.09573"
"SIN","OCC","14","6626.12945","0","0","          1286.477","7912.60645"
"SIN","OCC","15","6716.89601","0","0","          1218.812","7935.70801"
"SIN","OCC","16","6669.66104","0","0","          1288.383","7958.04404"
"SIN","OCC","17","6550.7304","0","0","          1559.091","8109.8214"
"SIN","OCC","18","6368.52306","0","0","          1802.198","8170.72106"
"SIN","OCC","19","5638.67636","0","0","          2628.792","8267.46836"
"SIN","OCC","20","5569.45823","0","0","          3065.984","8635.44223"
"SIN","OCC","21","5972.05096","0","0","          3096.893","9068.94396"
"SIN","OCC","22","6107.8294","0","0","          2892.048","8999.8774"
"SIN","OCC","23","5845.39535","0","0","          2888.582","8733.97735"
"SIN","OCC","24","5187.75457","0","0","          3188.785","8376.53957"
"SIN","ORI","1","7046.0274","8.92101","239","            -6.062","6809.88641"
"SIN","ORI","2","6409.10123","14.97861","239","           413.864","6598.94384"
"SIN","ORI","3","6162.69957","19.569","239","           424.564","6367.83257"
"SIN","ORI","4","6021.34586","13.96349","239","           355.232","6151.54135"
"SIN","ORI","5","6168.41953","1.92924","239","            55.136","5986.48477"
"SIN","ORI","6","6165.31536","14.17428","239","          -159.281","5781.20864"
"SIN","ORI","7","6070.6144","0","240.60509","          -324.377","5505.63231"
"SIN","ORI","8","6035.56906","0","245.34675","          -327.934","5462.2883"
"SIN","ORI","9","5968.68841","0","243.82888","           -98.157","5626.70253"
"SIN","ORI","10","6425.03961","14.80507","239","          -454.498","5746.34667"
"SIN","ORI","11","6780.93178","11.91935","239","           -730.75","5823.10113"
"SIN","ORI","12","6616.3042","9.86982","239","          -486.411","5900.76302"
"SIN","ORI","13","6255.98577","0","239.00919","           -56.649","5960.32758"
"SIN","ORI","14","6480.12066","5.9483","239","          -165.401","6081.66796"
"SIN","ORI","15","6523.26365","0","253.37069","           -35.881","6234.01196"
"SIN","ORI","16","6483.12359","0","246.18729","            51.497","6288.4333"
"SIN","ORI","17","6414.4702","0","244.22915","             177.8","6348.04104"
"SIN","ORI","18","6546.48461","12.81297","239","            60.404","6380.70157"
"SIN","ORI","19","7030.07005","0","245.04228","           -235.14","6549.88777"
"SIN","ORI","20","7835.42024","0","252.28271","          -327.958","7255.17954"
"SIN","ORI","21","8022.41323","0","239.27438","          -218.043","7565.09586"
"SIN","ORI","22","7677.87354","5.98712","239","           148.945","7593.80566"
"SIN","ORI","23","7617.92793","16.2703","239","             -.806","7394.39222"
"SIN","ORI","24","7353.05114","0.82092","239","          -100.586","7014.28606"
"SIN","PEN","1","1206.56148","0","53.30083","           827.253","1980.51365"
"SIN","PEN","2","1146.12758","0","53.65386","           815.712","1908.18572"
"SIN","PEN","3","1117.24721","0","53.75333","           762.353","1825.84688"
"SIN","PEN","4","1076.70025","0","53.26856","           738.334","1761.76569"
"SIN","PEN","5","1055.37955","0","51.35649","           695.517","1699.54005"
"SIN","PEN","6","1060.82686","0","44.39973","            575.02","1591.44713"
"SIN","PEN","7","979.95606","0","41.63373","           608.543","1546.86533"
"SIN","PEN","8","1026.26818","0","45.241","           588.987","1570.01418"
"SIN","PEN","9","1174.45033","0","50.8048","            468.43","1592.07553"
"SIN","PEN","10","1258.98675","0","48.81809","           406.847","1617.01566"
"SIN","PEN","11","1211.46495","0","35.741","           467.377","1643.10094"
"SIN","PEN","12","1313.21138","0","37.91438","            395.27","1670.56699"
"SIN","PEN","13","1377.93734","0","39.10781","           372.705","1711.53453"
"SIN","PEN","14","1437.51766","0","40.98505","           350.725","1747.25761"
"SIN","PEN","15","1454.65779","0","41.3181","           372.083","1785.42269"
"SIN","PEN","16","1425.09714","0","43.7468","           433.494","1814.84433"
"SIN","PEN","17","1303.93257","0","41.72501","           590.582","1852.78956"
"SIN","PEN","18","1192.42888","0","48.28864","           725.298","1869.43824"
"SIN","PEN","19","1188.52595","0","52.16945","           791.398","1927.7545"
"SIN","PEN","20","1210.24773","0","53.26702","           887.411","2044.3917"
"SIN","PEN","21","1227.80092","0","54.91326","           924.073","2096.96065"
"SIN","PEN","22","1273.48902","0","53.42234","           909.297","2129.36368"
"SIN","PEN","23","1290.55474","0","52.93207","           893.741","2131.36367"
"SIN","PEN","24","1261.92164","0","52.92471","           890.712","2099.70893"
