"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 01/jun/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 01/jun/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 18/05/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","24","1743.51764","113.32691","107.99583","               ---","1748.84872"
"BCS","BCA","1","318.78782","0","0","               ---","318.78782"
"BCS","BCA","2","302.75863","0","0","               ---","302.75863"
"BCS","BCA","3","289.50535","0","0","               ---","289.50535"
"BCS","BCA","4","279.649","0","0","               ---","279.649"
"BCS","BCA","5","272.09524","0","0","               ---","272.09524"
"BCS","BCA","6","272.56807","0","0","               ---","272.56807"
"BCS","BCA","7","276.68762","0","0","               ---","276.68762"
"BCS","BCA","8","296.80339","0","0","               ---","296.80339"
"BCS","BCA","9","317.34921","0","0","               ---","317.34921"
"BCS","BCA","10","336.85001","0","0","               ---","336.85001"
"BCS","BCA","11","349.9938","0","0","               ---","349.9938"
"BCS","BCA","12","361.32486","0","0","               ---","361.32486"
"BCS","BCA","13","369.74198","0","0","               ---","369.74198"
"BCS","BCA","14","380.8576","0","0","               ---","380.8576"
"BCS","BCA","15","394.1276","0","0","               ---","394.1276"
"BCS","BCA","16","406.87518","0","0","               ---","406.87518"
"BCS","BCA","17","412.80897","0","0","               ---","412.80897"
"BCS","BCA","18","408.33541","0","0","               ---","408.33541"
"BCS","BCA","19","397.42605","0","0","               ---","397.42605"
"BCS","BCA","20","398.19669","0","0","               ---","398.19669"
"BCS","BCA","21","392.60663","0","0","               ---","392.60663"
"BCS","BCA","22","381.91598","0","0","               ---","381.91598"
"BCS","BCA","23","366.38781","0","0","               ---","366.38781"
"BCS","BCA","24","348.27171","0","0","               ---","348.27171"
"SIN","CEN","1","4877.31505","0","0","          1749.614","6626.92905"
"SIN","CEN","2","4791.54417","0","0","          1496.469","6288.01317"
"SIN","CEN","3","4776.9887","0","0","          1647.627","6424.6157"
"SIN","CEN","4","4783.69298","0","0","          1516.367","6300.05998"
"SIN","CEN","5","4785.34094","0","0","          1405.186","6190.52694"
"SIN","CEN","6","4767.49469","0","0","          1396.202","6163.69669"
"SIN","CEN","7","4759.23503","0","0","          1579.591","6338.82603"
"SIN","CEN","8","4434.5644","0","0","          1878.955","6313.5194"
"SIN","CEN","9","3803.06917","0","0","          3034.262","6837.33117"
"SIN","CEN","10","4097.75204","0","0","          3033.584","7131.33604"
"SIN","CEN","11","4924.51944","0","0","          2346.308","7270.82744"
"SIN","CEN","12","5051.67879","0","0","          2291.495","7343.17379"
"SIN","CEN","13","5050.54324","0","0","          2441.792","7492.33524"
"SIN","CEN","14","4981.04798","0","0","          2471.115","7452.16298"
"SIN","CEN","15","4876.06402","0","0","          2618.233","7494.29702"
"SIN","CEN","16","4847.85131","0","0","          2574.753","7422.60431"
"SIN","CEN","17","5010.35719","0","0","          2468.823","7479.18019"
"SIN","CEN","18","5202.59527","0","0","           2223.46","7426.05527"
"SIN","CEN","19","5662.48648","0","0","          1818.486","7480.97248"
"SIN","CEN","20","6063.86081","0","0","          1703.441","7767.30181"
"SIN","CEN","21","6102.07447","0","0","          1741.798","7843.87247"
"SIN","CEN","22","6068.71351","0","0","          1614.354","7683.06751"
"SIN","CEN","23","5913.51871","0","0","          1439.537","7353.05571"
"SIN","CEN","24","5661.9073","0","0","          1231.983","6893.8903"
"SIN","NES","1","12666.36258","203","2.84467","         -4439.831","8426.68691"
"SIN","NES","2","12400.38201","203","1.40439","         -4401.139","8200.83862"
"SIN","NES","3","11960.57031","203","1.38603","         -4229.995","7932.18928"
"SIN","NES","4","11505.53834","145.9523","0.35809","         -3877.965","7773.16755"
"SIN","NES","5","11032.62054","173","1.90232","         -3616.427","7587.29122"
"SIN","NES","6","10946.34428","63.1218","0.91372","         -3623.768","7384.78436"
"SIN","NES","7","10608.59929","0.06761","0.85658","         -3553.833","7053.97732"
"SIN","NES","8","9981.01282","0","0.8988","         -2803.424","7176.69002"
"SIN","NES","9","10065.0988","0","0.90758","         -2603.633","7460.55823"
"SIN","NES","10","10131.06208","0","0.34281","         -2421.059","7709.66028"
"SIN","NES","11","9929.12642","22","0.76412","         -2066.481","7883.8813"
"SIN","NES","12","9870.71154","22","0.77711","         -1755.089","8136.84544"
"SIN","NES","13","10150.38772","22","0.78703","         -1855.348","8316.25268"
"SIN","NES","14","10411.70954","22","0.78923","         -1916.695","8516.22531"
"SIN","NES","15","10519.49415","22","1.51215","         -2034.649","8505.333"
"SIN","NES","16","10230.02682","0","0.94638","         -1587.942","8641.13844"
"SIN","NES","17","10707.42449","0","0.95073","         -1910.777","8795.69676"
"SIN","NES","18","11148.48477","0","0.95158","         -2288.384","8859.14919"
"SIN","NES","19","12054.73026","0.63156","0.26382","          -3348.37","8706.728"
"SIN","NES","20","12135.34109","251.05684","0","         -3740.852","8645.54593"
"SIN","NES","21","11936.75464","292.38634","0","         -3511.389","8717.75199"
"SIN","NES","22","12015.14341","292.46268","0","         -3619.738","8687.8681"
"SIN","NES","23","11798.5464","156.21739","0.50048","         -3320.339","8633.9243"
"SIN","NES","24","11745.19307","152","11.78842","         -3314.201","8571.20366"
"SIN","NOR","1","4384.15963","0","0","          -917.886","3466.27363"
"SIN","NOR","2","4357.8682","0","0","         -1056.086","3301.7822"
"SIN","NOR","3","4397.52011","0","0","          -1257.22","3140.30011"
"SIN","NOR","4","4384.70169","0","0","         -1386.612","2998.08969"
"SIN","NOR","5","4194.73653","0","0","         -1343.877","2850.85953"
"SIN","NOR","6","4048.67618","0","0","         -1307.801","2740.87518"
"SIN","NOR","7","3866.86334","0","0","         -1264.555","2602.30834"
"SIN","NOR","8","3811.26465","0","0","         -1252.956","2558.30865"
"SIN","NOR","9","4122.26761","0","0","         -1396.717","2725.55061"
"SIN","NOR","10","4141.67203","0","0","         -1257.716","2883.95603"
"SIN","NOR","11","3965.96272","0","0","          -926.447","3039.51572"
"SIN","NOR","12","3941.30067","0","0","          -752.955","3188.34567"
"SIN","NOR","13","4126.30367","0","0","           -749.26","3377.04367"
"SIN","NOR","14","4310.21769","0","0","          -769.726","3540.49169"
"SIN","NOR","15","4518.30954","0","0","          -791.651","3726.65854"
"SIN","NOR","16","4836.70702","0","0","          -931.978","3904.72902"
"SIN","NOR","17","5016.26786","0","0","          -968.289","4047.97886"
"SIN","NOR","18","5005.44887","0","0","          -940.317","4065.13187"
"SIN","NOR","19","4939.41717","0","0","          -956.279","3983.13817"
"SIN","NOR","20","4723.80945","0","0","          -933.204","3790.60545"
"SIN","NOR","21","4586.00716","0","0","          -837.113","3748.89416"
"SIN","NOR","22","4732.32951","0","0","          -979.394","3752.93551"
"SIN","NOR","23","4758.23501","0","0","         -1024.903","3733.33201"
"SIN","NOR","24","4757.5479","0","0","         -1087.726","3669.8219"
"SIN","NTE","1","3550.18384","0","0","           566.834","4117.01784"
"SIN","NTE","2","3617.00201","0","0","           391.979","4008.98101"
"SIN","NTE","3","3706.93051","0","0","           238.877","3945.80751"
"SIN","NTE","4","3705.26733","0","0","           184.053","3889.32033"
"SIN","NTE","5","3703.68551","0","0","           147.003","3850.68851"
"SIN","NTE","6","3722.07877","0","0","           108.478","3830.55677"
"SIN","NTE","7","3758.99198","0","0","              19.2","3778.19198"
"SIN","NTE","8","4206.81472","0","0","          -364.917","3841.89772"
"SIN","NTE","9","4464.43362","0","0","          -532.438","3931.99562"
"SIN","NTE","10","4537.02919","0","0","          -528.615","4008.41419"
"SIN","NTE","11","4616.01539","0","0","          -528.038","4087.97739"
"SIN","NTE","12","4621.61234","0","0","          -478.874","4142.73834"
"SIN","NTE","13","4822.2581","0","0","          -628.088","4194.1701"
"SIN","NTE","14","4905.62435","0","0","          -682.525","4223.09935"
"SIN","NTE","15","5087.02011","0","0","          -830.388","4256.63211"
"SIN","NTE","16","5145.60568","0","0","          -856.154","4289.45168"
"SIN","NTE","17","5113.61103","0","0","          -754.539","4359.07203"
"SIN","NTE","18","4896.21601","0","0","          -501.848","4394.36801"
"SIN","NTE","19","4385.81813","0","0","            17.964","4403.78213"
"SIN","NTE","20","3832.74923","0","0","           573.372","4406.12123"
"SIN","NTE","21","3801.0174","0","0","           651.336","4452.3534"
"SIN","NTE","22","3742.62829","0","0","           641.337","4383.96529"
"SIN","NTE","23","3677.53703","0","0","           566.532","4244.06903"
"SIN","NTE","24","3548.58818","0","0","           525.531","4074.11918"
"SIN","OCC","1","5609.71191","0","0","          4212.539","9822.25091"
"SIN","OCC","2","5540.82648","0","0","          4021.365","9562.19148"
"SIN","OCC","3","5558.41004","0","0","          3771.776","9330.18604"
"SIN","OCC","4","5501.29989","0","0","          3669.647","9170.94689"
"SIN","OCC","5","5441.80457","0","0","          3683.197","9125.00157"
"SIN","OCC","6","5412.95874","0","0","          3674.593","9087.55174"
"SIN","OCC","7","5696.31964","0","0","          3358.705","9055.02464"
"SIN","OCC","8","6979.68402","0","0","           2334.46","9314.14402"
"SIN","OCC","9","7762.3963","0","0","          1899.559","9661.9553"
"SIN","OCC","10","8036.15195","0","0","          1840.983","9877.13495"
"SIN","OCC","11","7955.74213","0","0","          1880.483","9836.22513"
"SIN","OCC","12","7880.61067","0","0","          2043.361","9923.97167"
"SIN","OCC","13","7898.90767","0","0","          2071.337","9970.24467"
"SIN","OCC","14","7912.31338","0","0","          2007.817","9920.13038"
"SIN","OCC","15","7877.59324","0","0","          1858.397","9735.99024"
"SIN","OCC","16","7890.42097","0","0","          1840.123","9730.54397"
"SIN","OCC","17","7835.88884","0","0","          2068.638","9904.52684"
"SIN","OCC","18","7354.1865","0","0","           2609.39","9963.5765"
"SIN","OCC","19","6434.05131","0","0","          3571.785","10005.83631"
"SIN","OCC","20","6907.32734","0","0","          3271.233","10178.56034"
"SIN","OCC","21","7815.38935","0","0","          2578.609","10393.99835"
"SIN","OCC","22","7258.38942","0","0","          2911.167","10169.55642"
"SIN","OCC","23","6801.45922","0","0","          2987.346","9788.80522"
"SIN","OCC","24","5994.86865","0","0","          3452.862","9447.73065"
"SIN","ORI","1","10062.53712","0","123.36811","         -1940.171","7998.99801"
"SIN","ORI","2","9094.22504","2.29151","120","          -1129.39","7847.12655"
"SIN","ORI","3","8400.79139","15.61076","120","          -848.164","7448.23814"
"SIN","ORI","4","8121.10346","0","123.44683","          -720.114","7277.54263"
"SIN","ORI","5","8113.19747","3.63743","120","          -800.227","7196.6079"
"SIN","ORI","6","7773.7253","0","122.20773","          -616.106","7035.41157"
"SIN","ORI","7","7264.23767","6.41927","120","          -535.643","6615.01394"
"SIN","ORI","8","7225.20243","0","131.46225","          -161.844","6931.89618"
"SIN","ORI","9","7807.77723","15.64754","120","          -681.745","7021.67977"
"SIN","ORI","10","8239.28428","15.0716","120","          -963.473","7170.88288"
"SIN","ORI","11","8343.47685","0","131.8515","          -993.539","7218.08635"
"SIN","ORI","12","8971.31877","40.6995","120","         -1512.551","7379.46728"
"SIN","ORI","13","9208.5699","7.42396","120","         -1569.102","7526.89186"
"SIN","ORI","14","9169.71636","9.98925","120","         -1463.112","7596.59361"
"SIN","ORI","15","8985.99276","8.3149","120","         -1247.501","7626.80665"
"SIN","ORI","16","9252.08393","1.04905","120","         -1573.332","7559.80098"
"SIN","ORI","17","9307.12042","2.25417","120","         -1544.231","7645.14359"
"SIN","ORI","18","9416.11317","0","132.71469","         -1678.688","7604.71048"
"SIN","ORI","19","9563.79789","0","135.50282","           -1688.4","7739.89508"
"SIN","ORI","20","9745.13552","0","134.16899","          -1506.94","8104.02653"
"SIN","ORI","21","9811.70537","0","123.80554","         -1235.032","8452.86783"
"SIN","ORI","22","9689.31209","0","133.93401","          -1210.45","8344.92807"
"SIN","ORI","23","9615.83453","0","129.72406","         -1331.084","8155.02647"
"SIN","ORI","24","9413.56015","0","122.08712","         -1475.991","7815.48203"
"SIN","PEN","1","1969.07289","0","29.9282","           768.901","2708.04569"
"SIN","PEN","2","1976.99225","0","28.82146","           676.802","2624.97279"
"SIN","PEN","3","1905.72785","0","31.41075","           677.099","2551.4161"
"SIN","PEN","4","1874.4611","0","30.1603","           614.624","2458.9248"
"SIN","PEN","5","1867.26579","0","29.56955","           525.145","2362.84124"
"SIN","PEN","6","1874.20038","0","32.18182","           368.402","2210.42056"
"SIN","PEN","7","1770.19207","0","32.73199","           396.535","2133.99508"
"SIN","PEN","8","1825.07423","0","31.63846","           369.726","2163.16177"
"SIN","PEN","9","1952.59958","0","31.44299","           280.712","2201.86858"
"SIN","PEN","10","1959.90692","0","30.70619","           296.296","2225.49673"
"SIN","PEN","11","1985.9949","0","31.87155","           287.714","2241.83735"
"SIN","PEN","12","2117.72867","0","32.41434","           164.613","2249.92733"
"SIN","PEN","13","2031.4503","0","31.64642","           288.669","2288.47288"
"SIN","PEN","14","2001.67767","0","32.05223","           353.126","2322.75144"
"SIN","PEN","15","1980.05584","0","29.1388","           427.559","2378.47605"
"SIN","PEN","16","1936.70044","0","31.32829","            534.53","2439.90215"
"SIN","PEN","17","1870.56098","0","30.31306","           640.375","2480.62293"
"SIN","PEN","18","1926.15868","0","29.41685","           576.387","2473.12883"
"SIN","PEN","19","1924.42001","0","8.11859","           584.814","2501.11542"
"SIN","PEN","20","1939.30668","0.00009","3.14972","            632.95","2569.10705"
"SIN","PEN","21","1992.79333","0","5.54994","           611.791","2599.03439"
"SIN","PEN","22","2002.22157","0","8.4568","           642.724","2636.48877"
"SIN","PEN","23","1960.42937","0","8.77347","           682.911","2634.5669"
"SIN","PEN","24","1965.55399","0","9.73621","           667.542","2623.35977"
