"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 15/may/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 15/may/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 01/05/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","20","3544.78313","0","0","          -627.514","2917.26913"
"SIN","NOR","21","3618.47698","0","0","          -609.191","3009.28598"
"SIN","NOR","22","3620.1972","0","0","          -563.943","3056.2542"
"SIN","NOR","23","3353.1579","0","0","          -300.235","3052.9229"
"SIN","NOR","24","3289.86439","0","0","          -299.825","2990.03939"
"SIN","NTE","1","3080.78585","0","0","            70.639","3151.42485"
"SIN","NTE","2","3105.02903","0","0","           -27.246","3077.78303"
"SIN","NTE","3","3167.05224","0","0","          -140.814","3026.23824"
"SIN","NTE","4","3146.89242","0","0","          -158.873","2988.01942"
"SIN","NTE","5","2926.48793","0","0","            28.309","2954.79693"
"SIN","NTE","6","2843.1617","0","0","            96.126","2939.2877"
"SIN","NTE","7","2697.87035","0","0","           222.833","2920.70335"
"SIN","NTE","8","3174.27123","0","0","          -211.036","2963.23523"
"SIN","NTE","9","3431.7842","0","0","          -383.629","3048.1552"
"SIN","NTE","10","3600.89413","0","0","          -457.172","3143.72213"
"SIN","NTE","11","3728.424","0","0","          -500.022","3228.402"
"SIN","NTE","12","3907.93842","0","0","          -628.619","3279.31942"
"SIN","NTE","13","4152.84611","0","0","          -832.816","3320.03011"
"SIN","NTE","14","4138.83854","0","0","          -764.533","3374.30554"
"SIN","NTE","15","4036.16562","0","0","          -597.232","3438.93362"
"SIN","NTE","16","3840.44192","0","0","          -360.407","3480.03492"
"SIN","NTE","17","3834.29801","0","0","          -293.563","3540.73501"
"SIN","NTE","18","3508.20689","0","0","            55.016","3563.22289"
"SIN","NTE","19","3305.764","0","0","           268.736","3574.5"
"SIN","NTE","20","3468.08618","0","0","           182.653","3650.73918"
"SIN","NTE","21","3694.05175","0","0","             39.06","3733.11175"
"SIN","NTE","22","3808.63441","0","0","          -120.646","3687.98841"
"SIN","NTE","23","3820.17335","0","0","          -237.429","3582.74435"
"SIN","NTE","24","3784.12991","0","0","          -342.087","3442.04291"
"SIN","OCC","1","5078.47273","0","0","          2187.424","7265.89673"
"SIN","OCC","2","4894.55725","0","0","          2077.003","6971.56025"
"SIN","OCC","3","4599.69117","0","0","          2199.277","6798.96817"
"SIN","OCC","4","4581.70027","0","0","          2089.352","6671.05227"
"SIN","OCC","5","4535.23187","0","0","          2109.779","6645.01087"
"SIN","OCC","6","4491.71515","0","0","           2159.54","6651.25515"
"SIN","OCC","7","4465.67755","0","0","          2104.194","6569.87155"
"SIN","OCC","8","5166.83677","0","0","          1485.244","6652.08077"
"SIN","OCC","9","6069.86802","0","0","           895.441","6965.30902"
"SIN","OCC","10","6785.29139","0","0","           406.643","7191.93439"
"SIN","OCC","11","6969.15866","0","0","           386.954","7356.11266"
"SIN","OCC","12","6977.06423","0","0","           468.403","7445.46723"
"SIN","OCC","13","7015.78159","0","0","           529.892","7545.67359"
"SIN","OCC","14","7051.05414","0","0","           491.188","7542.24214"
"SIN","OCC","15","7047.63002","0","0","           442.753","7490.38302"
"SIN","OCC","16","6930.36853","0","0","           690.596","7620.96453"
"SIN","OCC","17","6791.34366","0","0","           973.597","7764.94066"
"SIN","OCC","18","6540.4443","0","0","          1389.762","7930.2063"
"SIN","OCC","19","5694.66953","0","0","          2264.492","7959.16153"
"SIN","OCC","20","6258.35316","0","0","          2179.882","8438.23516"
"SIN","OCC","21","6791.42291","0","0","           1907.55","8698.97291"
"SIN","OCC","22","6686.16047","0","0","          1838.526","8524.68647"
"SIN","OCC","23","5911.45366","0","0","          2285.392","8196.84566"
"SIN","OCC","24","5453.706","0","0","          2326.753","7780.459"
"SIN","ORI","1","7220.73321","10.1876","239","          -1238.88","5753.04081"
"SIN","ORI","2","6917.82125","4.79169","239","         -1148.224","5535.38894"
"SIN","ORI","3","6822.97619","10.14698","239","         -1270.655","5323.46817"
"SIN","ORI","4","6587.15582","5.49473","239","         -1189.063","5164.58755"
"SIN","ORI","5","6556.61024","18.35036","239","         -1294.873","5041.0876"
"SIN","ORI","6","6532.58894","10.4393","239","         -1353.177","4950.85124"
"SIN","ORI","7","6437.0906","0","239.4387","           -1478.2","4719.4519"
"SIN","ORI","8","6402.18345","0","242.29803","         -1372.864","4787.02142"
"SIN","ORI","9","6253.09093","12.28255","239","         -1049.907","4976.46649"
"SIN","ORI","10","6042.11602","0","244.96732","          -612.875","5184.2737"
"SIN","ORI","11","6056.63439","2.95509","239","          -494.688","5325.90148"
"SIN","ORI","12","6207.39067","0","255.16332","          -483.711","5468.51635"
"SIN","ORI","13","6248.65497","10.76769","239","          -408.019","5612.40366"
"SIN","ORI","14","6838.36302","10.00756","239","          -845.585","5763.78558"
"SIN","ORI","15","7064.5111","12.59832","239","         -1003.488","5834.62141"
"SIN","ORI","16","7307.32377","10.75083","239","         -1198.165","5880.9096"
"SIN","ORI","17","7628.93479","11.9437","239","         -1480.916","5920.9625"
"SIN","ORI","18","7884.73646","10.16384","239","         -1739.942","5915.9583"
"SIN","ORI","19","8498.65205","5.08247","239","         -2171.065","6093.66953"
"SIN","ORI","20","9287.11849","8.83578","239","         -2053.888","7003.06627"
"SIN","ORI","21","8442.10635","4.55338","239","         -1155.079","7052.58073"
"SIN","ORI","22","7914.49584","7.52082","239","          -745.503","6937.51366"
"SIN","ORI","23","7631.7834","8.21732","239","          -623.408","6777.59272"
"SIN","ORI","24","6837.75077","0","240.4639","          -168.036","6429.25088"
"SIN","PEN","1","837.96149","0","52.3705","            790.18","1575.771"
"SIN","PEN","2","781.17227","0","52.13443","           770.732","1499.76985"
"SIN","PEN","3","780.36805","0","49.37703","           696.579","1427.57002"
"SIN","PEN","4","774.52827","0","47.69812","           638.442","1365.27215"
"SIN","PEN","5","773.04117","0","45.12495","           589.228","1317.14422"
"SIN","PEN","6","774.04483","0","40.79015","           516.633","1249.88768"
"SIN","PEN","7","814.40598","0","38.12173","           454.677","1230.96125"
"SIN","PEN","8","1030.52216","0","40.79653","           295.238","1284.96363"
"SIN","PEN","9","1117.73099","0","45.3929","           271.205","1343.54308"
"SIN","PEN","10","1132.14479","0","48.77322","           306.007","1389.37857"
"SIN","PEN","11","1166.54085","0","53.17072","           315.174","1428.54413"
"SIN","PEN","12","1196.10398","0","52.73231","            317.46","1460.83167"
"SIN","PEN","13","1224.83196","0","49.15736","           324.993","1500.6676"
"SIN","PEN","14","1412.83531","0","49.91883","           184.825","1547.74149"
"SIN","PEN","15","1439.51704","0","50.56521","           205.199","1594.15083"
"SIN","PEN","16","1372.37266","0","54.34831","           333.536","1651.56035"
"SIN","PEN","17","1305.68966","0","54.65685","           432.693","1683.7258"
"SIN","PEN","18","1146.3528","0","52.19443","           599.959","1694.11737"
"SIN","PEN","19","1118.46613","0","53.32569","           705.614","1770.75444"
"SIN","PEN","20","1165.84362","0","54.42085","           744.745","1856.16776"
"SIN","PEN","21","1080.90021","0","53.19191","           863.427","1891.1353"
"SIN","PEN","22","1092.75672","0","53.44825","           889.533","1928.84147"
"SIN","PEN","23","1078.44824","0","53.11798","           904.866","1930.19626"
"SIN","PEN","24","1073.88054","0","52.35857","           866.676","1888.19797"
