"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 08/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 08/may/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 24/04/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","21","5124.41522","0","0","          3218.858","8343.27322"
"SIN","CEN","22","5141.42264","0","0","          2884.304","8025.72664"
"SIN","CEN","23","5142.94554","0","0","          2530.417","7673.36254"
"SIN","CEN","24","5139.48515","0","0","          1938.512","7077.99715"
"SIN","NES","1","12506.82143","70.00124","0.85602","          -4802.52","7773.44666"
"SIN","NES","2","12119.68445","70.00129","0.85739","         -4685.125","7503.70335"
"SIN","NES","3","11790.0689","70.00131","0.85811","         -4624.699","7234.5131"
"SIN","NES","4","11752.72833","70.00124","1.66321","         -4770.072","7050.99437"
"SIN","NES","5","11490.10614","6.55989","0","         -4497.598","6999.06804"
"SIN","NES","6","11469.38941","20.00118","0.61716","         -4554.699","6934.07443"
"SIN","NES","7","11385.73365","20.00123","0.41769","         -4449.147","6956.1702"
"SIN","NES","8","11279.71724","20.00141","0.41458","         -4251.714","7047.59007"
"SIN","NES","9","11043.28298","20.00188","0.41262","         -3801.892","7260.98025"
"SIN","NES","10","10992.3229","20.00233","0.41031","         -3510.623","7501.29193"
"SIN","NES","11","10965.70043","20.00252","0.41829","         -3381.188","7604.09666"
"SIN","NES","12","10900.62482","20.00254","0.41181","          -3302.97","7617.24556"
"SIN","NES","13","11300.07129","20.00286","0.4088","          -3575.12","7744.54535"
"SIN","NES","14","11807.44819","20.00325","0.40639","         -3954.503","7872.54205"
"SIN","NES","15","11822.57882","20.00381","0.72528","         -3946.152","7895.70535"
"SIN","NES","16","12110.93674","10.43424","0","         -4145.622","7975.74898"
"SIN","NES","17","12628.79863","59.00385","1.96615","         -4588.275","8097.56134"
"SIN","NES","18","13350.04246","27.65018","0","          -5315.59","8062.10264"
"SIN","NES","19","13289.82047","70.0036","0.92488","         -5479.924","7878.97519"
"SIN","NES","20","13550.21981","70.0031","0.84701","         -5665.931","7953.4449"
"SIN","NES","21","13380.68244","70.00244","0.85079","         -5496.004","7953.83009"
"SIN","NES","22","13179.36325","70.00181","0.85403","         -5328.647","7919.86403"
"SIN","NES","23","13101.36827","70.00131","0.85751","         -5251.874","7918.63806"
"SIN","NES","24","12965.69545","70.00086","1.15105","         -5121.568","7912.97727"
"SIN","NOR","1","3899.63478","0","0","          -950.251","2949.38378"
"SIN","NOR","2","3740.99614","0","0","           -951.76","2789.23614"
"SIN","NOR","3","3680.49534","0","0","         -1024.337","2656.15834"
"SIN","NOR","4","3716.7203","0","0","         -1160.833","2555.8873"
"SIN","NOR","5","3692.0985","0","0","         -1230.946","2461.1525"
"SIN","NOR","6","3682.04645","0","0","         -1257.416","2424.63045"
"SIN","NOR","7","3549.57783","0","0","         -1175.534","2374.04383"
"SIN","NOR","8","2784.97276","0","0","           -487.85","2297.12276"
"SIN","NOR","9","2791.22006","0","0","          -377.737","2413.48306"
"SIN","NOR","10","2938.51562","0","0","          -393.692","2544.82362"
"SIN","NOR","11","2994.61658","0","0","           -346.72","2647.89658"
"SIN","NOR","12","3036.43178","0","0","          -300.304","2736.12778"
"SIN","NOR","13","3114.23861","0","0","          -283.962","2830.27661"
"SIN","NOR","14","3179.28076","0","0","          -246.478","2932.80276"
"SIN","NOR","15","3248.94075","0","0","           -187.13","3061.81075"
"SIN","NOR","16","3281.36627","0","0","          -101.178","3180.18827"
"SIN","NOR","17","3429.30133","0","0","          -131.347","3297.95433"
"SIN","NOR","18","3495.94984","0","0","          -164.355","3331.59484"
"SIN","NOR","19","3384.42077","0","0","          -154.033","3230.38777"
"SIN","NOR","20","3424.7552","0","0","          -305.876","3118.8792"
"SIN","NOR","21","3693.45232","0","0","          -535.302","3158.15032"
"SIN","NOR","22","3584.75547","0","0","          -441.058","3143.69747"
"SIN","NOR","23","3763.75962","0","0","          -631.818","3131.94162"
"SIN","NOR","24","3673.72769","0","0","          -596.399","3077.32869"
"SIN","NTE","1","3953.206","0","0","           -64.728","3888.478"
"SIN","NTE","2","3933.46619","0","0","          -135.717","3797.74919"
"SIN","NTE","3","3935.93185","0","0","          -224.302","3711.62985"
"SIN","NTE","4","3917.89639","0","0","           -254.63","3663.26639"
"SIN","NTE","5","3931.67084","0","0","          -284.028","3647.64284"
"SIN","NTE","6","3949.22888","0","0","          -286.815","3662.41388"
"SIN","NTE","7","3905.14402","0","0","          -193.462","3711.68202"
"SIN","NTE","8","4462.42557","0","0","          -679.756","3782.66957"
"SIN","NTE","9","4963.66786","0","0","         -1140.489","3823.17886"
"SIN","NTE","10","5153.84918","0","0","         -1304.053","3849.79618"
"SIN","NTE","11","5281.40406","0","0","         -1425.531","3855.87306"
"SIN","NTE","12","5332.01392","0","0","         -1456.168","3875.84592"
"SIN","NTE","13","5327.32302","0","0","         -1435.086","3892.23702"
"SIN","NTE","14","5345.25606","0","0","         -1381.081","3964.17506"
"SIN","NTE","15","5368.3761","0","0","           -1268.7","4099.6761"
"SIN","NTE","16","5401.34658","0","0","         -1223.163","4178.18358"
"SIN","NTE","17","5312.32122","0","0","         -1038.297","4274.02422"
"SIN","NTE","18","4960.01404","0","0","          -616.576","4343.43804"
"SIN","NTE","19","4439.50673","0","0","          -125.955","4313.55173"
"SIN","NTE","20","4214.95875","0","0","           134.999","4349.95775"
"SIN","NTE","21","4157.83409","0","0","           195.251","4353.08509"
"SIN","NTE","22","4098.71305","0","0","           180.494","4279.20705"
"SIN","NTE","23","4092.83176","0","0","            94.735","4187.56676"
"SIN","NTE","24","4077.33821","0","0","           -39.645","4037.69321"
"SIN","OCC","1","6516.04939","0","0","          2898.144","9414.19339"
"SIN","OCC","2","6330.31979","0","0","           2757.12","9087.43979"
"SIN","OCC","3","6406.73783","0","0","          2493.728","8900.46583"
"SIN","OCC","4","6383.25012","0","0","          2390.822","8774.07212"
"SIN","OCC","5","6397.74071","0","0","          2367.563","8765.30371"
"SIN","OCC","6","6393.79331","0","0","          2440.343","8834.13631"
"SIN","OCC","7","6241.16334","0","0","          2634.294","8875.45734"
"SIN","OCC","8","7182.27445","0","0","          2044.192","9226.46645"
"SIN","OCC","9","7957.85128","0","0","          1671.258","9629.10928"
"SIN","OCC","10","8071.70048","0","0","          1719.988","9791.68848"
"SIN","OCC","11","8014.53716","0","0","          1754.499","9769.03616"
"SIN","OCC","12","8308.1345","0","0","          1504.923","9813.0575"
"SIN","OCC","13","8182.03993","0","0","          1815.857","9997.89693"
"SIN","OCC","14","8001.63871","0","0","          2139.462","10141.10071"
"SIN","OCC","15","8142.81025","0","0","          2028.624","10171.43425"
"SIN","OCC","16","8376.49522","0","0","          2036.821","10413.31622"
"SIN","OCC","17","8070.22214","0","0","          2633.944","10704.16614"
"SIN","OCC","18","7863.10948","0","0","          2852.176","10715.28548"
"SIN","OCC","19","7823.28821","0","0","          2709.925","10533.21321"
"SIN","OCC","20","8444.41317","0","0","          2306.089","10750.50217"
"SIN","OCC","21","8098.56667","0","0","          2582.657","10681.22367"
"SIN","OCC","22","7728.88276","0","0","          2682.306","10411.18876"
"SIN","OCC","23","6748.26497","0","0","          3388.786","10137.05097"
"SIN","OCC","24","6347.23262","0","0","          3506.546","9853.77862"
"SIN","ORI","1","7559.00206","0","124.86474","           139.754","7573.89132"
"SIN","ORI","2","7132.31079","0.31971","120","            338.97","7351.6005"
"SIN","ORI","3","6632.43116","3.74057","120","           554.871","7071.04274"
"SIN","ORI","4","6257.88397","0.00978","120","           724.148","6862.04175"
"SIN","ORI","5","6191.97254","0","127.14138","           610.042","6674.87317"
"SIN","ORI","6","6195.32068","5.09977","120","           503.779","6584.19944"
"SIN","ORI","7","6149.48805","12.32591","162","           359.963","6359.77696"
"SIN","ORI","8","6312.18989","1.45656","182","           351.772","6483.41845"
"SIN","ORI","9","6770.82167","0","176.18076","           101.177","6695.81792"
"SIN","ORI","10","7103.34793","4.68801","213","            12.338","6907.37394"
"SIN","ORI","11","7454.76734","0","166.6985","          -289.623","6998.44584"
"SIN","ORI","12","7571.08883","0","159.69695","          -255.319","7156.07288"
"SIN","ORI","13","7908.61298","5.40267","145","           -427.07","7341.94565"
"SIN","ORI","14","8183.38744","4.88129","160","          -529.651","7498.61773"
"SIN","ORI","15","8361.18999","0","173.88106","          -536.583","7650.72594"
"SIN","ORI","16","8503.4079","0","169.67971","          -584.307","7749.42119"
"SIN","ORI","17","8512.53614","0","157.5351","          -588.729","7766.27204"
"SIN","ORI","18","8681.43004","0","170.49451","          -702.568","7808.36754"
"SIN","ORI","19","8786.81006","0","182.56939","          -726.941","7877.29967"
"SIN","ORI","20","9256.9326","4.72082","120","          -737.287","8404.36642"
"SIN","ORI","21","9268.02244","4.65457","120","          -815.647","8337.03002"
"SIN","ORI","22","9280.38613","3.81732","155","          -877.431","8251.77245"
"SIN","ORI","23","9392.23689","0","128.3214","         -1100.061","8163.85449"
"SIN","ORI","24","9021.26824","0","120.85251","          -814.631","8085.78473"
"SIN","PEN","1","1580.34591","0","49.29893","           742.553","2273.59999"
"SIN","PEN","2","1523.52262","0","53.038","           684.759","2155.24362"
"SIN","PEN","3","1418.96743","0","52.89512","           675.755","2041.82731"
"SIN","PEN","4","1391.20043","0","51.86684","           598.227","1937.56059"
"SIN","PEN","5","1235.17282","0","37.23192","           655.246","1853.1869"
"SIN","PEN","6","1245.49337","0","18.34298","           527.908","1755.05839"
"SIN","PEN","7","1230.91103","0","20.84019","           499.915","1709.98583"
"SIN","PEN","8","1381.35546","0","28.15193","           417.149","1770.35253"
"SIN","PEN","9","1517.66991","0","42.88253","           368.385","1843.17238"
"SIN","PEN","10","1519.82729","0","54.61174","           409.534","1874.74955"
"SIN","PEN","11","1489.72088","0","53.68623","           453.926","1889.96065"
"SIN","PEN","12","1460.79679","0","54.38663","           508.502","1914.91215"
"SIN","PEN","13","1506.51529","0","55.2953","           498.389","1949.60899"
"SIN","PEN","14","1566.37596","0","53.80188","           490.794","2003.36808"
"SIN","PEN","15","1735.09699","0","53.99294","           393.991","2075.09505"
"SIN","PEN","16","1918.90399","0","53.82375","           290.198","2155.27824"
"SIN","PEN","17","1862.63571","0","53.78648","           408.221","2217.07023"
"SIN","PEN","18","1616.03679","0","53.34288","           653.311","2216.00491"
"SIN","PEN","19","1518.03442","0","52.0501","           779.944","2245.92832"
"SIN","PEN","20","1532.45902","0","53.03611","           792.867","2272.28992"
"SIN","PEN","21","1498.31633","0","54.77536","           850.187","2293.72797"
"SIN","PEN","22","1520.82917","0","53.74915","           900.032","2367.11202"
"SIN","PEN","23","1466.98045","0","53.63657","           969.815","2383.15888"
"SIN","PEN","24","1281.56676","0","54.01275","          1127.185","2354.73901"
