"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 03/mar/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/mar/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 06/01/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","15","10244.36218","0","0.82329","         -4457.165","5786.37389"
"SIN","NES","16","10291.39053","0","1.17743","         -4493.527","5796.6861"
"SIN","NES","17","10223.62952","0.76006","106.39494","         -4206.539","5911.45564"
"SIN","NES","18","10799.61027","0","312.56863","         -4582.242","5904.79964"
"SIN","NES","19","10848.63109","20","345.15967","         -4560.102","5963.36942"
"SIN","NES","20","10911.92183","0","231.53164","         -4660.146","6020.24419"
"SIN","NES","21","10901.68478","0","1.49104","         -4927.898","5972.29574"
"SIN","NES","22","10921.59042","19","0.91663","         -4873.472","6066.20179"
"SIN","NES","23","10997.07764","19","0.66088","          -5044.81","5970.60675"
"SIN","NES","24","10490.94753","19","1.09951","         -4658.916","5849.93202"
"SIN","NOR","1","3200.09724","0","0","         -1227.609","1972.48824"
"SIN","NOR","2","3104.19482","0","0","         -1205.713","1898.48182"
"SIN","NOR","3","2977.29224","0","0","          -1135.73","1841.56224"
"SIN","NOR","4","2846.34317","0","0","         -1049.639","1796.70417"
"SIN","NOR","5","2858.49113","0","0","         -1093.859","1764.63213"
"SIN","NOR","6","2932.86879","0","0","         -1147.113","1785.75579"
"SIN","NOR","7","3036.45189","0","0","         -1198.282","1838.16989"
"SIN","NOR","8","3145.09538","0","0","         -1217.442","1927.65338"
"SIN","NOR","9","3104.57284","0","0","         -1109.425","1995.14784"
"SIN","NOR","10","3114.63736","0","0","         -1054.995","2059.64236"
"SIN","NOR","11","3352.47066","0","0","          -1222.28","2130.19066"
"SIN","NOR","12","3413.00161","0","0","         -1243.844","2169.15761"
"SIN","NOR","13","3422.1211","0","0","         -1225.589","2196.5321"
"SIN","NOR","14","3434.6087","0","0","         -1225.349","2209.2597"
"SIN","NOR","15","3454.50596","0","0","         -1201.896","2252.60996"
"SIN","NOR","16","3513.43774","0","0","         -1222.165","2291.27274"
"SIN","NOR","17","3645.91136","0","0","         -1294.202","2351.70936"
"SIN","NOR","18","3537.75691","0","0","         -1195.389","2342.36791"
"SIN","NOR","19","3557.75766","0","0","         -1210.396","2347.36166"
"SIN","NOR","20","3641.87465","0","0","         -1244.801","2397.07365"
"SIN","NOR","21","3562.94431","0","0","         -1192.738","2370.20631"
"SIN","NOR","22","3545.06632","0","0","         -1211.792","2333.27432"
"SIN","NOR","23","3519.68023","0","0","         -1240.631","2279.04923"
"SIN","NOR","24","3283.29628","0","0","         -1097.734","2185.56228"
"SIN","NTE","1","2494.96224","0","0","            33.327","2528.28924"
"SIN","NTE","2","2296.07277","0","0","           144.829","2440.90177"
"SIN","NTE","3","2241.32654","0","0","           149.531","2390.85754"
"SIN","NTE","4","2254.5296","0","0","            119.42","2373.9496"
"SIN","NTE","5","2236.36896","0","0","           147.009","2383.37796"
"SIN","NTE","6","2279.33847","0","0","            171.75","2451.08847"
"SIN","NTE","7","2519.28799","0","0","            91.809","2611.09699"
"SIN","NTE","8","2807.54086","0","0","            22.453","2829.99386"
"SIN","NTE","9","3137.37369","0","0","          -199.837","2937.53669"
"SIN","NTE","10","3421.37021","0","0","          -445.641","2975.72921"
"SIN","NTE","11","3534.17202","0","0","          -565.527","2968.64502"
"SIN","NTE","12","3683.17857","0","0","          -736.757","2946.42157"
"SIN","NTE","13","3689.64258","0","0","          -766.494","2923.14858"
"SIN","NTE","14","3718.93764","0","0","          -802.437","2916.50064"
"SIN","NTE","15","3779.6708","0","0","          -844.537","2935.1338"
"SIN","NTE","16","3835.76167","0","0","          -864.291","2971.47067"
"SIN","NTE","17","3894.87202","0","0","          -869.738","3025.13402"
"SIN","NTE","18","3331.64489","0","0","          -256.468","3075.17689"
"SIN","NTE","19","3203.96303","0","0","            -1.892","3202.07103"
"SIN","NTE","20","3131.3961","0","0","           165.117","3296.5131"
"SIN","NTE","21","3120.50421","0","0","           181.922","3302.42621"
"SIN","NTE","22","3076.19801","0","0","           191.623","3267.82101"
"SIN","NTE","23","3137.07074","0","0","            46.967","3184.03774"
"SIN","NTE","24","3060.87676","0","0","             -2.83","3058.04676"
"SIN","OCC","1","4375.31349","0","0","          2596.357","6971.67049"
"SIN","OCC","2","4292.83097","0","0","            2414.5","6707.33097"
"SIN","OCC","3","3905.85747","0","0","          2578.385","6484.24247"
"SIN","OCC","4","3913.4998","0","0","          2552.836","6466.3358"
"SIN","OCC","5","3956.96188","0","0","          2587.475","6544.43688"
"SIN","OCC","6","4027.15524","0","0","          2664.579","6691.73424"
"SIN","OCC","7","4263.50277","0","0","          2979.053","7242.55577"
"SIN","OCC","8","4454.89552","0","0","          3470.924","7925.81952"
"SIN","OCC","9","5629.3096","0","0","           2752.81","8382.1196"
"SIN","OCC","10","6565.69014","0","0","           2075.01","8640.70014"
"SIN","OCC","11","6630.28368","0","0","          2122.381","8752.66468"
"SIN","OCC","12","6397.40067","0","0","          2365.111","8762.51167"
"SIN","OCC","13","6165.84636","0","0","          2643.765","8809.61136"
"SIN","OCC","14","6224.17868","0","0","          2734.088","8958.26668"
"SIN","OCC","15","6188.67908","0","0","          2839.584","9028.26308"
"SIN","OCC","16","6049.7389","0","0","          3089.492","9139.2309"
"SIN","OCC","17","6077.54519","0","0","          3220.215","9297.76019"
"SIN","OCC","18","5604.53177","0","0","          3689.726","9294.25777"
"SIN","OCC","19","5524.85421","0","0","          3751.019","9275.87321"
"SIN","OCC","20","5605.61425","0","0","          3909.764","9515.37825"
"SIN","OCC","21","5424.32313","0","0","          3947.344","9371.66713"
"SIN","OCC","22","5187.9023","0","0","          3898.981","9086.8833"
"SIN","OCC","23","4935.66611","0","0","          3927.107","8862.77311"
"SIN","OCC","24","4923.94003","0","0","          3622.663","8546.60303"
"SIN","ORI","1","5234.62476","2.12647","0","           277.834","5514.58523"
"SIN","ORI","2","5068.35065","2.88042","0","            213.14","5284.37107"
"SIN","ORI","3","5075.36642","1.52201","0","             9.068","5085.95643"
"SIN","ORI","4","5129.22115","5.13575","30","           -65.974","5038.3829"
"SIN","ORI","5","5104.60746","3.86741","90","           -37.872","4980.60287"
"SIN","ORI","6","5037.17463","6.49893","150","           146.625","5040.29856"
"SIN","ORI","7","5384.93053","1.04173","210","           -22.889","5153.08326"
"SIN","ORI","8","6108.14303","14.02959","240","          -573.451","5308.72161"
"SIN","ORI","9","5957.50541","0.52878","240","          -198.933","5519.1012"
"SIN","ORI","10","6145.63826","9.02386","240","          -197.357","5717.30512"
"SIN","ORI","11","6660.28149","0","252.2113","          -601.081","5806.98919"
"SIN","ORI","12","7483.43728","0","249.13452","         -1317.328","5916.97476"
"SIN","ORI","13","7826.94868","0","240.531","         -1538.496","6047.92168"
"SIN","ORI","14","7840.98844","0","243.22929","         -1478.104","6119.65515"
"SIN","ORI","15","7773.71744","0","252.16381","         -1338.785","6182.76863"
"SIN","ORI","16","8016.56885","11.03395","240","          -1600.27","6187.33281"
"SIN","ORI","17","7844.70895","0","250.3952","         -1453.003","6141.31075"
"SIN","ORI","18","8307.96601","25.42195","240","         -1901.755","6191.63296"
"SIN","ORI","19","8867.39549","14.57327","240","         -2241.972","6399.99676"
"SIN","ORI","20","9072.1163","5.67456","240","         -2274.085","6563.70586"
"SIN","ORI","21","8606.74187","1.67722","240","         -1950.362","6418.05709"
"SIN","ORI","22","8243.36444","8.40271","240","         -1730.581","6281.18615"
"SIN","ORI","23","7550.6489","0.7012","180","          -1240.21","6131.1401"
"SIN","ORI","24","7255.62577","0","122.32884","         -1289.915","5843.38193"
"SIN","PEN","1","1273.23296","0","26.19132","           202.435","1449.47664"
"SIN","PEN","2","1126.88672","0","26.54254","           290.846","1391.19018"
"SIN","PEN","3","988.04799","0","25.14475","           377.791","1340.69425"
"SIN","PEN","4","955.78965","0","23.94946","           368.231","1300.07119"
"SIN","PEN","5","913.58583","0","22.33633","           389.008","1280.25749"
"SIN","PEN","6","1010.41975","0","22.99223","           304.501","1291.92852"
"SIN","PEN","7","1057.39123","0","25.26533","           290.966","1323.09189"
"SIN","PEN","8","1266.93745","0","29.39856","           153.063","1390.60189"
"SIN","PEN","9","1372.23216","0","37.17382","           156.022","1491.08035"
"SIN","PEN","10","1474.93805","0","44.5937","           137.169","1567.51334"
"SIN","PEN","11","1382.22792","0","48.3408","           258.915","1592.80212"
"SIN","PEN","12","1324.4767","0","51.82138","           373.927","1646.58232"
"SIN","PEN","13","1425.86106","0","50.81025","           278.595","1653.64581"
"SIN","PEN","14","1467.52247","0","53.38147","           256.975","1671.11601"
"SIN","PEN","15","1414.83873","0","53.85839","           322.665","1683.64533"
"SIN","PEN","16","1391.64782","0","53.79056","           346.217","1684.07426"
"SIN","PEN","17","1311.48522","0","52.75542","           447.809","1706.5388"
"SIN","PEN","18","1206.77442","0","49.46373","           559.518","1716.8287"
"SIN","PEN","19","1226.28546","0","53.66952","           584.245","1756.86094"
"SIN","PEN","20","1207.82855","0","51.96894","           579.533","1735.39261"
"SIN","PEN","21","1205.17954","0","49.90144","           551.343","1706.6211"
"SIN","PEN","22","1267.17384","0","46.38614","           476.272","1697.0597"
"SIN","PEN","23","1316.57299","0","41.72829","           391.428","1666.2727"
"SIN","PEN","24","1325.03566","0","36.40185","           340.481","1629.11482"
