"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 07/abr/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 07/abr/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 24/03/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","21","365.75674","0","0","               ---","365.75674"
"BCS","BCA","22","350.80106","0","0","               ---","350.80106"
"BCS","BCA","23","327.09966","0","0","               ---","327.09966"
"BCS","BCA","24","300.41459","0","0","               ---","300.41459"
"SIN","CEN","1","4516.34781","0","0","           1007.48","5523.82781"
"SIN","CEN","2","4252.60894","0","0","          1083.384","5335.99294"
"SIN","CEN","3","4098.4563","0","0","          1096.902","5195.3583"
"SIN","CEN","4","3831.93784","0","0","              1217","5048.93784"
"SIN","CEN","5","3708.67395","0","0","          1477.356","5186.02995"
"SIN","CEN","6","3733.66857","0","0","          1878.458","5612.12657"
"SIN","CEN","7","4343.84039","0","0","          1754.263","6098.10339"
"SIN","CEN","8","4719.02383","0","0","          1851.987","6571.01083"
"SIN","CEN","9","4379.84499","0","0","           2562.91","6942.75499"
"SIN","CEN","10","4298.90882","0","0","          2956.275","7255.18382"
"SIN","CEN","11","4307.14869","0","0","          3143.161","7450.30969"
"SIN","CEN","12","4394.73958","0","0","          3164.031","7558.77058"
"SIN","CEN","13","4383.77051","0","0","          3098.216","7481.98651"
"SIN","CEN","14","4494.19236","0","0","          3111.566","7605.75836"
"SIN","CEN","15","4503.74757","0","0","          3238.236","7741.98357"
"SIN","CEN","16","4753.15581","0","0","          3052.651","7805.80681"
"SIN","CEN","17","5097.34887","0","0","            2728.8","7826.14887"
"SIN","CEN","18","5080.35327","0","0","           2771.86","7852.21327"
"SIN","CEN","19","5077.2519","0","0","          2703.215","7780.4669"
"SIN","CEN","20","5126.33438","0","0","          3177.905","8304.23938"
"SIN","CEN","21","5198.6951","0","0","          3105.647","8304.3421"
"SIN","CEN","22","5217.67293","0","0","          2693.648","7911.32093"
"SIN","CEN","23","5154.55572","0","0","          2320.147","7474.70272"
"SIN","CEN","24","5032.24089","0","0","          1834.399","6866.63989"
"SIN","NES","1","9338.75926","0","0.32469","         -3278.206","6060.22857"
"SIN","NES","2","9030.75375","0","0.32606","         -3163.381","5867.04669"
"SIN","NES","3","8783.81538","0","0.32797","         -3041.528","5741.95942"
"SIN","NES","4","8809.34254","0","0.3274","         -3153.762","5655.25314"
"SIN","NES","5","9166.22724","0.70557","45.22667","         -3477.348","5644.35813"
"SIN","NES","6","9345.78578","0.68443","107.229","         -3459.712","5779.5292"
"SIN","NES","7","9349.14357","5","108.31404","         -3211.461","6034.36853"
"SIN","NES","8","9087.91902","0","4.45019","         -2759.866","6323.60283"
"SIN","NES","9","9130.05938","25","0.73746","         -2584.143","6570.17892"
"SIN","NES","10","9281.54761","25.21997","0.2129","         -2514.961","6791.59368"
"SIN","NES","11","9552.08835","0.5429","0.20652","         -2618.083","6934.34173"
"SIN","NES","12","10071.33661","45","0.59681","          -3033.52","7082.2198"
"SIN","NES","13","10227.03748","1.18499","0.20952","         -3014.116","7213.89696"
"SIN","NES","14","10510.47417","0","0.30121","         -3104.041","7406.13196"
"SIN","NES","15","10828.19418","0","0.30669","         -3265.116","7562.77149"
"SIN","NES","16","10993.96076","0","0.30879","         -3300.984","7692.66798"
"SIN","NES","17","11093.69181","0","0.31175","         -3365.286","7728.09406"
"SIN","NES","18","11084.32011","2.47822","111.22573","         -3339.253","7636.3196"
"SIN","NES","19","11117.49397","0","0.97883","         -3701.388","7415.12714"
"SIN","NES","20","11291.08234","279.97138","0.22265","         -4033.769","7537.06207"
"SIN","NES","21","11307.18831","286.08795","0.23207","         -4134.626","7458.41819"
"SIN","NES","22","11136.01307","23.00971","0.23827","         -3755.101","7403.68352"
"SIN","NES","23","11093.20342","20","0.32225","         -3717.342","7395.53917"
"SIN","NES","24","10857.3012","0","0.33141","         -3610.933","7246.03679"
"SIN","NOR","1","3392.89311","0","0","         -1220.429","2172.46411"
"SIN","NOR","2","3406.76625","0","0","         -1318.921","2087.84525"
"SIN","NOR","3","3391.70862","0","0","          -1361.11","2030.59862"
"SIN","NOR","4","3349.91214","0","0","         -1370.172","1979.74014"
"SIN","NOR","5","3369.20752","0","0","         -1421.877","1947.33052"
"SIN","NOR","6","3415.89942","0","0","         -1453.601","1962.29842"
"SIN","NOR","7","3390.73632","0","0","         -1373.258","2017.47832"
"SIN","NOR","8","3415.89076","0","0","         -1359.126","2056.76476"
"SIN","NOR","9","3594.09498","0","0","         -1429.504","2164.59098"
"SIN","NOR","10","3585.97286","0","0","         -1330.451","2255.52186"
"SIN","NOR","11","3424.72969","0","0","          -1119.68","2305.04969"
"SIN","NOR","12","3426.3296","0","0","         -1065.985","2360.3446"
"SIN","NOR","13","3441.89387","0","0","         -1016.183","2425.71087"
"SIN","NOR","14","3466.81899","0","0","         -1008.095","2458.72399"
"SIN","NOR","15","3513.27544","0","0","          -965.486","2547.78944"
"SIN","NOR","16","3694.62276","0","0","         -1031.939","2662.68376"
"SIN","NOR","17","3750.81242","0","0","          -996.598","2754.21442"
"SIN","NOR","18","3848.27415","0","0","         -1058.982","2789.29215"
"SIN","NOR","19","4033.301","0","0","         -1295.552","2737.749"
"SIN","NOR","20","4042.50271","0","0","         -1330.713","2711.78971"
"SIN","NOR","21","3863.42142","0","0","         -1105.381","2758.04042"
"SIN","NOR","22","3824.49113","0","0","         -1089.052","2735.43913"
"SIN","NOR","23","3826.3398","0","0","         -1152.191","2674.1488"
"SIN","NOR","24","3700.18937","0","0","         -1118.831","2581.35837"
"SIN","NTE","1","2943.92474","0","0","           -46.275","2897.64974"
"SIN","NTE","2","2938.19533","0","0","          -120.927","2817.26833"
"SIN","NTE","3","2860.05121","0","0","           -84.583","2775.46821"
"SIN","NTE","4","2844.75029","0","0","           -81.068","2763.68229"
"SIN","NTE","5","2902.33773","0","0","          -104.922","2797.41573"
"SIN","NTE","6","3022.67289","0","0","          -137.897","2884.77589"
"SIN","NTE","7","3150.55295","0","0","           -56.342","3094.21095"
"SIN","NTE","8","3234.39743","0","0","           -11.398","3222.99943"
"SIN","NTE","9","3684.40457","0","0","          -364.746","3319.65857"
"SIN","NTE","10","3829.9928","0","0","          -480.762","3349.2308"
"SIN","NTE","11","4063.53496","0","0","          -741.914","3321.62096"
"SIN","NTE","12","3932.96187","0","0","          -608.809","3324.15287"
"SIN","NTE","13","4187.10865","0","0","          -848.088","3339.02065"
"SIN","NTE","14","3882.30086","0","0","          -526.226","3356.07486"
"SIN","NTE","15","3919.57352","0","0","          -473.115","3446.45852"
"SIN","NTE","16","4066.27058","0","0","          -557.838","3508.43258"
"SIN","NTE","17","4287.84751","0","0","          -684.047","3603.80051"
"SIN","NTE","18","3959.27415","0","0","           -285.87","3673.40415"
"SIN","NTE","19","3204.06213","0","0","           512.581","3716.64313"
"SIN","NTE","20","3296.69873","0","0","           569.532","3866.23073"
"SIN","NTE","21","3463.37495","0","0","            465.37","3928.74495"
"SIN","NTE","22","3517.94634","0","0","           348.029","3865.97534"
"SIN","NTE","23","3530.27992","0","0","           222.217","3752.49692"
"SIN","NTE","24","3704.689","0","0","           -98.567","3606.122"
"SIN","OCC","1","5317.68663","0","0","          2380.864","7698.55063"
"SIN","OCC","2","5302.69801","0","0","          2173.521","7476.21901"
"SIN","OCC","3","5358.18099","0","0","          1978.416","7336.59699"
"SIN","OCC","4","5325.14908","0","0","          1946.412","7271.56108"
"SIN","OCC","5","5366.52972","0","0","          1968.428","7334.95772"
"SIN","OCC","6","5445.18206","0","0","          2101.848","7547.03006"
"SIN","OCC","7","5519.9114","0","0","          2569.171","8089.0824"
"SIN","OCC","8","6336.9257","0","0","          2348.494","8685.4197"
"SIN","OCC","9","7477.48978","0","0","          1652.579","9130.06878"
"SIN","OCC","10","7905.83597","0","0","          1448.175","9354.01097"
"SIN","OCC","11","7693.79468","0","0","          1665.759","9359.55368"
"SIN","OCC","12","7907.88096","0","0","          1497.509","9405.38996"
"SIN","OCC","13","7831.05412","0","0","          1781.131","9612.18512"
"SIN","OCC","14","7690.36154","0","0","          1993.473","9683.83454"
"SIN","OCC","15","7594.57142","0","0","          2217.966","9812.53742"
"SIN","OCC","16","7442.92022","0","0","          2606.886","10049.80622"
"SIN","OCC","17","7065.50581","0","0","          3227.201","10292.70681"
"SIN","OCC","18","7191.27","0","0","          3072.138","10263.408"
"SIN","OCC","19","7598.82455","0","0","          2517.755","10116.57955"
"SIN","OCC","20","7978.63188","0","0","          2397.608","10376.23988"
"SIN","OCC","21","8138.71458","0","0","          2222.741","10361.45558"
"SIN","OCC","22","8066.70754","0","0","           1962.13","10028.83754"
"SIN","OCC","23","7657.01113","0","0","          1956.621","9613.63213"
"SIN","OCC","24","6345.40061","0","0","           2844.87","9190.27061"
"SIN","ORI","1","6104.34758","1.73904","120","           465.345","6451.43162"
"SIN","ORI","2","5627.42419","4.49674","145","           739.956","6226.87693"
"SIN","ORI","3","5240.8728","0","123.97449","           908.248","6025.14631"
"SIN","ORI","4","4999.60742","0","177.78547","          1033.093","5854.91495"
"SIN","ORI","5","4794.20518","0","180.27953","          1158.524","5772.44965"
"SIN","ORI","6","5090.74547","11.99074","120","           723.069","5705.80521"
"SIN","ORI","7","5777.50062","4.42145","140","            56.285","5698.20706"
"SIN","ORI","8","6307.28358","4.86185","190","          -358.956","5763.18943"
"SIN","ORI","9","6370.7709","1.03543","200","           -95.039","6076.76733"
"SIN","ORI","10","6832.91764","2.03153","140","          -373.798","6321.15117"
"SIN","ORI","11","7211.00753","0","185.27904","          -566.971","6458.75749"
"SIN","ORI","12","7087.43528","0","125.90747","          -279.129","6682.39881"
"SIN","ORI","13","7543.294","0","181.36903","          -527.484","6834.44096"
"SIN","ORI","14","8194.55125","0.26032","120","         -1149.163","6925.64857"
"SIN","ORI","15","8944.5057","10.62914","177","         -1633.571","7144.56383"
"SIN","ORI","16","9423.25697","7.98868","237","         -1861.542","7332.70364"
"SIN","ORI","17","9498.039","1.45111","179","         -2005.126","7315.36411"
"SIN","ORI","18","9747.23772","16.26686","180","         -2405.204","7178.30058"
"SIN","ORI","19","9366.64347","0.5099","120","         -2054.703","7192.45037"
"SIN","ORI","20","9757.5912","0","120.0611","         -2076.383","7561.1471"
"SIN","ORI","21","9498.38697","2.75708","120","         -1814.821","7566.32305"
"SIN","ORI","22","8931.24954","3.31744","120","         -1351.562","7463.00498"
"SIN","ORI","23","8149.64412","0","121.28709","           -821.03","7207.32703"
"SIN","ORI","24","8122.1009","0","175.58287","         -1029.636","6916.88203"
"SIN","PEN","1","1349.38325","0","54.42153","           691.221","1986.18272"
"SIN","PEN","2","1337.85372","0","55.40082","           606.368","1888.8209"
"SIN","PEN","3","1354.37267","0","54.46924","           503.655","1803.55843"
"SIN","PEN","4","1376.18486","0","54.62566","           408.497","1730.05619"
"SIN","PEN","5","1329.72737","0","55.68967","           399.839","1673.8767"
"SIN","PEN","6","1342.84571","0","53.70697","           347.835","1636.97374"
"SIN","PEN","7","1393.94838","0","54.3827","           261.342","1600.90768"
"SIN","PEN","8","1450.07652","0","54.07942","           288.865","1684.86209"
"SIN","PEN","9","1585.69859","0","54.83659","           257.943","1788.805"
"SIN","PEN","10","1594.87023","0","54.53008","           295.522","1835.86214"
"SIN","PEN","11","1684.77362","0","54.87416","           237.728","1867.62746"
"SIN","PEN","12","1625.25307","0","54.09731","           325.903","1897.05876"
"SIN","PEN","13","1448.95592","0","53.68895","           526.524","1921.79097"
"SIN","PEN","14","1342.36877","0","54.32272","           682.486","1970.53205"
"SIN","PEN","15","1262.61989","0","53.83698","           881.086","2089.86891"
"SIN","PEN","16","1055.02546","0","27.14619","          1092.766","2120.64527"
"SIN","PEN","17","889.24812","0","0","          1095.056","1984.30412"
"SIN","PEN","18","821.46879","0.37865","0.27973","          1245.311","2066.87872"
"SIN","PEN","19","749.51708","0.52555","0.26619","          1318.092","2067.86843"
"SIN","PEN","20","754.74355","0.46039","0.49463","           1295.82","2050.52931"
"SIN","PEN","21","812.73831","0.84517","0.2491","           1261.07","2074.40439"
"SIN","PEN","22","831.37976","1.0215","0.05819","          1191.908","2024.25108"
"SIN","PEN","23","829.67253","0.22549","0.7155","          1191.578","2020.76052"
"SIN","PEN","24","844.15195","1.66766","0.11267","          1178.698","2024.40493"
