"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 20/feb/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 20/feb/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 31/10/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","21","11179.26023","20.08348","0.72312","         -3312.648","7885.97259"
"SIN","NES","22","11139.99344","20.17547","0.72783","         -3394.253","7765.18808"
"SIN","NES","23","11158.36222","20.17836","0.72445","          -3295.41","7882.40612"
"SIN","NES","24","11015.36258","20.17395","0.62629","         -3236.594","7798.31624"
"SIN","NOR","1","3739.90675","0","0","           -525.62","3214.28675"
"SIN","NOR","2","3625.41695","0","0","          -589.089","3036.32795"
"SIN","NOR","3","3487.28615","0","0","          -601.401","2885.88515"
"SIN","NOR","4","3467.02259","0","0","          -696.088","2770.93459"
"SIN","NOR","5","3425.42913","0","0","           -766.52","2658.90913"
"SIN","NOR","6","3422.80812","0","0","          -823.529","2599.27912"
"SIN","NOR","7","3378.51562","0","0","          -812.038","2566.47762"
"SIN","NOR","8","3368.72143","0","0","          -855.601","2513.12043"
"SIN","NOR","9","3546.31886","0","0","          -973.179","2573.13986"
"SIN","NOR","10","3876.06524","0","0","         -1168.528","2707.53724"
"SIN","NOR","11","3824.1169","0","0","         -1031.574","2792.5429"
"SIN","NOR","12","3171.14922","0","0","          -329.214","2841.93522"
"SIN","NOR","13","2894.85888","0","0","            57.254","2952.11288"
"SIN","NOR","14","2822.20272","0","0","           218.058","3040.26072"
"SIN","NOR","15","3015.41802","0","0","           169.543","3184.96102"
"SIN","NOR","16","3041.12597","0","0","           276.895","3318.02097"
"SIN","NOR","17","3394.23604","0","0","            18.472","3412.70804"
"SIN","NOR","18","3790.64427","0","0","           -406.31","3384.33427"
"SIN","NOR","19","3719.50467","0","0","          -483.779","3235.72567"
"SIN","NOR","20","3737.84395","0","0","          -533.728","3204.11595"
"SIN","NOR","21","3754.45237","0","0","          -552.883","3201.56937"
"SIN","NOR","22","3893.22206","0","0","          -681.617","3211.60506"
"SIN","NOR","23","3875.28634","0","0","          -704.212","3171.07434"
"SIN","NOR","24","3851.43464","0","0","          -753.616","3097.81864"
"SIN","NTE","1","3649.84377","0","0","          -681.265","2968.57877"
"SIN","NTE","2","3583.02088","0","0","           -697.26","2885.76088"
"SIN","NTE","3","3532.32867","0","0","          -711.156","2821.17267"
"SIN","NTE","4","3495.53678","0","0","          -715.035","2780.50178"
"SIN","NTE","5","3474.51714","0","0","          -699.483","2775.03414"
"SIN","NTE","6","3453.36701","0","0","           -639.38","2813.98701"
"SIN","NTE","7","3439.23702","0","0","          -494.881","2944.35602"
"SIN","NTE","8","3436.29969","0","0","          -416.289","3020.01069"
"SIN","NTE","9","3875.3681","0","0","          -802.549","3072.8191"
"SIN","NTE","10","3927.97671","0","0","          -866.184","3061.79271"
"SIN","NTE","11","3892.41887","0","0","          -853.974","3038.44487"
"SIN","NTE","12","3985.70387","0","0","           -939.02","3046.68387"
"SIN","NTE","13","4330.01505","0","0","         -1264.267","3065.74805"
"SIN","NTE","14","4304.70093","0","0","         -1210.127","3094.57393"
"SIN","NTE","15","4412.78112","0","0","         -1225.346","3187.43512"
"SIN","NTE","16","4603.276","0","0","         -1326.631","3276.645"
"SIN","NTE","17","4358.3774","0","0","         -1000.492","3357.8854"
"SIN","NTE","18","3775.08459","0","0","          -407.542","3367.54259"
"SIN","NTE","19","3533.96955","0","0","          -161.961","3372.00855"
"SIN","NTE","20","3558.06903","0","0","          -184.131","3373.93803"
"SIN","NTE","21","3657.82038","0","0","           -336.21","3321.61038"
"SIN","NTE","22","3640.62575","0","0","          -390.986","3249.63975"
"SIN","NTE","23","3547.3572","0","0","          -388.416","3158.9412"
"SIN","NTE","24","3308.70857","0","0","          -277.653","3031.05557"
"SIN","OCC","1","5625.7601","0","0","          2854.989","8480.7491"
"SIN","OCC","2","5359.3227","0","0","          2870.428","8229.7507"
"SIN","OCC","3","5332.06261","0","0","          2752.955","8085.01761"
"SIN","OCC","4","5300.1326","0","0","          2656.387","7956.5196"
"SIN","OCC","5","5323.08124","0","0","          2629.535","7952.61624"
"SIN","OCC","6","5349.93645","0","0","          2690.379","8040.31545"
"SIN","OCC","7","5323.29191","0","0","          3042.215","8365.50691"
"SIN","OCC","8","5813.17079","0","0","          2803.866","8617.03679"
"SIN","OCC","9","7154.90049","0","0","          1821.223","8976.12349"
"SIN","OCC","10","7579.96571","0","0","          1457.855","9037.82071"
"SIN","OCC","11","7652.23015","0","0","          1328.085","8980.31515"
"SIN","OCC","12","7905.67915","0","0","          1072.012","8977.69115"
"SIN","OCC","13","8509.89381","0","0","           600.549","9110.44281"
"SIN","OCC","14","8838.54505","0","0","            378.08","9216.62505"
"SIN","OCC","15","8785.73408","0","0","           494.576","9280.31008"
"SIN","OCC","16","8144.15502","0","0","          1375.094","9519.24902"
"SIN","OCC","17","7184.86189","0","0","          2585.261","9770.12289"
"SIN","OCC","18","5910.86054","0","0","          3846.781","9757.64154"
"SIN","OCC","19","5937.34392","0","0","           3837.45","9774.79392"
"SIN","OCC","20","6433.27674","0","0","          3310.745","9744.02174"
"SIN","OCC","21","6462.86623","0","0","          3099.805","9562.67123"
"SIN","OCC","22","6238.23816","0","0","          3083.598","9321.83616"
"SIN","OCC","23","5842.72529","0","0","          3232.771","9075.49629"
"SIN","OCC","24","5158.41606","0","0","          3510.972","8669.38806"
"SIN","ORI","1","7058.12176","0","243.5592","          -207.559","6607.00356"
"SIN","ORI","2","6959.08592","10.04563","240","          -423.611","6305.52055"
"SIN","ORI","3","6573.09095","8.18383","240","          -221.598","6119.67678"
"SIN","ORI","4","6480.51707","17.59919","240","          -286.771","5971.34526"
"SIN","ORI","5","6774.86151","6.82674","240","          -682.156","5859.53225"
"SIN","ORI","6","7112.56759","1.67618","240","          -1019.94","5854.30377"
"SIN","ORI","7","7251.44918","14.61956","240","         -1272.873","5753.19574"
"SIN","ORI","8","7503.44977","0.41299","240","         -1424.794","5839.06876"
"SIN","ORI","9","7297.34471","0","244.0861","          -1000.36","6052.89861"
"SIN","ORI","10","7319.38025","3.93961","240","          -853.555","6229.76485"
"SIN","ORI","11","7635.89074","2.04039","240","         -1046.968","6350.96313"
"SIN","ORI","12","8021.27752","0","247.67726","         -1255.775","6517.82525"
"SIN","ORI","13","7915.06962","7.28011","240","         -1056.132","6626.21773"
"SIN","ORI","14","7771.00066","0","243.55281","           -781.28","6746.16785"
"SIN","ORI","15","7711.92294","6.06283","240","          -690.581","6787.40476"
"SIN","ORI","16","8086.57586","9.18794","240","         -1033.348","6822.4158"
"SIN","ORI","17","8836.04783","14.32246","240","         -1718.117","6892.25329"
"SIN","ORI","18","9361.14559","1.5098","240","         -2231.297","6891.35838"
"SIN","ORI","19","9522.16698","12.00291","240","           -2091.3","7202.86989"
"SIN","ORI","20","9179.2929","3.60497","240","         -1698.735","7244.16287"
"SIN","ORI","21","9204.59521","6.61246","240","         -1727.044","7244.16367"
"SIN","ORI","22","8484.1513","0","241.84972","         -1142.004","7100.29758"
"SIN","ORI","23","8472.7994","5.66429","240","         -1222.247","7016.21669"
"SIN","ORI","24","8195.49028","6.21031","240","         -1112.906","6848.79459"
"SIN","PEN","1","1311.91552","0","19.19727","           496.078","1788.79626"
"SIN","PEN","2","1231.95279","0","17.52717","           492.256","1706.68162"
"SIN","PEN","3","1195.56608","0","16.26512","           460.035","1639.33596"
"SIN","PEN","4","1195.33382","0","14.48853","           410.917","1591.76229"
"SIN","PEN","5","1047.73531","0","14.11311","           520.787","1554.4092"
"SIN","PEN","6","1064.09789","0","15.65285","           497.566","1546.01103"
"SIN","PEN","7","1230.56194","0","16.72122","            315.57","1529.41072"
"SIN","PEN","8","1410.52128","0","19.80853","           199.999","1590.71175"
"SIN","PEN","9","1593.28712","0","26.13053","           114.913","1682.06959"
"SIN","PEN","10","1626.58886","0","31.31901","           147.577","1742.84684"
"SIN","PEN","11","1696.4569","0","34.13455","           104.952","1767.27435"
"SIN","PEN","12","1750.62056","0","31.71702","            85.003","1803.90654"
"SIN","PEN","13","1760.1734","0","33.77157","            86.081","1812.48283"
"SIN","PEN","14","1795.10999","0","37.0566","            69.018","1827.0714"
"SIN","PEN","15","1807.25031","0","37.9733","            99.478","1868.75501"
"SIN","PEN","16","1757.12412","0","36.59476","            163.44","1883.96936"
"SIN","PEN","17","1659.56392","0","34.05049","           241.621","1867.13444"
"SIN","PEN","18","1575.69513","0","32.86798","           340.022","1882.84915"
"SIN","PEN","19","1573.18526","0","34.87849","            367.46","1905.76677"
"SIN","PEN","20","1537.08211","0","33.19006","           389.209","1893.10105"
"SIN","PEN","21","1517.47063","0","31.8936","           394.754","1880.33103"
"SIN","PEN","22","1497.2794","0","29.74425","           413.262","1880.79715"
"SIN","PEN","23","1519.74198","0","25.99296","           357.303","1851.05202"
"SIN","PEN","24","1500.66499","0","21.23169","           324.813","1804.2463"
