"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 08/jul/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 08/jul/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 24/06/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","1","373.22689","0","0","               ---","373.22689"
"BCS","BCA","2","353.15658","0","0","               ---","353.15658"
"BCS","BCA","3","337.99262","0","0","               ---","337.99262"
"BCS","BCA","4","324.851","0","0","               ---","324.851"
"BCS","BCA","5","316.26236","0","0","               ---","316.26236"
"BCS","BCA","6","313.8407","0","0","               ---","313.8407"
"BCS","BCA","7","315.94743","0","0","               ---","315.94743"
"BCS","BCA","8","335.83536","0","0","               ---","335.83536"
"BCS","BCA","9","366.8266","0","0","               ---","366.8266"
"BCS","BCA","10","395.28664","0","0","               ---","395.28664"
"BCS","BCA","11","412.84644","0","0","               ---","412.84644"
"BCS","BCA","12","425.26757","0","0","               ---","425.26757"
"BCS","BCA","13","436.48455","0","0","               ---","436.48455"
"BCS","BCA","14","450.96419","0","0","               ---","450.96419"
"BCS","BCA","15","468.61987","0","0","               ---","468.61987"
"BCS","BCA","16","480.44385","0","0","               ---","480.44385"
"BCS","BCA","17","483.66134","0","0","               ---","483.66134"
"BCS","BCA","18","471.42424","0","0","               ---","471.42424"
"BCS","BCA","19","447.69427","0","0","               ---","447.69427"
"BCS","BCA","20","442.76134","0","0","               ---","442.76134"
"BCS","BCA","21","445.98294","0","0","               ---","445.98294"
"BCS","BCA","22","440.92162","0","0","               ---","440.92162"
"BCS","BCA","23","433.10385","0","0","               ---","433.10385"
"BCS","BCA","24","403.41397","0","0","               ---","403.41397"
"SIN","CEN","1","3663.86089","0","0","          1605.092","5268.95289"
"SIN","CEN","2","3379.80537","0","0","          1620.398","5000.20337"
"SIN","CEN","3","3272.52587","0","0","          1610.276","4882.80187"
"SIN","CEN","4","3123.66555","0","0","          1745.291","4868.95655"
"SIN","CEN","5","3114.28047","0","0","          1828.436","4942.71647"
"SIN","CEN","6","3237.9587","0","0","           1976.79","5214.7487"
"SIN","CEN","7","3320.83361","0","0","          2277.342","5598.17561"
"SIN","CEN","8","3491.00266","0","0","          2602.226","6093.22866"
"SIN","CEN","9","3819.04363","0","0","          2677.126","6496.16963"
"SIN","CEN","10","4180.4217","0","0","          2530.814","6711.2357"
"SIN","CEN","11","4190.00286","0","0","          2741.612","6931.61486"
"SIN","CEN","12","4302.03516","0","0","           2787.47","7089.50516"
"SIN","CEN","13","4291.32958","0","0","          2853.626","7144.95558"
"SIN","CEN","14","4516.71921","0","0","          2611.919","7128.63821"
"SIN","CEN","15","4811.94786","0","0","          2352.275","7164.22286"
"SIN","CEN","16","5028.85625","0","0","          2253.385","7282.24125"
"SIN","CEN","17","5224.01076","0","0","          2165.094","7389.10476"
"SIN","CEN","18","5487.82105","0","0","           1860.06","7347.88105"
"SIN","CEN","19","5441.8658","0","0","          1818.007","7259.8728"
"SIN","CEN","20","5578.93855","0","0","          1927.097","7506.03555"
"SIN","CEN","21","5626.84956","0","0","          1852.066","7478.91556"
"SIN","CEN","22","5411.15301","0","0","          1733.984","7145.13701"
"SIN","CEN","23","4871.20839","0","0","          1774.628","6645.83639"
"SIN","CEN","24","4765.01892","0","0","          1354.798","6119.81692"
"SIN","NES","1","10872.23147","215","0.84833","         -4246.762","6839.62114"
"SIN","NES","2","10283.60716","215","2.03611","         -3827.054","6669.51705"
"SIN","NES","3","9906.15254","215","2.90022","         -3557.926","6560.32633"
"SIN","NES","4","9828.24623","120.60813","0.66786","         -3574.605","6373.5815"
"SIN","NES","5","9839.14876","19.62551","0.66581","         -3555.789","6302.31946"
"SIN","NES","6","9833.19808","18.21021","0.66371","         -3487.821","6362.92358"
"SIN","NES","7","9794.34938","120","1.47312","         -3391.225","6521.65126"
"SIN","NES","8","9822.09049","120","0.9185","         -2997.482","6943.68999"
"SIN","NES","9","10003.36732","120","0.91605","         -2706.838","7415.61327"
"SIN","NES","10","10196.0753","120","0.93312","         -2778.255","7536.88718"
"SIN","NES","11","10386.07112","120","0.94728","         -2841.476","7663.64784"
"SIN","NES","12","10452.70058","120","0.95026","          -2715.73","7856.02032"
"SIN","NES","13","10696.16506","117.50488","0.71187","         -2794.721","8018.23708"
"SIN","NES","14","10818.02226","76.16629","0.72084","         -2580.145","8313.32271"
"SIN","NES","15","11074.65849","18.5936","0.72309","         -2583.205","8509.32401"
"SIN","NES","16","11206.80427","18","0.82764","         -2589.606","8634.37063"
"SIN","NES","17","11467.99507","18","1.23809","         -2691.653","8793.10398"
"SIN","NES","18","11453.75971","0","0.97487","         -2723.909","8728.87584"
"SIN","NES","19","11453.15097","0","0.99892","         -2890.221","8561.93105"
"SIN","NES","20","11452.39739","0","0.96449","          -3035.87","8415.5629"
"SIN","NES","21","11637.63038","353","25.51418","         -3318.876","8646.2402"
"SIN","NES","22","11762.96543","353","4.93604","         -3425.342","8685.68738"
"SIN","NES","23","11799.89565","353","4.79408","         -3605.347","8542.75457"
"SIN","NES","24","11596.39357","356","4.88708","         -3518.769","8428.73749"
"SIN","NOR","1","4984.2796","0","0","          -586.192","4398.0876"
"SIN","NOR","2","4856.41473","0","0","          -621.763","4234.65173"
"SIN","NOR","3","4666.93891","0","0","          -589.457","4077.48191"
"SIN","NOR","4","4401.50187","0","0","          -474.876","3926.62587"
"SIN","NOR","5","4299.67421","0","0","          -543.774","3755.90021"
"SIN","NOR","6","4242.61154","0","0","           -591.51","3651.10154"
"SIN","NOR","7","4129.50292","0","0","          -620.281","3509.22192"
"SIN","NOR","8","4022.94758","0","0","          -585.298","3437.64958"
"SIN","NOR","9","4068.05473","0","0","          -509.196","3558.85873"
"SIN","NOR","10","4392.78018","0","0","          -611.142","3781.63818"
"SIN","NOR","11","4636.39707","0","0","          -651.312","3985.08507"
"SIN","NOR","12","4981.12236","0","0","          -799.662","4181.46036"
"SIN","NOR","13","5307.79958","0","0","          -912.781","4395.01858"
"SIN","NOR","14","5448.86215","0","0","          -787.723","4661.13915"
"SIN","NOR","15","5703.57844","0","0","           -752.58","4950.99844"
"SIN","NOR","16","5750.44231","0","0","          -598.895","5151.54731"
"SIN","NOR","17","5883.25826","0","0","          -648.352","5234.90626"
"SIN","NOR","18","5885.56974","0","0","          -694.675","5190.89474"
"SIN","NOR","19","5895.39508","0","0","          -884.917","5010.47808"
"SIN","NOR","20","5559.28569","0","0","          -797.982","4761.30369"
"SIN","NOR","21","5279.33725","0","0","          -577.929","4701.40825"
"SIN","NOR","22","5298.245","0","0","          -467.126","4831.119"
"SIN","NOR","23","5323.3016","0","0","          -434.918","4888.3836"
"SIN","NOR","24","5146.5239","0","0","          -374.546","4771.9779"
"SIN","NTE","1","3813.93241","0","0","           369.071","4183.00341"
"SIN","NTE","2","3782.00995","0","0","            314.23","4096.23995"
"SIN","NTE","3","3770.2618","0","0","           250.833","4021.0948"
"SIN","NTE","4","3773.59809","0","0","           195.204","3968.80209"
"SIN","NTE","5","3799.68794","0","0","           141.159","3940.84694"
"SIN","NTE","6","3803.90744","0","0","           166.423","3970.33044"
"SIN","NTE","7","3916.5786","0","0","           141.522","4058.1006"
"SIN","NTE","8","4794.84583","0","0","          -531.881","4262.96483"
"SIN","NTE","9","5239.65922","0","0","           -755.81","4483.84922"
"SIN","NTE","10","5295.66604","0","0","          -682.915","4612.75104"
"SIN","NTE","11","5308.67069","0","0","          -588.062","4720.60869"
"SIN","NTE","12","5269.49405","0","0","          -425.735","4843.75905"
"SIN","NTE","13","5278.3365","0","0","          -355.315","4923.0215"
"SIN","NTE","14","5332.96665","0","0","          -328.994","5003.97265"
"SIN","NTE","15","5393.58388","0","0","          -306.992","5086.59188"
"SIN","NTE","16","5207.31776","0","0","           -51.159","5156.15876"
"SIN","NTE","17","4973.89315","0","0","           258.946","5232.83915"
"SIN","NTE","18","4836.12413","0","0","           361.772","5197.89613"
"SIN","NTE","19","4606.22103","0","0","           508.141","5114.36203"
"SIN","NTE","20","4045.22252","0","0","          1030.446","5075.66852"
"SIN","NTE","21","3939.5516","0","0","          1207.192","5146.7436"
"SIN","NTE","22","3953.53241","0","0","          1203.375","5156.90741"
"SIN","NTE","23","3817.08426","0","0","          1258.507","5075.59126"
"SIN","NTE","24","3778.06532","0","0","          1139.852","4917.91732"
"SIN","OCC","1","5150.33038","0","0","          2355.418","7505.74838"
"SIN","OCC","2","5228.66516","0","0","          2041.401","7270.06616"
"SIN","OCC","3","5277.3766","0","0","          1900.688","7178.0646"
"SIN","OCC","4","5347.29464","0","0","          1759.591","7106.88564"
"SIN","OCC","5","5349.21082","0","0","           1755.61","7104.82082"
"SIN","OCC","6","5338.45548","0","0","          1967.454","7305.90948"
"SIN","OCC","7","5588.38893","0","0","          2082.862","7671.25093"
"SIN","OCC","8","5940.31724","0","0","           2413.17","8353.48724"
"SIN","OCC","9","6088.17673","0","0","          2930.819","9018.99573"
"SIN","OCC","10","6270.71473","0","0","          3063.021","9333.73573"
"SIN","OCC","11","6518.37718","0","0","          2876.593","9394.97018"
"SIN","OCC","12","6769.6935","0","0","          2679.646","9449.3395"
"SIN","OCC","13","6772.06627","0","0","          2765.774","9537.84027"
"SIN","OCC","14","6841.06793","0","0","          2791.725","9632.79293"
"SIN","OCC","15","6888.72749","0","0","          2810.422","9699.14949"
"SIN","OCC","16","7156.01092","0","0","          2661.708","9817.71892"
"SIN","OCC","17","7217.06868","0","0","          2601.341","9818.40968"
"SIN","OCC","18","6893.3791","0","0","          2738.941","9632.3201"
"SIN","OCC","19","6569.35815","0","0","          2733.515","9302.87315"
"SIN","OCC","20","6821.57711","0","0","          2478.375","9299.95211"
"SIN","OCC","21","6809.92881","0","0","          2557.843","9367.77181"
"SIN","OCC","22","6773.88584","0","0","          2389.064","9162.94984"
"SIN","OCC","23","6451.08636","0","0","          2406.552","8857.63836"
"SIN","OCC","24","5918.38482","0","0","          2593.368","8511.75282"
"SIN","ORI","1","6834.61873","7.64836","120","            47.666","6769.93309"
"SIN","ORI","2","6509.16697","5.15743","120","            59.799","6454.12341"
"SIN","ORI","3","6390.92393","4.79368","120","           -23.257","6252.46061"
"SIN","ORI","4","6245.00643","2.64434","120","           -60.226","6067.42477"
"SIN","ORI","5","6099.34332","5.11476","120","           -51.952","5932.50609"
"SIN","ORI","6","6216.24107","7.31013","120","          -318.376","5785.1752"
"SIN","ORI","7","6446.80398","11.53325","120","          -746.164","5592.17323"
"SIN","ORI","8","7000.75934","7.63473","120","          -1124.85","5763.54406"
"SIN","ORI","9","8046.55576","6.72291","120","         -1916.632","6016.64667"
"SIN","ORI","10","8146.59366","0","126.05748","           -1795.2","6225.33619"
"SIN","ORI","11","8394.63148","0.53962","120","         -1943.887","6331.28411"
"SIN","ORI","12","8580.31796","4.18838","120","          -1970.33","6494.17634"
"SIN","ORI","13","8710.91403","1.84928","120","         -1931.397","6661.3663"
"SIN","ORI","14","8873.91557","0","123.85916","         -1947.613","6802.44342"
"SIN","ORI","15","8945.43173","0.595","120","          -1938.08","6887.94673"
"SIN","ORI","16","9307.84673","5.01001","120","         -2203.735","6989.12173"
"SIN","ORI","17","9530.20813","0","122.51614","         -2356.294","7051.398"
"SIN","ORI","18","9357.22532","5","122.22263","          -2227.36","7012.64269"
"SIN","ORI","19","9074.46733","0","124.3064","         -1942.647","7007.51393"
"SIN","ORI","20","9801.19086","5.8952","120","         -2276.592","7410.49405"
"SIN","ORI","21","9915.97144","8.51068","120","          -2351.14","7453.34212"
"SIN","ORI","22","9625.84158","6.13118","120","         -2041.924","7470.04876"
"SIN","ORI","23","9325.82147","37.77157","120","         -1960.473","7283.12003"
"SIN","ORI","24","8798.3403","27","121.47174","         -1731.599","6972.26956"
"SIN","PEN","1","1294.18498","0","54.02531","           455.707","1695.86667"
"SIN","PEN","2","1261.892","0","53.91592","           412.989","1620.96508"
"SIN","PEN","3","1201.23901","0","53.55762","           408.843","1556.52438"
"SIN","PEN","4","1148.96405","0","53.49771","           409.621","1505.08734"
"SIN","PEN","5","1109.52653","0","53.88142","            426.31","1481.95511"
"SIN","PEN","6","1213.09016","0","53.1804","            287.04","1446.94975"
"SIN","PEN","7","1266.83389","0","52.86941","           255.944","1469.90848"
"SIN","PEN","8","1403.25814","0","54.95852","           224.115","1572.41462"
"SIN","PEN","9","1472.20389","0","53.82996","           280.531","1698.90493"
"SIN","PEN","10","1568.3823","0","54.50077","           273.677","1787.55852"
"SIN","PEN","11","1488.68954","0","53.26806","           406.532","1841.95348"
"SIN","PEN","12","1505.36176","0","54.15234","           444.341","1895.55042"
"SIN","PEN","13","1601.98232","0","53.55876","           374.814","1923.23756"
"SIN","PEN","14","1761.75387","0","54.24718","           240.831","1948.33769"
"SIN","PEN","15","1655.17607","0","53.61517","            418.16","2019.7209"
"SIN","PEN","16","1523.32957","0","54.10137","           528.302","1997.5302"
"SIN","PEN","17","1367.16513","0","52.79319","           670.918","1985.28994"
"SIN","PEN","18","1336.78058","0","53.81915","           685.171","1968.13242"
"SIN","PEN","19","1372.73632","0","54.41335","           658.122","1976.44497"
"SIN","PEN","20","1413.58127","0","54.27808","           674.526","2033.82919"
"SIN","PEN","21","1475.38147","0","53.55675","           630.844","2052.66872"
"SIN","PEN","22","1529.45773","0","53.68386","           607.969","2083.74287"
"SIN","PEN","23","1551.14021","0","53.08948","           561.051","2059.10173"
"SIN","PEN","24","1503.23485","0","46.32371","           536.896","1993.80714"
