"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 26/may/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 26/may/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 12/05/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","16","3313.79909","0","0","              9.55","3323.34909"
"SIN","NOR","17","3189.92481","0","0","           234.684","3424.60881"
"SIN","NOR","18","3521.76702","0","0","           -80.672","3441.09502"
"SIN","NOR","19","3771.49778","0","0","          -397.158","3374.33978"
"SIN","NOR","20","3766.32332","0","0","          -558.308","3208.01532"
"SIN","NOR","21","3983.82136","0","0","          -757.154","3226.66736"
"SIN","NOR","22","4103.85325","0","0","          -869.745","3234.10825"
"SIN","NOR","23","3995.89831","0","0","          -782.428","3213.47031"
"SIN","NOR","24","4045.4876","0","0","          -865.986","3179.5016"
"SIN","NTE","1","3643.53178","0","0","           125.049","3768.58078"
"SIN","NTE","2","3595.85695","0","0","            70.348","3666.20495"
"SIN","NTE","3","3619.70481","0","0","           -28.531","3591.17381"
"SIN","NTE","4","3619.30058","0","0","           -75.191","3544.10958"
"SIN","NTE","5","3634.95323","0","0","           -93.283","3541.67023"
"SIN","NTE","6","3609.63783","0","0","           -63.231","3546.40683"
"SIN","NTE","7","3770.23821","0","0","          -187.498","3582.74021"
"SIN","NTE","8","4394.51037","0","0","          -698.084","3696.42637"
"SIN","NTE","9","5114.73298","0","0","         -1305.657","3809.07598"
"SIN","NTE","10","5291.18257","0","0","          -1417.61","3873.57257"
"SIN","NTE","11","5354.05843","0","0","         -1418.065","3935.99343"
"SIN","NTE","12","5324.87346","0","0","         -1334.752","3990.12146"
"SIN","NTE","13","5375.64426","0","0","          -1319.85","4055.79426"
"SIN","NTE","14","5329.06965","0","0","         -1242.832","4086.23765"
"SIN","NTE","15","5359.91153","0","0","         -1193.277","4166.63453"
"SIN","NTE","16","5332.42266","0","0","         -1135.863","4196.55966"
"SIN","NTE","17","5202.3488","0","0","          -948.437","4253.9118"
"SIN","NTE","18","5082.95889","0","0","          -820.918","4262.04089"
"SIN","NTE","19","4570.8393","0","0","          -361.468","4209.3713"
"SIN","NTE","20","3807.8882","0","0","           343.826","4151.7142"
"SIN","NTE","21","3740.22578","0","0","           458.375","4198.60078"
"SIN","NTE","22","3782.7339","0","0","           353.924","4136.6579"
"SIN","NTE","23","3742.26095","0","0","           323.057","4065.31795"
"SIN","NTE","24","3798.59109","0","0","           134.375","3932.96609"
"SIN","OCC","1","5565.60378","0","0","           3542.68","9108.28378"
"SIN","OCC","2","5573.88899","0","0","          3226.703","8800.59199"
"SIN","OCC","3","5586.42039","0","0","          3073.407","8659.82739"
"SIN","OCC","4","5591.04954","0","0","           2940.58","8531.62954"
"SIN","OCC","5","5563.43481","0","0","          2950.578","8514.01281"
"SIN","OCC","6","5594.02816","0","0","           2985.52","8579.54816"
"SIN","OCC","7","5933.2801","0","0","          2693.764","8627.0441"
"SIN","OCC","8","6770.64642","0","0","           2321.26","9091.90642"
"SIN","OCC","9","7349.66819","0","0","          2270.598","9620.26619"
"SIN","OCC","10","7484.47726","0","0","          2444.809","9929.28626"
"SIN","OCC","11","7412.52676","0","0","          2606.265","10018.79176"
"SIN","OCC","12","7421.42174","0","0","          2702.223","10123.64474"
"SIN","OCC","13","7461.07447","0","0","          2769.533","10230.60747"
"SIN","OCC","14","7624.88946","0","0","          2751.221","10376.11046"
"SIN","OCC","15","7604.46923","0","0","          2764.191","10368.66023"
"SIN","OCC","16","7498.95957","0","0","          2963.402","10462.36157"
"SIN","OCC","17","7726.17803","0","0","          2849.264","10575.44203"
"SIN","OCC","18","7682.17771","0","0","          2804.465","10486.64271"
"SIN","OCC","19","7151.96818","0","0","          3081.143","10233.11118"
"SIN","OCC","20","7260.97147","0","0","          3038.632","10299.60347"
"SIN","OCC","21","7257.00088","0","0","          3073.666","10330.66688"
"SIN","OCC","22","7145.37888","0","0","          2970.823","10116.20188"
"SIN","OCC","23","6133.64806","0","0","          3671.419","9805.06706"
"SIN","OCC","24","5451.47316","0","0","          4055.233","9506.70616"
"SIN","ORI","1","8374.40846","1.83965","239","          -841.636","7295.61211"
"SIN","ORI","2","7997.14959","1.63013","239","          -689.394","7070.38571"
"SIN","ORI","3","7658.76356","0","247.3134","          -502.739","6908.71116"
"SIN","ORI","4","7235.04606","12.27263","239","           -305.04","6703.27869"
"SIN","ORI","5","7031.62109","2.85643","239","          -231.646","6563.83152"
"SIN","ORI","6","7227.15899","18.34368","239","          -606.296","6400.20667"
"SIN","ORI","7","6963.6994","2.07997","239","          -584.715","6142.06437"
"SIN","ORI","8","7259.57755","0","239.09415","          -787.744","6232.7394"
"SIN","ORI","9","7648.60069","0","242.57617","          -879.436","6526.58851"
"SIN","ORI","10","7924.96608","9.07582","239","          -923.008","6772.03391"
"SIN","ORI","11","8262.2042","0","249.59326","         -1088.813","6923.79794"
"SIN","ORI","12","8373.66424","0","245.43915","         -1006.496","7121.72909"
"SIN","ORI","13","8458.75911","7.86624","239","          -947.637","7279.98835"
"SIN","ORI","14","8615.96419","0","241.73369","         -1000.095","7374.13549"
"SIN","ORI","15","8788.85376","11.26401","239","         -1050.585","7510.53277"
"SIN","ORI","16","8721.61691","0.06731","239","          -873.101","7609.58321"
"SIN","ORI","17","8653.05014","7.54949","239","           -872.48","7549.11963"
"SIN","ORI","18","8236.24337","5.79364","239","           -525.98","7477.05701"
"SIN","ORI","19","8360.6504","0","241.52206","          -540.126","7579.00234"
"SIN","ORI","20","8923.14646","0","241.62224","          -541.705","8139.81922"
"SIN","ORI","21","8932.95257","0","240.61052","          -697.858","7994.48405"
"SIN","ORI","22","8916.87302","0","239.52388","          -909.267","7768.08213"
"SIN","ORI","23","9052.44404","0","243.08955","         -1133.873","7675.48149"
"SIN","ORI","24","8763.7346","4.06767","239","          -929.212","7599.59027"
"SIN","PEN","1","1646.17958","0","53.80696","           715.786","2308.15863"
"SIN","PEN","2","1557.31436","0","53.99905","            702.82","2206.13531"
"SIN","PEN","3","1461.36378","0","53.3588","            710.54","2118.54499"
"SIN","PEN","4","1448.87307","0","53.5779","           634.877","2030.17217"
"SIN","PEN","5","1458.42373","0","51.44285","           543.321","1950.30189"
"SIN","PEN","6","1314.87102","0","52.46329","           572.361","1834.76874"
"SIN","PEN","7","1252.8478","0","51.81781","           583.852","1784.88199"
"SIN","PEN","8","1393.51447","0","52.61586","            530.52","1871.41861"
"SIN","PEN","9","1578.91388","0","54.2585","            453.63","1978.28538"
"SIN","PEN","10","1651.25217","0","53.91765","           435.566","2032.90053"
"SIN","PEN","11","1652.52819","0","54.19158","           461.097","2059.43361"
"SIN","PEN","12","1723.32464","0","54.74763","            439.43","2108.00701"
"SIN","PEN","13","1792.25221","0","53.75045","           397.538","2136.03976"
"SIN","PEN","14","1742.48259","0","55.07355","           466.358","2153.76704"
"SIN","PEN","15","1749.61245","0","52.96422","           500.081","2196.72923"
"SIN","PEN","16","1775.97714","0","55.91495","           540.374","2260.43619"
"SIN","PEN","17","1677.71232","0","51.15978","           625.369","2251.92154"
"SIN","PEN","18","1617.69841","0","53.35778","           606.118","2170.45863"
"SIN","PEN","19","1585.17413","0","54.07466","           594.759","2125.85847"
"SIN","PEN","20","1549.94075","0","53.82949","           649.153","2145.26425"
"SIN","PEN","21","1529.71635","0","39.91518","           675.938","2165.73918"
"SIN","PEN","22","1509.94636","0","37.98082","           747.143","2219.10854"
"SIN","PEN","23","1590.9452","0","37.68417","           697.055","2250.31604"
"SIN","PEN","24","1605.99369","0","39.85831","           676.078","2242.21338"
