"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 25/abr/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 25/abr/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 11/04/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","21","1739.32331","201.76733","60.29369","               ---","1880.79694"
"BCA","BCA","22","1732.68827","126.79033","13.31238","               ---","1846.16622"
"BCA","BCA","23","1656.37575","97.35227","16.62137","               ---","1737.10665"
"BCA","BCA","24","1614.34326","49.52174","47.14306","               ---","1616.72195"
"BCS","BCA","1","246.10138","0","0","               ---","246.10138"
"BCS","BCA","2","235.96675","0","0","               ---","235.96675"
"BCS","BCA","3","229.70265","0","0","               ---","229.70265"
"BCS","BCA","4","225.65924","0","0","               ---","225.65924"
"BCS","BCA","5","226.1276","0","0","               ---","226.1276"
"BCS","BCA","6","236.56481","0","0","               ---","236.56481"
"BCS","BCA","7","250.50838","0","0","               ---","250.50838"
"BCS","BCA","8","266.01797","0","0","               ---","266.01797"
"BCS","BCA","9","278.56909","0","0","               ---","278.56909"
"BCS","BCA","10","291.19439","0","0","               ---","291.19439"
"BCS","BCA","11","298.90409","0","0","               ---","298.90409"
"BCS","BCA","12","307.18512","0","0","               ---","307.18512"
"BCS","BCA","13","311.37553","0","0","               ---","311.37553"
"BCS","BCA","14","315.4848","0","0","               ---","315.4848"
"BCS","BCA","15","322.31979","0","0","               ---","322.31979"
"BCS","BCA","16","329.16768","0","0","               ---","329.16768"
"BCS","BCA","17","332.30583","0","0","               ---","332.30583"
"BCS","BCA","18","331.09193","0","0","               ---","331.09193"
"BCS","BCA","19","333.1221","0","0","               ---","333.1221"
"BCS","BCA","20","343.19547","0","0","               ---","343.19547"
"BCS","BCA","21","335.90369","0","0","               ---","335.90369"
"BCS","BCA","22","321.35104","0","0","               ---","321.35104"
"BCS","BCA","23","298.20819","0","0","               ---","298.20819"
"BCS","BCA","24","273.6043","0","0","               ---","273.6043"
"SIN","CEN","1","4376.64148","0","0","          1832.112","6208.75348"
"SIN","CEN","2","4108.21596","0","0","          1844.001","5952.21696"
"SIN","CEN","3","3916.06555","0","0","          1998.961","5915.02655"
"SIN","CEN","4","3690.14633","0","0","          2104.416","5794.56233"
"SIN","CEN","5","3506.70989","0","0","          2403.763","5910.47289"
"SIN","CEN","6","3597.97996","0","0","          2593.915","6191.89496"
"SIN","CEN","7","3807.92349","0","0","          2677.518","6485.44149"
"SIN","CEN","8","3752.57824","0","0","          2904.024","6656.60224"
"SIN","CEN","9","3589.40855","0","0","          3506.444","7095.85255"
"SIN","CEN","10","3394.46639","0","0","          3899.296","7293.76239"
"SIN","CEN","11","3419.14383","0","0","          4024.891","7444.03483"
"SIN","CEN","12","3556.516","0","0","          4074.799","7631.315"
"SIN","CEN","13","3756.39087","0","0","          3927.345","7683.73587"
"SIN","CEN","14","4416.90789","0","0","          3130.052","7546.95989"
"SIN","CEN","15","4579.05238","0","0","          3061.187","7640.23938"
"SIN","CEN","16","4824.84801","0","0","          2985.057","7809.90501"
"SIN","CEN","17","4762.47602","0","0","          3091.886","7854.36202"
"SIN","CEN","18","4650.35828","0","0","          3153.272","7803.63028"
"SIN","CEN","19","4805.24641","0","0","          2819.903","7625.14941"
"SIN","CEN","20","4807.9941","0","0","          3375.036","8183.0301"
"SIN","CEN","21","4438.04349","0","0","          3663.914","8101.95749"
"SIN","CEN","22","4327.28752","0","0","          3357.443","7684.73052"
"SIN","CEN","23","4372.41317","0","0","          2954.027","7326.44017"
"SIN","CEN","24","4178.37649","0","0","          2470.372","6648.74849"
"SIN","NES","1","10218.67252","302.89496","0.84572","         -3575.015","6945.70676"
"SIN","NES","2","9958.26339","299","3.49708","         -3559.884","6693.88231"
"SIN","NES","3","10012.46171","201.07586","0","         -3802.989","6410.54857"
"SIN","NES","4","9852.32215","102.58464","0.68361","         -3695.224","6258.99918"
"SIN","NES","5","9833.55474","82.48056","0.86521","          -3724.14","6191.0301"
"SIN","NES","6","9851.16168","33.30198","0.53681","         -3809.646","6074.28085"
"SIN","NES","7","9735.97855","33","1.245","          -3848.05","5919.68355"
"SIN","NES","8","9305.22161","0.27884","0.09145","         -3302.077","6003.33199"
"SIN","NES","9","9080.77601","0","0.90461","         -2853.783","6226.0884"
"SIN","NES","10","9202.06558","0","0.8995","         -2738.597","6462.56908"
"SIN","NES","11","9195.68678","0","0.90462","         -2635.038","6559.74416"
"SIN","NES","12","9361.76785","0","0.90599","         -2617.637","6743.22486"
"SIN","NES","13","9671.43921","0","0.91585","         -2746.666","6923.85735"
"SIN","NES","14","9551.05781","21","3.50458","          -2493.95","7074.60323"
"SIN","NES","15","9716.19518","21","0.796","         -2502.908","7233.49118"
"SIN","NES","16","9991.3025","21","0.81892","         -2589.576","7421.90758"
"SIN","NES","17","10330.37323","0","120.49193","         -2723.227","7486.6543"
"SIN","NES","18","10809.71707","0","139.31684","         -3216.382","7454.01824"
"SIN","NES","19","11389.39712","0","155.22413","         -3946.712","7287.46099"
"SIN","NES","20","12037.39156","0","91.95229","          -4587.96","7357.47927"
"SIN","NES","21","11961.54117","21","1.14537","         -4690.278","7291.11779"
"SIN","NES","22","11771.48279","81","5.46687","          -4681.83","7165.18592"
"SIN","NES","23","11886.34484","260","5.35104","         -5005.137","7135.8568"
"SIN","NES","24","11968.80432","170.71005","0.86716","         -5162.766","6975.8812"
"SIN","NOR","1","3715.10691","0","0","         -1269.273","2445.83391"
"SIN","NOR","2","3579.85213","0","0","         -1245.725","2334.12713"
"SIN","NOR","3","3471.51365","0","0","         -1222.312","2249.20165"
"SIN","NOR","4","3304.21934","0","0","         -1124.254","2179.96534"
"SIN","NOR","5","3288.29461","0","0","         -1156.631","2131.66361"
"SIN","NOR","6","3321.07066","0","0","         -1200.286","2120.78466"
"SIN","NOR","7","3289.892","0","0","         -1147.975","2141.917"
"SIN","NOR","8","3226.72772","0","0","         -1074.772","2151.95572"
"SIN","NOR","9","3406.69873","0","0","         -1142.329","2264.36973"
"SIN","NOR","10","3497.60882","0","0","          -1141.47","2356.13882"
"SIN","NOR","11","3548.6709","0","0","         -1117.845","2430.8259"
"SIN","NOR","12","3591.50025","0","0","         -1093.204","2498.29625"
"SIN","NOR","13","3581.98673","0","0","          -989.343","2592.64373"
"SIN","NOR","14","3589.20578","0","0","          -949.034","2640.17178"
"SIN","NOR","15","3687.79999","0","0","          -972.352","2715.44799"
"SIN","NOR","16","3682.38484","0","0","          -885.076","2797.30884"
"SIN","NOR","17","3782.61334","0","0","          -900.654","2881.95934"
"SIN","NOR","18","3731.08775","0","0","          -833.902","2897.18575"
"SIN","NOR","19","3535.759","0","0","          -721.496","2814.263"
"SIN","NOR","20","3673.79761","0","0","          -909.437","2764.36061"
"SIN","NOR","21","3938.6486","0","0","         -1115.991","2822.6576"
"SIN","NOR","22","3761.06971","0","0","          -970.332","2790.73771"
"SIN","NOR","23","3708.86079","0","0","          -965.586","2743.27479"
"SIN","NOR","24","3530.23175","0","0","          -876.961","2653.27075"
"SIN","NTE","1","4078.38913","0","0","          -560.303","3518.08613"
"SIN","NTE","2","3962.6837","0","0","          -531.985","3430.6987"
"SIN","NTE","3","3806.12201","0","0","           -431.24","3374.88201"
"SIN","NTE","4","3862.63073","0","0","          -497.654","3364.97673"
"SIN","NTE","5","3889.36186","0","0","          -498.883","3390.47886"
"SIN","NTE","6","3850.76423","0","0","          -404.034","3446.73023"
"SIN","NTE","7","3754.98488","0","0","          -185.045","3569.93988"
"SIN","NTE","8","4265.0384","0","0","          -617.262","3647.7764"
"SIN","NTE","9","4594.1048","0","0","          -929.064","3665.0408"
"SIN","NTE","10","4575.29178","0","0","          -914.702","3660.58978"
"SIN","NTE","11","4480.8826","0","0","          -839.704","3641.1786"
"SIN","NTE","12","4434.65778","0","0","          -790.236","3644.42178"
"SIN","NTE","13","4514.2531","0","0","          -862.324","3651.9291"
"SIN","NTE","14","4453.1541","0","0","          -828.341","3624.8131"
"SIN","NTE","15","4531.74586","0","0","          -834.453","3697.29286"
"SIN","NTE","16","4521.81521","0","0","          -768.013","3753.80221"
"SIN","NTE","17","4528.73358","0","0","          -706.306","3822.42758"
"SIN","NTE","18","4482.70431","0","0","          -611.363","3871.34131"
"SIN","NTE","19","4112.82785","0","0","          -222.537","3890.29085"
"SIN","NTE","20","3881.94346","0","0","            72.566","3954.50946"
"SIN","NTE","21","3855.2284","0","0","           153.056","4008.2844"
"SIN","NTE","22","3866.28228","0","0","            78.511","3944.79328"
"SIN","NTE","23","3783.17073","0","0","            39.293","3822.46373"
"SIN","NTE","24","3763.60319","0","0","           -101.05","3662.55319"
"SIN","OCC","1","5349.81277","0","0","          3434.741","8784.55377"
"SIN","OCC","2","5093.71727","0","0","          3391.337","8485.05427"
"SIN","OCC","3","5126.58654","0","0","          3191.442","8318.02854"
"SIN","OCC","4","5129.58367","0","0","           3070.64","8200.22367"
"SIN","OCC","5","5227.46107","0","0","          2967.217","8194.67807"
"SIN","OCC","6","5357.19965","0","0","           2965.82","8323.01965"
"SIN","OCC","7","5582.46671","0","0","          2985.518","8567.98471"
"SIN","OCC","8","6385.32382","0","0","          2574.721","8960.04482"
"SIN","OCC","9","7456.1081","0","0","          1892.743","9348.8511"
"SIN","OCC","10","7734.45157","0","0","          1750.951","9485.40257"
"SIN","OCC","11","7749.48843","0","0","          1706.841","9456.32943"
"SIN","OCC","12","7742.56345","0","0","          1764.155","9506.71845"
"SIN","OCC","13","7695.85404","0","0","          1926.137","9621.99104"
"SIN","OCC","14","7512.51572","0","0","          2201.796","9714.31172"
"SIN","OCC","15","7576.65981","0","0","          2182.257","9758.91681"
"SIN","OCC","16","7498.53244","0","0","          2412.662","9911.19444"
"SIN","OCC","17","7385.35902","0","0","          2725.361","10110.72002"
"SIN","OCC","18","7218.60095","0","0","          2913.566","10132.16695"
"SIN","OCC","19","6707.69055","0","0","          3275.411","9983.10155"
"SIN","OCC","20","7047.56016","0","0","          3159.262","10206.82216"
"SIN","OCC","21","7006.3996","0","0","          3108.732","10115.1316"
"SIN","OCC","22","6656.05968","0","0","          3178.178","9834.23768"
"SIN","OCC","23","5702.21737","0","0","          3839.512","9541.72937"
"SIN","OCC","24","5322.23431","0","0","          3897.926","9220.16031"
"SIN","ORI","1","8072.08968","14.64091","218","          -654.245","7214.48559"
"SIN","ORI","2","7769.47295","0","226.01837","          -615.999","6927.45558"
"SIN","ORI","3","7459.55414","8.78085","225","          -487.649","6755.68599"
"SIN","ORI","4","7565.99944","12.38861","239","          -750.584","6588.80404"
"SIN","ORI","5","7516.56132","0","243.85335","          -805.542","6467.16597"
"SIN","ORI","6","7529.23574","12.01363","239","          -854.255","6447.99437"
"SIN","ORI","7","7580.09174","6.05856","239","         -1079.315","6267.8353"
"SIN","ORI","8","7594.9872","0","246.34093","         -1097.086","6251.56027"
"SIN","ORI","9","7938.50399","3.25845","239","         -1188.314","6514.44844"
"SIN","ORI","10","8317.99438","7.83021","239","         -1475.302","6611.52258"
"SIN","ORI","11","8603.49263","0","241.6596","         -1681.865","6679.96804"
"SIN","ORI","12","8856.89547","0.73843","239","         -1744.341","6874.29289"
"SIN","ORI","13","8806.58856","8.89708","239","         -1636.993","6939.49265"
"SIN","ORI","14","8611.1111","0","249.29021","         -1377.849","6983.97189"
"SIN","ORI","15","8532.13795","6.72493","239","         -1214.005","7085.85788"
"SIN","ORI","16","8867.13966","0","245.29975","         -1476.331","7145.5089"
"SIN","ORI","17","9270.40573","0.03129","239","         -1880.719","7150.71802"
"SIN","ORI","18","9286.73774","9.94004","239","         -1984.204","7073.47378"
"SIN","ORI","19","9355.8703","1.87892","239","         -1922.273","7196.47622"
"SIN","ORI","20","9756.34069","0","211.25715","         -1811.874","7733.20954"
"SIN","ORI","21","9663.44755","14.89099","239","         -1869.096","7570.24254"
"SIN","ORI","22","9462.4097","9.49576","239","         -1791.803","7441.10246"
"SIN","ORI","23","9217.9066","6.3649","239","         -1710.196","7275.0755"
"SIN","ORI","24","8349.79325","18.92765","239","         -1025.298","7104.4229"
"SIN","PEN","1","1582.19945","0","53.51415","           791.983","2320.6683"
"SIN","PEN","2","1549.94652","0","53.00027","           718.255","2215.20125"
"SIN","PEN","3","1412.58368","0","52.80026","           753.787","2113.57042"
"SIN","PEN","4","1191.24681","0","53.31527","            892.66","2030.59155"
"SIN","PEN","5","1201.247","0","53.37548","           814.216","1962.08752"
"SIN","PEN","6","1222.96579","0","53.78405","           708.486","1877.66773"
"SIN","PEN","7","1252.89829","0","53.02048","           597.349","1797.22681"
"SIN","PEN","8","1298.24924","0","53.60119","           612.452","1857.10005"
"SIN","PEN","9","1291.64009","0","54.9127","           714.303","1951.0304"
"SIN","PEN","10","1404.73878","0","54.58143","           619.824","1969.98135"
"SIN","PEN","11","1468.181","0","55.37237","            542.72","1955.52863"
"SIN","PEN","12","1606.15122","0","55.1403","           406.464","1957.47491"
"SIN","PEN","13","1628.95156","0","53.65767","           381.844","1957.13789"
"SIN","PEN","14","1667.91353","0","54.05943","           317.326","1931.18011"
"SIN","PEN","15","1731.35799","0","52.9761","           280.274","1958.65589"
"SIN","PEN","16","1705.10529","0","53.02234","           321.277","1973.35995"
"SIN","PEN","17","1620.32465","0","53.92569","           393.659","1960.05796"
"SIN","PEN","18","1401.46789","0","52.90021","           579.013","1927.58069"
"SIN","PEN","19","1294.98499","0","53.2037","           717.704","1959.48529"
"SIN","PEN","20","1297.69227","0","53.84228","           702.407","1946.25698"
"SIN","PEN","21","1237.45164","0","54.42688","           749.663","1932.68776"
"SIN","PEN","22","1176.61338","0","52.76885","           829.833","1953.67753"
"SIN","PEN","23","1137.955","0","52.79613","           848.087","1933.24587"
"SIN","PEN","24","1126.26317","0","53.93117","           797.777","1870.109"
