"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 24/may/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 24/may/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 29/03/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","16","9811.83174","0","0","         -3672.597","6139.23474"
"SIN","NES","17","10455.55546","0","0","         -4312.651","6142.90446"
"SIN","NES","18","10833.88275","0","64","         -4702.889","6066.99375"
"SIN","NES","19","10760.62166","0","59","          -4599.87","6101.75166"
"SIN","NES","20","11170.04879","0","0","         -5049.632","6120.41679"
"SIN","NES","21","11147.72787","0","1","          -5018.96","6127.76787"
"SIN","NES","22","10881.80913","0","0","         -4887.824","5993.98513"
"SIN","NES","23","10629.98393","0","0","         -4625.856","6004.12793"
"SIN","NES","24","10503.4271","0","1","          -4681.63","5820.7971"
"SIN","NOR","1","2458.79052","0","0","          -216.043","2242.74752"
"SIN","NOR","2","2428.41826","0","0","          -280.631","2147.78726"
"SIN","NOR","3","2406.73221","0","0","          -323.765","2082.96721"
"SIN","NOR","4","2419.2292","0","0","          -384.986","2034.2432"
"SIN","NOR","5","2414.34224","0","0","           -423.42","1990.92224"
"SIN","NOR","6","2419.94593","0","0","          -422.076","1997.86993"
"SIN","NOR","7","2427.91232","0","0","          -386.569","2041.34332"
"SIN","NOR","8","2458.0944","0","0","          -389.844","2068.2504"
"SIN","NOR","9","2913.34954","0","0","          -730.828","2182.52154"
"SIN","NOR","10","3220.54093","0","0","          -919.056","2301.48493"
"SIN","NOR","11","3189.10414","0","0","          -832.522","2356.58214"
"SIN","NOR","12","3348.85504","0","0","          -943.106","2405.74904"
"SIN","NOR","13","3366.87013","0","0","          -892.195","2474.67513"
"SIN","NOR","14","3309.41353","0","0","           -807.01","2502.40353"
"SIN","NOR","15","3305.41825","0","0","          -753.255","2552.16325"
"SIN","NOR","16","3331.39664","0","0","           -744.83","2586.56664"
"SIN","NOR","17","3362.40382","0","0","          -735.155","2627.24882"
"SIN","NOR","18","3478.55093","0","0","          -833.276","2645.27493"
"SIN","NOR","19","3037.63413","0","0","          -500.319","2537.31513"
"SIN","NOR","20","2522.56367","0","0","           -26.212","2496.35167"
"SIN","NOR","21","2475.5154","0","0","            70.367","2545.8824"
"SIN","NOR","22","2430.91787","0","0","           104.196","2535.11387"
"SIN","NOR","23","2428.03441","0","0","            39.199","2467.23341"
"SIN","NOR","24","2377.00715","0","0","             -.598","2376.40915"
"SIN","NTE","1","3395.17695","0","0","           -94.538","3300.63895"
"SIN","NTE","2","3467.58018","0","0","          -225.998","3241.58218"
"SIN","NTE","3","3496.09878","0","0","          -301.195","3194.90378"
"SIN","NTE","4","3445.29335","0","0","          -286.615","3158.67835"
"SIN","NTE","5","3528.93594","0","0","          -346.436","3182.49994"
"SIN","NTE","6","3588.36558","0","0","          -342.339","3246.02658"
"SIN","NTE","7","3658.97727","0","0","          -258.323","3400.65427"
"SIN","NTE","8","3729.90498","0","0","          -252.449","3477.45598"
"SIN","NTE","9","4141.4616","0","0","          -596.935","3544.5266"
"SIN","NTE","10","4352.95239","0","0","          -800.196","3552.75639"
"SIN","NTE","11","4466.38501","0","0","          -922.795","3543.59001"
"SIN","NTE","12","4346.56414","0","0","          -808.366","3538.19814"
"SIN","NTE","13","4293.46556","0","0","          -750.129","3543.33656"
"SIN","NTE","14","4419.79773","0","0","          -879.996","3539.80173"
"SIN","NTE","15","4265.65501","0","0","          -675.515","3590.14001"
"SIN","NTE","16","4443.01085","0","0","          -819.233","3623.77785"
"SIN","NTE","17","4282.28435","0","0","          -608.381","3673.90335"
"SIN","NTE","18","4143.04743","0","0","            -466.9","3676.14743"
"SIN","NTE","19","3990.80746","0","0","          -317.954","3672.85346"
"SIN","NTE","20","3936.13172","0","0","          -205.339","3730.79272"
"SIN","NTE","21","3962.64444","0","0","          -173.246","3789.39844"
"SIN","NTE","22","3994.98064","0","0","           -272.92","3722.06064"
"SIN","NTE","23","3802.94993","0","0","          -189.305","3613.64493"
"SIN","NTE","24","3697.93532","0","0","          -246.132","3451.80332"
"SIN","OCC","1","5462.9549","0","0","          3339.291","8802.2459"
"SIN","OCC","2","5589.70723","0","0","          2936.968","8526.67523"
"SIN","OCC","3","5531.87047","0","0","          2789.002","8320.87247"
"SIN","OCC","4","5525.59512","0","0","          2709.594","8235.18912"
"SIN","OCC","5","5442.08192","0","0","           2729.17","8171.25192"
"SIN","OCC","6","5485.3273","0","0","          2885.849","8371.1763"
"SIN","OCC","7","5464.30098","0","0","          3189.792","8654.09298"
"SIN","OCC","8","5943.21002","0","0","          3139.004","9082.21402"
"SIN","OCC","9","6956.17907","0","0","          2594.721","9550.90007"
"SIN","OCC","10","7290.90346","0","0","          2487.696","9778.59946"
"SIN","OCC","11","7393.83925","0","0","          2461.992","9855.83125"
"SIN","OCC","12","7548.56351","0","0","          2410.901","9959.46451"
"SIN","OCC","13","7506.34462","0","0","          2555.045","10061.38962"
"SIN","OCC","14","7405.65602","0","0","          2716.874","10122.53002"
"SIN","OCC","15","7284.07263","0","0","          2904.178","10188.25063"
"SIN","OCC","16","6890.79392","0","0","          3437.359","10328.15292"
"SIN","OCC","17","6596.77424","0","0","          3796.325","10393.09924"
"SIN","OCC","18","5975.59404","0","0","          4419.503","10395.09704"
"SIN","OCC","19","5969.8112","0","0","          4082.463","10052.2742"
"SIN","OCC","20","6200.28929","0","0","          4052.185","10252.47429"
"SIN","OCC","21","6165.30537","0","0","          4082.843","10248.14837"
"SIN","OCC","22","5991.89815","0","0","          3939.598","9931.49615"
"SIN","OCC","23","5657.54922","0","0","          3903.973","9561.52222"
"SIN","OCC","24","5402.35365","0","0","          3700.701","9103.05465"
"SIN","ORI","1","7858.68725","9.70314","239","          -794.792","6834.5984"
"SIN","ORI","2","7408.34296","10.34682","239","          -523.014","6656.67578"
"SIN","ORI","3","7103.66869","7.89014","239","          -336.597","6535.96183"
"SIN","ORI","4","6604.75909","6.23856","239","            -5.969","6366.02865"
"SIN","ORI","5","6570.99047","19.74354","239","          -129.761","6221.973"
"SIN","ORI","6","7137.74294","6.83185","239","          -779.696","6125.87879"
"SIN","ORI","7","7327.19862","7.62012","239","         -1096.136","5999.68274"
"SIN","ORI","8","7597.7935","0","247.98448","         -1380.836","5968.97302"
"SIN","ORI","9","7295.19414","0","243.82258","          -845.763","6205.60856"
"SIN","ORI","10","7771.73039","0","244.57615","         -1176.818","6350.33624"
"SIN","ORI","11","7894.10499","0","245.0573","         -1224.163","6424.88469"
"SIN","ORI","12","8368.95128","1.86863","239","         -1596.392","6535.42791"
"SIN","ORI","13","8475.67788","6.16943","239","          -1605.11","6637.73731"
"SIN","ORI","14","8853.42238","6.60748","239","         -1929.019","6692.01086"
"SIN","ORI","15","9163.06507","0","239.00951","         -2128.173","6795.88256"
"SIN","ORI","16","9109.55198","1.81708","239","         -2000.121","6872.24806"
"SIN","ORI","17","8861.96867","2.96647","239","         -1721.783","6904.15213"
"SIN","ORI","18","9190.85878","18.33797","239","         -2081.824","6888.37275"
"SIN","ORI","19","9668.73546","0","240.81479","         -2424.891","7003.02967"
"SIN","ORI","20","10121.1781","11.91624","239","         -2440.194","7453.90034"
"SIN","ORI","21","10266.96762","8.28177","239","          -2620.05","7416.19939"
"SIN","ORI","22","10005.51934","3.93001","239","          -2469.11","7301.33935"
"SIN","ORI","23","9769.11872","0","240.16101","         -2394.911","7134.04671"
"SIN","ORI","24","8913.95143","0.41082","239","         -1775.527","6899.83524"
"SIN","PEN","1","1651.83317","0","52.98102","           337.268","1936.12015"
"SIN","PEN","2","1414.28759","0","51.13127","           468.833","1831.98933"
"SIN","PEN","3","1198.42432","0","50.16085","           595.777","1744.04047"
"SIN","PEN","4","1164.20517","0","48.34974","           550.036","1665.89142"
"SIN","PEN","5","1173.78083","0","46.92991","           477.115","1603.96592"
"SIN","PEN","6","1186.4819","0","47.58456","           417.527","1556.42434"
"SIN","PEN","7","1203.50039","0","47.2778","           349.635","1505.85759"
"SIN","PEN","8","1306.16936","0","51.21085","           338.193","1593.15151"
"SIN","PEN","9","1404.31617","0","52.46526","           353.687","1705.53791"
"SIN","PEN","10","1512.21411","0","53.39954","           309.127","1767.94156"
"SIN","PEN","11","1654.4393","0","53.56995","           199.826","1800.69534"
"SIN","PEN","12","1511.58583","0","54.23978","           388.351","1845.69705"
"SIN","PEN","13","1536.60473","0","51.70224","           384.214","1869.11649"
"SIN","PEN","14","1573.32574","0","54.06879","           371.659","1890.91594"
"SIN","PEN","15","1573.90634","0","53.54194","           424.293","1944.6574"
"SIN","PEN","16","1635.04832","0","53.43798","           414.179","1995.78934"
"SIN","PEN","17","1745.82777","0","54.09046","           329.726","2021.4633"
"SIN","PEN","18","1584.53527","0","52.87679","           451.583","1983.24148"
"SIN","PEN","19","1477.3168","0","53.63544","           592.673","2016.35436"
"SIN","PEN","20","1448.08831","0","52.53402","           655.925","2051.47929"
"SIN","PEN","21","1435.75065","0","51.60883","             693.1","2077.24182"
"SIN","PEN","22","1464.46285","0","53.2231","           684.915","2096.15475"
"SIN","PEN","23","1576.10101","0","52.54422","           563.385","2086.94179"
"SIN","PEN","24","1408.77692","0","53.13425","           678.515","2034.15767"
