"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 24/may/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 24/may/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 20/10/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","23","1593.9707","491.15188","9.80336","               ---","2075.31922"
"BCA","BCA","24","1634.78475","433.64913","116.01945","               ---","1952.41444"
"BCS","BCA","1","475.28565","0","0","               ---","475.28565"
"BCS","BCA","2","453.02521","0","0","               ---","453.02521"
"BCS","BCA","3","434.79778","0","0","               ---","434.79778"
"BCS","BCA","4","419.73985","0","0","               ---","419.73985"
"BCS","BCA","5","412.64173","0","0","               ---","412.64173"
"BCS","BCA","6","409.35783","0","0","               ---","409.35783"
"BCS","BCA","7","404.37298","0","0","               ---","404.37298"
"BCS","BCA","8","412.32833","0","0","               ---","412.32833"
"BCS","BCA","9","432.45892","0","0","               ---","432.45892"
"BCS","BCA","10","450.47388","0","0","               ---","450.47388"
"BCS","BCA","11","460.54169","0","0","               ---","460.54169"
"BCS","BCA","12","461.6776","0","0","               ---","461.6776"
"BCS","BCA","13","457.74641","0","0","               ---","457.74641"
"BCS","BCA","14","451.62557","0","0","               ---","451.62557"
"BCS","BCA","15","450.50107","0","0","               ---","450.50107"
"BCS","BCA","16","443.44344","0","0","               ---","443.44344"
"BCS","BCA","17","429.09362","0","0","               ---","429.09362"
"BCS","BCA","18","417.72716","0","0","               ---","417.72716"
"BCS","BCA","19","415.8499","0","0","               ---","415.8499"
"BCS","BCA","20","412.08911","0","0","               ---","412.08911"
"BCS","BCA","21","399.47707","0","0","               ---","399.47707"
"BCS","BCA","22","365.02902","0","0","               ---","365.02902"
"BCS","BCA","23","337.85032","0","0","               ---","337.85032"
"BCS","BCA","24","313.48682","0","0","               ---","313.48682"
"SIN","CEN","1","4640.46429","0","0","          1363.528","6003.99229"
"SIN","CEN","2","4414.11856","0","0","          1427.159","5841.27756"
"SIN","CEN","3","4130.66576","0","0","          1599.756","5730.42176"
"SIN","CEN","4","4101.27823","0","0","          1610.109","5711.38723"
"SIN","CEN","5","4098.11358","0","0","          1668.293","5766.40658"
"SIN","CEN","6","4100.08153","0","0","          1930.128","6030.20953"
"SIN","CEN","7","4153.72686","0","0","          2203.604","6357.33086"
"SIN","CEN","8","4210.79175","0","0","          2524.312","6735.10375"
"SIN","CEN","9","4236.35765","0","0","          2649.972","6886.32965"
"SIN","CEN","10","4258.77365","0","0","          2789.281","7048.05465"
"SIN","CEN","11","4510.55928","0","0","          2802.569","7313.12828"
"SIN","CEN","12","4703.75698","0","0","          2528.423","7232.17998"
"SIN","CEN","13","4928.63836","0","0","          2323.575","7252.21336"
"SIN","CEN","14","4979.35882","0","0","          2398.836","7378.19482"
"SIN","CEN","15","4943.24765","0","0","          2571.561","7514.80865"
"SIN","CEN","16","5033.97646","0","0","           2486.73","7520.70646"
"SIN","CEN","17","5524.11883","0","0","          2035.972","7560.09083"
"SIN","CEN","18","5792.6512","0","0","          1767.249","7559.9002"
"SIN","CEN","19","6021.3374","0","0","          1858.181","7879.5184"
"SIN","CEN","20","6132.64831","0","0","          1712.811","7845.45931"
"SIN","CEN","21","6098.19643","0","0","          1499.634","7597.83043"
"SIN","CEN","22","5761.54491","0","0","          1604.196","7365.74091"
"SIN","CEN","23","5458.20997","0","0","          1631.557","7089.76697"
"SIN","CEN","24","4917.01672","0","0","          1594.251","6511.26772"
"SIN","NES","1","11501.26015","25","1","         -4984.643","6540.61715"
"SIN","NES","2","11161.24348","25","1","         -4865.614","6319.62948"
"SIN","NES","3","10676.37557","25","1","         -4619.491","6080.88457"
"SIN","NES","4","10508.3073","0","1","         -4425.914","6081.3933"
"SIN","NES","5","10298.73374","0","2","         -4259.305","6037.42874"
"SIN","NES","6","10197.79792","0","40","         -4121.874","6035.92392"
"SIN","NES","7","10235.39273","0","21","         -4136.793","6077.59973"
"SIN","NES","8","10010.74456","0","1","         -3863.404","6146.34056"
"SIN","NES","9","9658.14958","0","1","         -3168.453","6488.69658"
"SIN","NES","10","9400.21695","0","1","         -2719.628","6679.58895"
"SIN","NES","11","9256.22001","0","1","         -2349.943","6905.27701"
"SIN","NES","12","9311.78518","0","1","         -2287.278","7023.50718"
"SIN","NES","13","9356.11336","0","1","         -2119.006","7236.10736"
"SIN","NES","14","9561.17797","0","1","          -2137.83","7422.34797"
"SIN","NES","15","9957.39742","0","0","         -2400.355","7557.04242"
"SIN","NES","16","9958.11414","0","1","         -2364.604","7592.51014"
"SIN","NES","17","10273.71794","0","99","         -2488.589","7686.12894"
"SIN","NES","18","10840.82512","0","112","         -3085.294","7643.53112"
"SIN","NES","19","11233.05175","0","92","         -3626.188","7514.86375"
"SIN","NES","20","11467.75963","0","90","         -3987.453","7390.30663"
"SIN","NES","21","11487.94393","0","51","         -4219.394","7217.54993"
"SIN","NES","22","11375.18379","0","1","         -4283.048","7091.13579"
"SIN","NES","23","11413.76172","0","0","         -4385.886","7027.87572"
"SIN","NES","24","11368.8183","25","1","         -4436.361","6956.4573"
"SIN","NOR","1","4256.98996","0","0","           102.858","4359.84796"
"SIN","NOR","2","3735.17717","0","0","           407.263","4142.44017"
"SIN","NOR","3","3716.78467","0","0","           240.632","3957.41667"
"SIN","NOR","4","3548.94734","0","0","            263.02","3811.96734"
"SIN","NOR","5","3503.0408","0","0","           163.911","3666.9518"
"SIN","NOR","6","3507.98319","0","0","            26.568","3534.55119"
"SIN","NOR","7","3494.3046","0","0","           -68.153","3426.1516"
"SIN","NOR","8","3481.91285","0","0","          -200.334","3281.57885"
"SIN","NOR","9","3472.17194","0","0","          -195.726","3276.44594"
"SIN","NOR","10","4017.11009","0","0","          -511.705","3505.40509"
"SIN","NOR","11","4144.37717","0","0","          -443.224","3701.15317"
"SIN","NOR","12","3864.94951","0","0","              8.75","3873.69951"
"SIN","NOR","13","3951.80107","0","0","            104.44","4056.24107"
"SIN","NOR","14","4148.22517","0","0","            72.711","4220.93617"
"SIN","NOR","15","4345.01924","0","0","            95.549","4440.56824"
"SIN","NOR","16","4496.80663","0","0","            88.734","4585.54063"
"SIN","NOR","17","4589.62946","0","0","            24.369","4613.99846"
"SIN","NOR","18","4164.75176","0","0","           366.841","4531.59276"
"SIN","NOR","19","3719.42675","0","0","           695.858","4415.28475"
"SIN","NOR","20","3585.81985","0","0","           852.481","4438.30085"
"SIN","NOR","21","3565.72944","0","0","           905.818","4471.54744"
"SIN","NOR","22","3609.38368","0","0","           866.407","4475.79068"
"SIN","NOR","23","3630.93663","0","0","           807.889","4438.82563"
"SIN","NOR","24","3911.34466","0","0","           454.786","4366.13066"
"SIN","NTE","1","3451.33125","0","0","          -453.502","2997.82925"
"SIN","NTE","2","3427.94314","0","0","          -513.191","2914.75214"
"SIN","NTE","3","3413.11406","0","0","          -550.652","2862.46206"
"SIN","NTE","4","3435.41366","0","0","          -597.286","2838.12766"
"SIN","NTE","5","3398.17","0","0","          -567.286","2830.884"
"SIN","NTE","6","3434.49229","0","0","          -569.114","2865.37829"
"SIN","NTE","7","3428.07354","0","0","          -443.193","2984.88054"
"SIN","NTE","8","3499.95557","0","0","          -445.653","3054.30257"
"SIN","NTE","9","3927.83866","0","0","          -814.153","3113.68566"
"SIN","NTE","10","4288.21497","0","0","         -1142.916","3145.29897"
"SIN","NTE","11","4208.71047","0","0","         -1046.686","3162.02447"
"SIN","NTE","12","4513.26025","0","0","             -1272","3241.26025"
"SIN","NTE","13","4665.42878","0","0","          -1363.24","3302.18878"
"SIN","NTE","14","4647.57018","0","0","         -1297.914","3349.65618"
"SIN","NTE","15","4631.0599","0","0","         -1216.321","3414.7389"
"SIN","NTE","16","4556.3698","0","0","         -1118.051","3438.3188"
"SIN","NTE","17","4414.54227","0","0","          -937.513","3477.02927"
"SIN","NTE","18","4180.51026","0","0","          -742.204","3438.30626"
"SIN","NTE","19","3940.43496","0","0","          -454.836","3485.59896"
"SIN","NTE","20","3967.70848","0","0","          -467.255","3500.45348"
"SIN","NTE","21","3988.87888","0","0","          -548.503","3440.37588"
"SIN","NTE","22","3980.7449","0","0","           -627.02","3353.7249"
"SIN","NTE","23","4004.19444","0","0","          -733.553","3270.64144"
"SIN","NTE","24","3989.70966","0","0","          -837.013","3152.69666"
"SIN","OCC","1","4883.59075","0","0","          3074.959","7958.54975"
"SIN","OCC","2","4767.69671","0","0","          2924.464","7692.16071"
"SIN","OCC","3","4676.41904","0","0","          2834.374","7510.79304"
"SIN","OCC","4","4593.20508","0","0","          2881.206","7474.41108"
"SIN","OCC","5","4555.40356","0","0","          2969.146","7524.54956"
"SIN","OCC","6","4550.33107","0","0","          3101.699","7652.03007"
"SIN","OCC","7","4747.57732","0","0","          3193.398","7940.97532"
"SIN","OCC","8","5216.95689","0","0","          3021.807","8238.76389"
"SIN","OCC","9","5929.22377","0","0","          2701.079","8630.30277"
"SIN","OCC","10","6083.16828","0","0","          2799.308","8882.47628"
"SIN","OCC","11","6643.04527","0","0","          2157.269","8800.31427"
"SIN","OCC","12","6605.68693","0","0","          2189.978","8795.66493"
"SIN","OCC","13","6568.83074","0","0","          2294.264","8863.09474"
"SIN","OCC","14","6537.88806","0","0","          2479.347","9017.23506"
"SIN","OCC","15","6538.52603","0","0","          2547.945","9086.47103"
"SIN","OCC","16","6673.54637","0","0","          2554.278","9227.82437"
"SIN","OCC","17","6595.4404","0","0","          2786.806","9382.2464"
"SIN","OCC","18","6181.64606","0","0","          3123.445","9305.09106"
"SIN","OCC","19","6466.05015","0","0","          2944.351","9410.40115"
"SIN","OCC","20","6103.72685","0","0","          3234.463","9338.18985"
"SIN","OCC","21","5826.6436","0","0","          3320.125","9146.7686"
"SIN","OCC","22","5783.96646","0","0","          3076.067","8860.03346"
"SIN","OCC","23","5556.83863","0","0","          3007.103","8563.94163"
"SIN","OCC","24","5197.99676","0","0","          3130.769","8328.76576"
"SIN","ORI","1","6077.13883","2.60619","130","           341.228","6290.97302"
"SIN","ORI","2","6094.67668","6.80027","190","           136.328","6047.80495"
"SIN","ORI","3","5988.25411","7.0349","214","            84.507","5865.79601"
"SIN","ORI","4","6048.98085","6.93849","214","            -93.86","5748.05933"
"SIN","ORI","5","6167.18155","0","222.93474","          -279.103","5665.1438"
"SIN","ORI","6","6502.46295","14.98235","214","           -635.63","5667.8153"
"SIN","ORI","7","6895.32684","17.8389","214","          -991.207","5707.95874"
"SIN","ORI","8","7310.80778","4.88805","214","         -1347.914","5753.78182"
"SIN","ORI","9","7718.58308","2.23363","214","         -1528.997","5977.81971"
"SIN","ORI","10","8005.54858","0","215.75276","         -1565.206","6224.58982"
"SIN","ORI","11","7990.96922","0","230.7324","         -1418.486","6341.75081"
"SIN","ORI","12","8123.45393","1.87566","214","         -1474.454","6436.87559"
"SIN","ORI","13","8285.22023","11.61135","214","         -1570.664","6512.16758"
"SIN","ORI","14","8668.47578","12.80625","214","         -1865.798","6601.48403"
"SIN","ORI","15","8950.30041","0","228.82265","         -2037.601","6683.87676"
"SIN","ORI","16","9089.67434","5.78393","214","         -2119.344","6762.11427"
"SIN","ORI","17","8940.42626","5.07818","214","         -2003.314","6728.19044"
"SIN","ORI","18","8953.26285","0","226.36053","         -2013.986","6712.91632"
"SIN","ORI","19","9404.29572","5.26317","214","         -1916.461","7279.09789"
"SIN","ORI","20","9225.68535","0","227.75988","         -1776.891","7221.03447"
"SIN","ORI","21","8630.37598","13.12593","214","         -1362.305","7067.19691"
"SIN","ORI","22","8110.83206","0","193.35894","         -1046.813","6870.66011"
"SIN","ORI","23","7508.23926","0","122.00923","          -693.612","6692.61803"
"SIN","ORI","24","6966.54274","3.95603","60","          -382.562","6527.93678"
"SIN","PEN","1","1170.51261","0","53.98313","           555.572","1672.10148"
"SIN","PEN","2","1158.43877","0","54.21654","           483.591","1587.81323"
"SIN","PEN","3","1163.14441","0","54.62673","           410.874","1519.39168"
"SIN","PEN","4","1157.17354","0","54.28949","           362.725","1465.60905"
"SIN","PEN","5","1176.749","0","54.07929","           304.344","1427.01371"
"SIN","PEN","6","1194.15841","0","54.25269","           268.223","1408.12872"
"SIN","PEN","7","1193.72761","0","54.03601","           242.344","1382.03561"
"SIN","PEN","8","1198.90054","0","54.00046","           311.186","1456.08607"
"SIN","PEN","9","1261.05857","0","53.87773","           356.278","1563.45884"
"SIN","PEN","10","1326.0955","0","53.99361","           350.866","1622.96789"
"SIN","PEN","11","1409.47378","0","53.63876","           298.501","1654.33603"
"SIN","PEN","12","1438.36768","0","54.13507","           306.581","1690.81361"
"SIN","PEN","13","1445.15767","0","54.63771","           330.631","1721.15096"
"SIN","PEN","14","1442.78787","0","53.3205","           350.648","1740.11537"
"SIN","PEN","15","1402.79157","0","54.0411","           439.222","1787.97247"
"SIN","PEN","16","1411.74453","0","53.62415","           472.257","1830.37738"
"SIN","PEN","17","1314.99235","0","53.81313","           582.269","1843.44822"
"SIN","PEN","18","1319.75166","0","54.36765","           583.949","1849.33302"
"SIN","PEN","19","1445.72406","0","53.9581","           499.095","1890.86095"
"SIN","PEN","20","1470.9456","0","54.20942","           431.844","1848.58018"
"SIN","PEN","21","1480.79978","0","54.01272","           404.625","1831.41206"
"SIN","PEN","22","1468.44344","0","53.76369","           410.211","1824.89075"
"SIN","PEN","23","1475.15932","0","54.14842","           366.502","1787.5129"
"SIN","PEN","24","1313.71356","0","53.95","            476.13","1735.89356"
