"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 05/abr/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 05/abr/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 14/12/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","17","331.26865","0","0","               ---","331.26865"
"BCS","BCA","18","334.00079","0","0","               ---","334.00079"
"BCS","BCA","19","344.72288","0","0","               ---","344.72288"
"BCS","BCA","20","335.781","0","0","               ---","335.781"
"BCS","BCA","21","323.77906","0","0","               ---","323.77906"
"BCS","BCA","22","309.25061","0","0","               ---","309.25061"
"BCS","BCA","23","290.25519","0","0","               ---","290.25519"
"BCS","BCA","24","273.03321","0","0","               ---","273.03321"
"SIN","CEN","1","3268.89633","0","0","          2763.603","6032.49933"
"SIN","CEN","2","3211.8051","0","0","          2592.475","5804.2801"
"SIN","CEN","3","3401.08918","0","0","          2114.218","5515.30718"
"SIN","CEN","4","3412.90677","0","0","          2056.769","5469.67577"
"SIN","CEN","5","3269.16673","0","0","          2170.636","5439.80273"
"SIN","CEN","6","2784.88799","0","0","          2788.939","5573.82699"
"SIN","CEN","7","2674.80922","0","0","          3247.515","5922.32422"
"SIN","CEN","8","2666.84859","0","0","          3288.993","5955.84159"
"SIN","CEN","9","2682.86316","0","0","          3491.076","6173.93916"
"SIN","CEN","10","2671.29013","0","0","          3720.439","6391.72913"
"SIN","CEN","11","2669.39284","0","0","          3840.292","6509.68484"
"SIN","CEN","12","2669.8937","0","0","          4045.725","6715.6187"
"SIN","CEN","13","2688.48658","0","0","          4064.239","6752.72558"
"SIN","CEN","14","2784.22029","0","0","          4037.552","6821.77229"
"SIN","CEN","15","2786.6617","0","0","          3871.958","6658.6197"
"SIN","CEN","16","2850.7518","0","0","          3793.613","6644.3648"
"SIN","CEN","17","2877.4622","0","0","          3845.768","6723.2302"
"SIN","CEN","18","3308.0611","0","0","          3473.679","6781.7401"
"SIN","CEN","19","3622.26084","0","0","          3593.993","7216.25384"
"SIN","CEN","20","3694.79371","0","0","          3464.885","7159.67871"
"SIN","CEN","21","3800.70199","0","0","          3363.744","7164.44599"
"SIN","CEN","22","3783.09415","0","0","          3043.593","6826.68715"
"SIN","CEN","23","3790.23178","0","0","           2811.65","6601.88178"
"SIN","CEN","24","3702.09477","0","0","          2582.671","6284.76577"
"SIN","NES","1","9962.95491","114.23099","0.12324","         -4385.596","5691.46666"
"SIN","NES","2","9657.02889","114.24913","0","         -4236.562","5534.71602"
"SIN","NES","3","9043.43789","114.24533","0","         -3881.017","5276.66622"
"SIN","NES","4","8777.49188","109.20729","0","         -3759.362","5127.33717"
"SIN","NES","5","8605.98271","104.31713","0","         -3554.713","5155.58685"
"SIN","NES","6","8824.38253","26.14047","0","         -3664.884","5185.639"
"SIN","NES","7","9116.31932","24.40209","0.10032","         -3921.299","5219.3221"
"SIN","NES","8","9238.52863","24.40607","0.09964","         -3943.492","5319.34306"
"SIN","NES","9","8725.89704","24.42023","0.10001","          -3263.29","5486.92727"
"SIN","NES","10","7829.76401","24.43241","0.09887","         -2357.358","5496.73954"
"SIN","NES","11","7939.11044","24.44465","0.09637","         -2417.605","5545.85371"
"SIN","NES","12","8222.35998","24.45177","0.09371","         -2781.404","5465.31404"
"SIN","NES","13","8019.74009","24.45583","0.09506","         -2602.871","5441.22986"
"SIN","NES","14","8076.66797","24.45968","0.09317","          -2611.47","5489.56448"
"SIN","NES","15","8007.16225","24.20006","0.09448","         -2571.673","5459.59482"
"SIN","NES","16","8041.07068","7.92462","0.09449","         -2576.378","5472.52281"
"SIN","NES","17","8715.81549","0.47212","37.3828","         -3098.651","5580.25381"
"SIN","NES","18","9382.3473","0","0.93416","         -3698.586","5682.82714"
"SIN","NES","19","9841.17755","0.02271","25.70783","          -3990.87","5824.62242"
"SIN","NES","20","9916.92884","0","0.86919","         -4165.466","5750.59365"
"SIN","NES","21","9817.31202","1","0.67728","         -4130.684","5686.95074"
"SIN","NES","22","10038.16862","5.00165","0.10231","         -4545.867","5497.20096"
"SIN","NES","23","9874.97436","24.43223","0.10392","         -4517.891","5381.41167"
"SIN","NES","24","9358.38888","20.64252","0.10464","         -4174.822","5204.10476"
"SIN","NOR","1","3436.46518","0","0","         -1257.334","2179.13118"
"SIN","NOR","2","3384.11674","0","0","         -1277.493","2106.62374"
"SIN","NOR","3","3328.61034","0","0","         -1280.864","2047.74634"
"SIN","NOR","4","3327.94607","0","0","         -1330.117","1997.82907"
"SIN","NOR","5","3344.89202","0","0","         -1377.835","1967.05702"
"SIN","NOR","6","3349.32996","0","0","         -1376.936","1972.39396"
"SIN","NOR","7","3355.30933","0","0","         -1354.554","2000.75533"
"SIN","NOR","8","3376.10532","0","0","         -1351.295","2024.81032"
"SIN","NOR","9","3385.08726","0","0","         -1312.921","2072.16626"
"SIN","NOR","10","3583.16954","0","0","         -1409.508","2173.66154"
"SIN","NOR","11","3738.69407","0","0","         -1487.316","2251.37807"
"SIN","NOR","12","3702.13924","0","0","         -1428.691","2273.44824"
"SIN","NOR","13","3685.74111","0","0","         -1400.456","2285.28511"
"SIN","NOR","14","3679.19292","0","0","         -1381.635","2297.55792"
"SIN","NOR","15","3673.58098","0","0","         -1370.447","2303.13398"
"SIN","NOR","16","3652.37447","0","0","         -1342.432","2309.94247"
"SIN","NOR","17","3659.71291","0","0","         -1314.233","2345.47991"
"SIN","NOR","18","3568.01745","0","0","         -1225.396","2342.62145"
"SIN","NOR","19","3545.47465","0","0","         -1156.992","2388.48265"
"SIN","NOR","20","3530.09483","0","0","         -1120.116","2409.97883"
"SIN","NOR","21","3393.8309","0","0","         -1039.425","2354.4059"
"SIN","NOR","22","3421.28852","0","0","         -1109.904","2311.38452"
"SIN","NOR","23","3537.80587","0","0","         -1269.985","2267.82087"
"SIN","NOR","24","3552.96784","0","0","         -1348.472","2204.49584"
"SIN","NTE","1","2904.70265","0","0","            51.663","2956.36565"
"SIN","NTE","2","2878.16149","0","0","           -31.841","2846.32049"
"SIN","NTE","3","2746.32282","0","0","            26.671","2772.99382"
"SIN","NTE","4","2587.50834","0","0","           140.638","2728.14634"
"SIN","NTE","5","2613.44334","0","0","           103.193","2716.63634"
"SIN","NTE","6","2722.52255","0","0","            24.204","2746.72655"
"SIN","NTE","7","2801.50917","0","0","            12.982","2814.49117"
"SIN","NTE","8","2764.33916","0","0","           135.782","2900.12116"
"SIN","NTE","9","3048.90332","0","0","           -73.371","2975.53232"
"SIN","NTE","10","3713.37905","0","0","          -714.308","2999.07105"
"SIN","NTE","11","3815.22484","0","0","          -857.782","2957.44284"
"SIN","NTE","12","3764.25839","0","0","           -886.81","2877.44839"
"SIN","NTE","13","3709.95513","0","0","          -901.987","2807.96813"
"SIN","NTE","14","3672.93099","0","0","          -932.224","2740.70699"
"SIN","NTE","15","3458.41552","0","0","          -764.115","2694.30052"
"SIN","NTE","16","3424.93635","0","0","            -731.2","2693.73635"
"SIN","NTE","17","3290.84221","0","0","          -558.675","2732.16721"
"SIN","NTE","18","2827.78748","0","0","            -3.664","2824.12348"
"SIN","NTE","19","2884.4241","0","0","           122.726","3007.1501"
"SIN","NTE","20","2881.28233","0","0","           174.773","3056.05533"
"SIN","NTE","21","2997.23888","0","0","            29.802","3027.04088"
"SIN","NTE","22","2988.23035","0","0","            11.428","2999.65835"
"SIN","NTE","23","2819.12268","0","0","           105.956","2925.07868"
"SIN","NTE","24","2833.90042","0","0","             2.963","2836.86342"
"SIN","OCC","1","4084.80235","0","0","          4058.044","8142.84635"
"SIN","OCC","2","4044.25502","0","0","          3837.596","7881.85102"
"SIN","OCC","3","3867.67776","0","0","          3759.405","7627.08276"
"SIN","OCC","4","3793.76279","0","0","          3744.678","7538.44079"
"SIN","OCC","5","3975.19023","0","0","          3560.534","7535.72423"
"SIN","OCC","6","4280.89237","0","0","          3322.558","7603.45037"
"SIN","OCC","7","4330.49873","0","0","          3439.233","7769.73173"
"SIN","OCC","8","4477.10035","0","0","          3528.065","8005.16535"
"SIN","OCC","9","5521.29028","0","0","           2703.95","8225.24028"
"SIN","OCC","10","5974.65862","0","0","          2374.133","8348.79162"
"SIN","OCC","11","6029.96902","0","0","          2234.868","8264.83702"
"SIN","OCC","12","6028.92421","0","0","           2243.16","8272.08421"
"SIN","OCC","13","6000.37901","0","0","          2259.485","8259.86401"
"SIN","OCC","14","5963.39529","0","0","          2280.169","8243.56429"
"SIN","OCC","15","5887.33917","0","0","          2254.849","8142.18817"
"SIN","OCC","16","5774.67524","0","0","          2393.792","8168.46724"
"SIN","OCC","17","5626.7997","0","0","           2825.12","8451.9197"
"SIN","OCC","18","4799.69072","0","0","          3699.436","8499.12672"
"SIN","OCC","19","5229.54042","0","0","          3654.801","8884.34142"
"SIN","OCC","20","5392.98239","0","0","          3433.253","8826.23539"
"SIN","OCC","21","5332.75223","0","0","          3234.146","8566.89823"
"SIN","OCC","22","4981.93711","0","0","          3454.276","8436.21311"
"SIN","OCC","23","4774.95314","0","0","          3372.042","8146.99514"
"SIN","OCC","24","4682.95597","0","0","          3112.908","7795.86397"
"SIN","ORI","1","7079.51378","12.27823","0","         -1643.818","5447.97401"
"SIN","ORI","2","6523.80779","9.12796","0","         -1233.611","5299.32475"
"SIN","ORI","3","6293.84021","14.50797","0","         -1171.434","5136.91418"
"SIN","ORI","4","6323.18382","5.71446","0","         -1293.876","5035.02228"
"SIN","ORI","5","6290.85863","7.22217","0","         -1303.271","4994.8098"
"SIN","ORI","6","6434.76052","10.92886","0","         -1420.328","5025.36137"
"SIN","ORI","7","6809.04801","9.64672","30","         -1676.527","5112.16773"
"SIN","ORI","8","7143.95958","31.11233","30","         -1928.924","5216.1479"
"SIN","ORI","9","7349.22652","14.758","30","         -1918.604","5415.38052"
"SIN","ORI","10","7548.80058","0","30.13035","         -1952.415","5566.25523"
"SIN","ORI","11","7361.91551","3.81112","75","         -1627.597","5663.12963"
"SIN","ORI","12","7334.62211","6.34986","75","         -1489.558","5776.41397"
"SIN","ORI","13","7479.86616","3.8069","30","         -1636.955","5816.71806"
"SIN","ORI","14","7485.49659","5.97226","30","         -1589.626","5871.84285"
"SIN","ORI","15","7511.97512","2.53645","30","         -1621.326","5863.18556"
"SIN","ORI","16","7796.89159","10.85792","75","         -1878.819","5853.93051"
"SIN","ORI","17","7988.66636","0","76.26126","         -2082.463","5829.9421"
"SIN","ORI","18","8625.9193","5.40633","58","         -2650.886","5922.43963"
"SIN","ORI","19","9170.39156","7.21258","30","         -2660.994","6486.61013"
"SIN","ORI","20","8670.84962","4.8623","75","         -2230.476","6370.23592"
"SIN","ORI","21","8225.77878","1.46736","75","         -1885.179","6267.06714"
"SIN","ORI","22","7516.41432","10.88116","58","         -1226.149","6243.14648"
"SIN","ORI","23","6936.2938","0","10.0752","          -807.975","6118.2436"
"SIN","ORI","24","6531.57164","5.24232","5","          -644.602","5887.21196"
"SIN","PEN","1","1046.80984","0","20.47285","           413.438","1439.77499"
"SIN","PEN","2","1049.59433","0","17.79195","           349.436","1381.23838"
"SIN","PEN","3","914.39901","0","15.9294","           433.021","1331.49061"
"SIN","PEN","4","866.22385","0","14.9853","            441.27","1292.50855"
"SIN","PEN","5","887.58832","0","14.49319","           401.456","1274.55113"
"SIN","PEN","6","963.38606","0","15.10909","           326.447","1274.72397"
"SIN","PEN","7","1038.43845","0","14.1274","            252.65","1276.96105"
"SIN","PEN","8","1059.22147","0","16.61451","           270.871","1313.47795"
"SIN","PEN","9","1017.48388","0","21.98745","            373.16","1368.65643"
"SIN","PEN","10","1107.45424","0","25.82344","           339.017","1420.6478"
"SIN","PEN","11","1158.71541","0","28.96809","            315.14","1444.88732"
"SIN","PEN","12","1208.98525","0","31.48544","           297.578","1475.07781"
"SIN","PEN","13","1306.61483","0","32.09243","           218.545","1493.0674"
"SIN","PEN","14","1346.06403","0","33.75762","           197.234","1509.54041"
"SIN","PEN","15","1361.02508","0","34.19811","           200.754","1527.58097"
"SIN","PEN","16","1258.43231","0","33.65732","           341.424","1566.19899"
"SIN","PEN","17","1244.67363","0","31.87568","           383.134","1595.93195"
"SIN","PEN","18","1304.6107","0","34.5609","           405.417","1675.46681"
"SIN","PEN","19","1292.74541","0","38.552","           437.336","1691.52941"
"SIN","PEN","20","1255.55348","0","36.23401","           443.147","1662.46647"
"SIN","PEN","21","1264.39104","0","34.24235","           427.596","1657.74468"
"SIN","PEN","22","1282.88001","0","31.32218","           372.623","1624.18083"
"SIN","PEN","23","1299.74987","0","28.5956","           306.203","1577.35727"
"SIN","PEN","24","1092.34847","0","24.99599","           469.354","1536.70648"
