"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 02/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 02/jun/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 19/05/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","10","382.85505","0","0","               ---","382.85505"
"BCS","BCA","11","399.34955","0","0","               ---","399.34955"
"BCS","BCA","12","409.06387","0","0","               ---","409.06387"
"BCS","BCA","13","417.45274","0","0","               ---","417.45274"
"BCS","BCA","14","429.90691","0","0","               ---","429.90691"
"BCS","BCA","15","442.06653","0","0","               ---","442.06653"
"BCS","BCA","16","450.11502","0","0","               ---","450.11502"
"BCS","BCA","17","450.79197","0","0","               ---","450.79197"
"BCS","BCA","18","435.29113","0","0","               ---","435.29113"
"BCS","BCA","19","419.38838","0","0","               ---","419.38838"
"BCS","BCA","20","426.00273","0","0","               ---","426.00273"
"BCS","BCA","21","424.09117","0","0","               ---","424.09117"
"BCS","BCA","22","416.89121","0","0","               ---","416.89121"
"BCS","BCA","23","399.75133","0","0","               ---","399.75133"
"BCS","BCA","24","374.3827","0","0","               ---","374.3827"
"SIN","CEN","1","4183.61759","0","0","          1769.659","5953.27659"
"SIN","CEN","2","3773.14614","0","0","          1988.509","5761.65514"
"SIN","CEN","3","3698.67359","0","0","          1752.407","5451.08059"
"SIN","CEN","4","3697.71397","0","0","          1646.069","5343.78297"
"SIN","CEN","5","3716.50976","0","0","          1808.083","5524.59276"
"SIN","CEN","6","3703.77725","0","0","          2122.235","5826.01225"
"SIN","CEN","7","3757.2466","0","0","          2364.262","6121.5086"
"SIN","CEN","8","3937.21759","0","0","          2603.347","6540.56459"
"SIN","CEN","9","4277.34758","0","0","          2676.709","6954.05658"
"SIN","CEN","10","4681.0462","0","0","          2591.373","7272.4192"
"SIN","CEN","11","4717.62867","0","0","           2841.64","7559.26867"
"SIN","CEN","12","4830.84359","0","0","          2837.339","7668.18259"
"SIN","CEN","13","4895.96322","0","0","          2934.985","7830.94822"
"SIN","CEN","14","4957.20407","0","0","          2849.402","7806.60607"
"SIN","CEN","15","5127.5515","0","0","          2788.888","7916.4395"
"SIN","CEN","16","5288.54401","0","0","           2771.53","8060.07401"
"SIN","CEN","17","5489.47793","0","0","          2706.454","8195.93193"
"SIN","CEN","18","5525.45622","0","0","          2610.993","8136.44922"
"SIN","CEN","19","5578.85657","0","0","          2441.263","8020.11957"
"SIN","CEN","20","5617.93057","0","0","          2727.826","8345.75657"
"SIN","CEN","21","5622.78687","0","0","          2668.052","8290.83887"
"SIN","CEN","22","5623.37455","0","0","          2426.465","8049.83955"
"SIN","CEN","23","5605.85846","0","0","          1956.595","7562.45346"
"SIN","CEN","24","5619.94048","0","0","          1188.919","6808.85948"
"SIN","NES","1","13183.47512","297","5.97524","         -4868.451","8606.04888"
"SIN","NES","2","13141.7306","297","2.944","         -5014.753","8421.0336"
"SIN","NES","3","12855.81851","297","2.91228","          -5089.54","8060.36623"
"SIN","NES","4","12235.8869","297","3.20256","         -4634.203","7895.48134"
"SIN","NES","5","11867.5561","141.13456","0.94664","         -4254.793","7752.95102"
"SIN","NES","6","11785.6355","79.80741","0.2109","         -4215.474","7649.75801"
"SIN","NES","7","11620.7205","79.15244","0.68443","         -4094.701","7604.48752"
"SIN","NES","8","11337.09501","90.29123","3.42543","         -3586.922","7837.03881"
"SIN","NES","9","11430.51693","197","2.43258","         -3166.186","8458.89835"
"SIN","NES","10","11565.46544","212","1.5059","          -3081.49","8694.46954"
"SIN","NES","11","11665.01054","212","1.40854","          -2918.43","8957.172"
"SIN","NES","12","11566.64681","212","1.40957","         -2615.387","9161.85024"
"SIN","NES","13","12112.12893","212","1.62923","         -2787.919","9534.5807"
"SIN","NES","14","12588.94732","174","0.0919","         -2925.332","9837.52342"
"SIN","NES","15","12903.08425","174","0.87941","         -2972.262","10103.94284"
"SIN","NES","16","13673.83308","174","0.88441","           -3423.7","10423.24867"
"SIN","NES","17","14048.0544","176","1.07213","         -3681.901","10541.08128"
"SIN","NES","18","14183.44197","176","0.87508","         -3873.913","10484.65389"
"SIN","NES","19","14282.35776","196","0.85966","         -4222.262","10255.2361"
"SIN","NES","20","14156.87225","252","6.6823","         -4165.446","10236.74395"
"SIN","NES","21","14006.21834","337","5.05377","         -4051.379","10286.78556"
"SIN","NES","22","14073.13989","337","4.26231","         -4043.412","10362.46558"
"SIN","NES","23","14064.3326","352","4.93493","         -3976.342","10435.05567"
"SIN","NES","24","13992.90478","360","4.77828","         -4113.306","10234.8205"
"SIN","NOR","1","4007.72848","0","0","          -651.325","3356.40348"
"SIN","NOR","2","3861.04748","0","0","          -692.757","3168.29048"
"SIN","NOR","3","3587.50326","0","0","          -591.064","2996.43926"
"SIN","NOR","4","3533.79028","0","0","          -674.022","2859.76828"
"SIN","NOR","5","3537.11573","0","0","          -810.178","2726.93773"
"SIN","NOR","6","3569.41471","0","0","          -925.433","2643.98171"
"SIN","NOR","7","3514.488","0","0","          -970.801","2543.687"
"SIN","NOR","8","3480.28592","0","0","          -967.899","2512.38692"
"SIN","NOR","9","3582.37716","0","0","          -916.459","2665.91816"
"SIN","NOR","10","3663.73782","0","0","          -808.636","2855.10182"
"SIN","NOR","11","3952.84941","0","0","          -924.753","3028.09641"
"SIN","NOR","12","4217.67732","0","0","         -1050.006","3167.67132"
"SIN","NOR","13","4218.11836","0","0","           -942.76","3275.35836"
"SIN","NOR","14","4368.75415","0","0","          -967.391","3401.36315"
"SIN","NOR","15","4530.29341","0","0","          -908.945","3621.34841"
"SIN","NOR","16","4738.47882","0","0","          -899.796","3838.68282"
"SIN","NOR","17","4832.26857","0","0","          -849.248","3983.02057"
"SIN","NOR","18","4861.79215","0","0","          -847.192","4014.60015"
"SIN","NOR","19","4908.7236","0","0","          -990.179","3918.5446"
"SIN","NOR","20","4672.98421","0","0","          -971.704","3701.28021"
"SIN","NOR","21","4665.7196","0","0","          -989.579","3676.1406"
"SIN","NOR","22","4648.05271","0","0","          -909.564","3738.48871"
"SIN","NOR","23","4640.6979","0","0","          -878.909","3761.7889"
"SIN","NOR","24","4701.92034","0","0","          -994.943","3706.97734"
"SIN","NTE","1","3836.12013","0","0","            16.712","3852.83213"
"SIN","NTE","2","3801.23554","0","0","           -37.512","3763.72354"
"SIN","NTE","3","3648.79354","0","0","            39.285","3688.07854"
"SIN","NTE","4","3629.31146","0","0","             2.388","3631.69946"
"SIN","NTE","5","3584.84351","0","0","            19.296","3604.13951"
"SIN","NTE","6","3543.42905","0","0","            80.841","3624.27005"
"SIN","NTE","7","3819.83167","0","0","           -99.688","3720.14367"
"SIN","NTE","8","4452.38131","0","0","          -580.403","3871.97831"
"SIN","NTE","9","4894.50629","0","0","          -886.547","4007.95929"
"SIN","NTE","10","4982.78072","0","0","           -871.14","4111.64072"
"SIN","NTE","11","5131.81454","0","0","          -963.787","4168.02754"
"SIN","NTE","12","5058.82061","0","0","          -830.938","4227.88261"
"SIN","NTE","13","5150.00662","0","0","          -880.161","4269.84562"
"SIN","NTE","14","5135.73711","0","0","          -817.661","4318.07611"
"SIN","NTE","15","5213.99151","0","0","          -784.874","4429.11751"
"SIN","NTE","16","5174.86699","0","0","          -690.638","4484.22899"
"SIN","NTE","17","5212.3237","0","0","          -618.617","4593.7067"
"SIN","NTE","18","5244.80922","0","0","          -571.936","4672.87322"
"SIN","NTE","19","4808.55864","0","0","          -128.505","4680.05364"
"SIN","NTE","20","4388.2044","0","0","           303.413","4691.6174"
"SIN","NTE","21","4375.02017","0","0","           389.719","4764.73917"
"SIN","NTE","22","4386.59704","0","0","           332.524","4719.12104"
"SIN","NTE","23","4351.77076","0","0","           261.566","4613.33676"
"SIN","NTE","24","4329.1919","0","0","            115.53","4444.7219"
"SIN","OCC","1","6012.92315","0","0","          2627.987","8640.91015"
"SIN","OCC","2","5927.71831","0","0","          2472.585","8400.30331"
"SIN","OCC","3","5697.59947","0","0","           2473.65","8171.24947"
"SIN","OCC","4","5768.2494","0","0","          2397.124","8165.3734"
"SIN","OCC","5","5790.46866","0","0","          2331.945","8122.41366"
"SIN","OCC","6","5782.95274","0","0","          2556.566","8339.51874"
"SIN","OCC","7","5956.00811","0","0","          2682.535","8638.54311"
"SIN","OCC","8","7042.82186","0","0","           2326.06","9368.88186"
"SIN","OCC","9","8048.29326","0","0","          1878.798","9927.09126"
"SIN","OCC","10","8584.71096","0","0","          1651.476","10236.18696"
"SIN","OCC","11","8684.18686","0","0","          1633.172","10317.35886"
"SIN","OCC","12","8620.86856","0","0","          1828.305","10449.17356"
"SIN","OCC","13","8462.6025","0","0","          2078.762","10541.3645"
"SIN","OCC","14","8794.5144","0","0","          1960.243","10754.7574"
"SIN","OCC","15","8937.33735","0","0","            1996.1","10933.43735"
"SIN","OCC","16","8891.23214","0","0","          2291.954","11183.18614"
"SIN","OCC","17","8867.74347","0","0","          2572.297","11440.04047"
"SIN","OCC","18","8634.2421","0","0","          2897.201","11531.4431"
"SIN","OCC","19","8062.51224","0","0","          3225.019","11287.53124"
"SIN","OCC","20","8562.28835","0","0","          2640.316","11202.60435"
"SIN","OCC","21","8648.99576","0","0","          2610.589","11259.58476"
"SIN","OCC","22","8656.48843","0","0","          2408.387","11064.87543"
"SIN","OCC","23","8250.17917","0","0","          2504.677","10754.85617"
"SIN","OCC","24","7073.09921","0","0","           3432.01","10505.10921"
"SIN","ORI","1","7551.24233","3.71101","146","           470.338","7879.29134"
"SIN","ORI","2","7083.71231","0","140.43503","           662.515","7605.79228"
"SIN","ORI","3","6817.49111","0","121.98941","           703.022","7398.52371"
"SIN","ORI","4","6789.04919","0","121.09921","           511.615","7179.56498"
"SIN","ORI","5","6912.38698","0","126.58457","           209.318","6995.12042"
"SIN","ORI","6","7002.63203","18.21887","182","          -148.556","6690.2949"
"SIN","ORI","7","6958.17634","19.99502","240","          -293.292","6444.87936"
"SIN","ORI","8","6917.86236","8.09872","180","          -152.222","6593.73908"
"SIN","ORI","9","6923.10524","11.90927","120","            132.74","6947.75451"
"SIN","ORI","10","7126.93609","20.98961","120","           199.184","7227.1097"
"SIN","ORI","11","7466.96279","23.94202","120","            63.981","7434.88582"
"SIN","ORI","12","8097.409","8.32023","120","          -455.055","7530.67423"
"SIN","ORI","13","8693.17309","6.36091","180","          -752.216","7767.318"
"SIN","ORI","14","8696.63809","11.96264","211","          -534.188","7963.41273"
"SIN","ORI","15","8966.12714","0","162.93899","          -674.301","8128.88715"
"SIN","ORI","16","9202.32965","12.52856","211","          -716.748","8287.11021"
"SIN","ORI","17","9371.03574","1.88103","240","          -774.747","8358.16977"
"SIN","ORI","18","9491.44043","8.00252","225","          -988.191","8286.25195"
"SIN","ORI","19","9640.74394","4.07589","216","          -1152.84","8275.97983"
"SIN","ORI","20","10213.4276","3.36893","156","          -1256.94","8803.85652"
"SIN","ORI","21","10475.07941","0","205.48573","         -1389.799","8879.79468"
"SIN","ORI","22","10153.51665","7.53052","221","         -1084.479","8855.56817"
"SIN","ORI","23","9676.49231","1.23978","180","          -775.204","8722.52809"
"SIN","ORI","24","9150.62146","4.23123","180","          -477.059","8497.79369"
"SIN","PEN","1","1983.01499","0","54.18303","            635.08","2563.91196"
"SIN","PEN","2","1888.16371","0","54.09309","           621.413","2455.48363"
"SIN","PEN","3","1690.91304","0","54.05593","            712.24","2349.09711"
"SIN","PEN","4","1564.97155","0","54.66142","           751.029","2261.33914"
"SIN","PEN","5","1524.01124","0","56.07197","           696.329","2164.26827"
"SIN","PEN","6","1526.43726","0","53.59082","           529.821","2002.66743"
"SIN","PEN","7","1592.97384","0","53.97832","           411.685","1950.68051"
"SIN","PEN","8","1725.9106","0","53.912","           358.039","2030.0376"
"SIN","PEN","9","1900.50909","0","54.76086","           280.945","2126.69323"
"SIN","PEN","10","1917.18569","0","54.00686","           319.233","2182.41183"
"SIN","PEN","11","1996.71521","0","53.86718","           268.177","2211.02502"
"SIN","PEN","12","2011.53424","0","53.97087","           285.742","2243.30537"
"SIN","PEN","13","1995.39833","0","54.25466","           349.309","2290.45266"
"SIN","PEN","14","1970.5764","0","53.7714","           434.927","2351.732"
"SIN","PEN","15","1947.50337","0","53.79869","           555.394","2449.09869"
"SIN","PEN","16","1957.69541","0","53.08615","           667.398","2572.00727"
"SIN","PEN","17","2035.36959","0","53.8338","           645.762","2627.29779"
"SIN","PEN","18","1894.04244","0","52.70521","           773.038","2614.37523"
"SIN","PEN","19","1844.88381","0","53.02195","           827.504","2619.36587"
"SIN","PEN","20","1995.59403","0","54.17585","           722.535","2663.95318"
"SIN","PEN","21","2007.89272","0","43.7183","           762.397","2726.57142"
"SIN","PEN","22","2001.00951","0","44.2114","           870.079","2826.87711"
"SIN","PEN","23","1985.63226","0","38.58446","           907.617","2854.6648"
"SIN","PEN","24","1989.1913","0","28.39861","           848.849","2809.64168"
