"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 18/abr/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 18/abr/2024 12:25:02 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 04/04/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","9","2925.39351","0","0","           -782.12","2143.27351"
"SIN","NOR","10","2850.80277","0","0","          -654.785","2196.01777"
"SIN","NOR","11","2800.28988","0","0","           -566.31","2233.97988"
"SIN","NOR","12","2740.15456","0","0","           -450.27","2289.88456"
"SIN","NOR","13","2937.3137","0","0","          -573.075","2364.2387"
"SIN","NOR","14","3072.58563","0","0","          -682.709","2389.87663"
"SIN","NOR","15","3079.51163","0","0","          -645.899","2433.61263"
"SIN","NOR","16","3107.6784","0","0","          -615.106","2492.5724"
"SIN","NOR","17","3181.26508","0","0","           -632.31","2548.95508"
"SIN","NOR","18","3657.95084","0","0","         -1044.586","2613.36484"
"SIN","NOR","19","3750.47605","0","0","         -1149.388","2601.08805"
"SIN","NOR","20","3697.825","0","0","           -1160.1","2537.725"
"SIN","NOR","21","3882.65924","0","0","         -1303.024","2579.63524"
"SIN","NOR","22","3884.74997","0","0","         -1338.971","2545.77897"
"SIN","NOR","23","3801.74847","0","0","         -1301.437","2500.31147"
"SIN","NOR","24","3771.70591","0","0","         -1346.979","2424.72691"
"SIN","NTE","1","3800.21499","0","0","          -433.278","3366.93699"
"SIN","NTE","2","3787.00238","0","0","          -486.335","3300.66738"
"SIN","NTE","3","3780.11361","0","0","          -521.824","3258.28961"
"SIN","NTE","4","3739.57065","0","0","          -496.529","3243.04165"
"SIN","NTE","5","3778.09536","0","0","          -517.244","3260.85136"
"SIN","NTE","6","3810.6966","0","0","          -506.753","3303.9436"
"SIN","NTE","7","3843.21104","0","0","          -436.619","3406.59204"
"SIN","NTE","8","4274.57445","0","0","          -799.958","3474.61645"
"SIN","NTE","9","4719.00301","0","0","         -1194.249","3524.75401"
"SIN","NTE","10","4768.44468","0","0","         -1255.853","3512.59168"
"SIN","NTE","11","4850.71141","0","0","         -1321.436","3529.27541"
"SIN","NTE","12","4804.63262","0","0","         -1258.672","3545.96062"
"SIN","NTE","13","4963.55996","0","0","          -1406.29","3557.26996"
"SIN","NTE","14","4825.34491","0","0","         -1317.103","3508.24191"
"SIN","NTE","15","4809.2263","0","0","         -1271.985","3537.2413"
"SIN","NTE","16","4706.54025","0","0","         -1117.766","3588.77425"
"SIN","NTE","17","4495.31784","0","0","          -843.467","3651.85084"
"SIN","NTE","18","4416.60062","0","0","          -709.395","3707.20562"
"SIN","NTE","19","4088.9192","0","0","          -346.727","3742.1922"
"SIN","NTE","20","3836.10982","0","0","             -22.5","3813.60982"
"SIN","NTE","21","3813.75506","0","0","            70.312","3884.06706"
"SIN","NTE","22","3823.78081","0","0","           -18.351","3805.42981"
"SIN","NTE","23","3800.11122","0","0","           -89.812","3710.29922"
"SIN","NTE","24","3700.58561","0","0","           -144.55","3556.03561"
"SIN","OCC","1","4950.81681","0","0","          3802.825","8753.64181"
"SIN","OCC","2","5029.32341","0","0","          3473.017","8502.34041"
"SIN","OCC","3","5041.37051","0","0","          3272.581","8313.95151"
"SIN","OCC","4","4973.21862","0","0","          3209.025","8182.24362"
"SIN","OCC","5","4978.89938","0","0","          3228.506","8207.40538"
"SIN","OCC","6","5026.19903","0","0","          3205.516","8231.71503"
"SIN","OCC","7","5238.78832","0","0","          3156.943","8395.73132"
"SIN","OCC","8","6251.18344","0","0","          2476.389","8727.57244"
"SIN","OCC","9","7448.31034","0","0","          1705.953","9154.26334"
"SIN","OCC","10","7565.5436","0","0","          1719.517","9285.0606"
"SIN","OCC","11","7629.04376","0","0","          1688.143","9317.18676"
"SIN","OCC","12","7735.2314","0","0","           1599.69","9334.9214"
"SIN","OCC","13","7777.30056","0","0","          1676.077","9453.37756"
"SIN","OCC","14","7927.10232","0","0","          1664.457","9591.55932"
"SIN","OCC","15","8044.93659","0","0","          1644.088","9689.02459"
"SIN","OCC","16","8050.52898","0","0","          1764.045","9814.57398"
"SIN","OCC","17","7884.15978","0","0","          2096.572","9980.73178"
"SIN","OCC","18","7479.70202","0","0","          2482.152","9961.85402"
"SIN","OCC","19","6252.10516","0","0","            3508.7","9760.80516"
"SIN","OCC","20","6604.14785","0","0","          3359.891","9964.03885"
"SIN","OCC","21","6661.4479","0","0","          3342.946","10004.3939"
"SIN","OCC","22","6130.09957","0","0","          3623.254","9753.35357"
"SIN","OCC","23","5708.95975","0","0","          3732.362","9441.32175"
"SIN","OCC","24","5333.17889","0","0","          3738.788","9071.96689"
"SIN","ORI","1","7714.38258","4.53856","193","         -1065.845","6460.07614"
"SIN","ORI","2","7266.70692","11.6857","239","          -818.871","6220.52162"
"SIN","ORI","3","6912.56766","8.72213","239","          -619.139","6063.15079"
"SIN","ORI","4","6704.84687","1.14322","239","          -530.764","5936.22609"
"SIN","ORI","5","6702.06513","3.72179","239","          -614.956","5851.83091"
"SIN","ORI","6","6688.22372","3.29307","239","          -670.836","5781.68078"
"SIN","ORI","7","6836.80801","0","243.84282","          -908.959","5684.0062"
"SIN","ORI","8","7103.7921","0","245.8247","         -1051.689","5806.2784"
"SIN","ORI","9","7481.03864","2.28418","239","         -1198.959","6045.36382"
"SIN","ORI","10","7900.03231","6.38173","239","         -1460.566","6206.84805"
"SIN","ORI","11","7858.73474","7.83677","239","         -1283.022","6344.54951"
"SIN","ORI","12","7898.95927","4.55172","239","         -1225.169","6439.34199"
"SIN","ORI","13","7902.93985","18.5568","239","         -1152.231","6530.26565"
"SIN","ORI","14","7879.5193","0","240.45864","         -1011.936","6627.12466"
"SIN","ORI","15","8024.43563","0.31712","239","         -1088.208","6697.54475"
"SIN","ORI","16","8233.58986","3.60609","239","         -1241.351","6756.84496"
"SIN","ORI","17","8304.85194","0.72879","239","         -1248.523","6818.05774"
"SIN","ORI","18","7846.58696","1.92102","239","          -823.235","6786.27298"
"SIN","ORI","19","8515.19121","4.1178","239","         -1424.617","6855.69201"
"SIN","ORI","20","8942.86672","0","241.42887","         -1511.494","7189.94386"
"SIN","ORI","21","8424.14295","2.17094","239","         -1052.673","7134.6409"
"SIN","ORI","22","8190.86147","8.75149","239","          -918.221","7042.39196"
"SIN","ORI","23","8223.52124","0","239.084","         -1072.316","6912.12124"
"SIN","ORI","24","7986.65147","7.6895","239","         -1002.903","6752.43797"
"SIN","PEN","1","1255.63811","0","50.77477","           952.979","2157.84234"
"SIN","PEN","2","1158.57897","0","54.60193","           944.258","2048.23504"
"SIN","PEN","3","1102.91728","0","54.21882","           890.799","1939.49745"
"SIN","PEN","4","1079.06014","0","53.40001","           822.332","1847.99213"
"SIN","PEN","5","1020.48326","0","54.16367","           809.555","1775.87459"
"SIN","PEN","6","1025.81825","0","54.57294","           740.304","1711.54931"
"SIN","PEN","7","1020.75466","0","54.32433","           681.438","1647.86833"
"SIN","PEN","8","1025.3531","0","54.52223","           718.011","1688.84187"
"SIN","PEN","9","902.34611","0","54.8741","           906.028","1753.5"
"SIN","PEN","10","957.77752","0","54.39119","           882.149","1785.53533"
"SIN","PEN","11","1035.99732","0","54.11243","           814.908","1796.79289"
"SIN","PEN","12","1162.42078","0","54.8113","            715.79","1823.39948"
"SIN","PEN","13","1184.31796","0","53.19749","           711.155","1842.27547"
"SIN","PEN","14","1167.16979","0","54.03617","           754.084","1867.21763"
"SIN","PEN","15","1155.81358","0","55.34065","           805.009","1905.48193"
"SIN","PEN","16","1111.43511","0","52.50146","           893.416","1952.34965"
"SIN","PEN","17","1125.84963","0","53.31055","           900.502","1973.04109"
"SIN","PEN","18","999.15182","0","53.07093","           969.851","1915.93189"
"SIN","PEN","19","1019.66035","0","54.01019","           987.367","1953.01715"
"SIN","PEN","20","1025.12243","0","54.50428","          1016.687","1987.30515"
"SIN","PEN","21","1110.08955","0","53.25299","           919.273","1976.10956"
"SIN","PEN","22","1153.51332","0","54.23785","           882.096","1981.37147"
"SIN","PEN","23","1079.46232","0","54.11849","           946.017","1971.36083"
"SIN","PEN","24","1004.18202","0","54.13752","            982.36","1932.4045"
