"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 19/abr/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 19/abr/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 05/04/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","OCC","15","7815.91693","0","0","          1786.727","9602.64393"
"SIN","OCC","16","7810.09226","0","0","          1926.367","9736.45926"
"SIN","OCC","17","7654.54147","0","0","          2278.532","9933.07347"
"SIN","OCC","18","7268.88648","0","0","          2705.022","9973.90848"
"SIN","OCC","19","6489.38684","0","0","          3259.926","9749.31284"
"SIN","OCC","20","6772.83729","0","0","          3276.399","10049.23629"
"SIN","OCC","21","7065.59248","0","0","          2975.273","10040.86548"
"SIN","OCC","22","6674.59863","0","0","          3099.633","9774.23163"
"SIN","OCC","23","5969.27306","0","0","          3573.395","9542.66806"
"SIN","OCC","24","5748.73919","0","0","          3456.449","9205.18819"
"SIN","ORI","1","7279.94955","4.22479","134","           -678.15","6472.02434"
"SIN","ORI","2","6767.75751","17.20602","239","           -258.81","6287.15353"
"SIN","ORI","3","6488.97322","12.55069","239","          -207.014","6055.50992"
"SIN","ORI","4","6511.91178","10.01648","239","          -377.111","5905.81726"
"SIN","ORI","5","6367.6864","4.03931","239","          -275.355","5857.37072"
"SIN","ORI","6","6297.99722","5.0549","239","          -255.204","5808.84812"
"SIN","ORI","7","6505.62273","6.3419","239","          -532.746","5740.21862"
"SIN","ORI","8","6689.20016","0","256.57678","           -575.52","5857.10338"
"SIN","ORI","9","6745.54939","1.57791","239","           -417.74","6090.3873"
"SIN","ORI","10","7065.73494","2.40697","239","          -590.023","6239.11892"
"SIN","ORI","11","7598.57127","6.78819","239","         -1013.376","6352.98346"
"SIN","ORI","12","7986.5436","0","241.05681","         -1193.871","6551.61579"
"SIN","ORI","13","8064.27892","3.22454","239","         -1197.046","6631.45746"
"SIN","ORI","14","8045.09861","0","241.26251","         -1043.172","6760.6641"
"SIN","ORI","15","8076.65583","1.50216","239","         -1015.157","6824.00099"
"SIN","ORI","16","8110.44401","0","241.13318","         -1033.115","6836.19583"
"SIN","ORI","17","8569.31273","0","241.10582","          -1539.43","6788.77691"
"SIN","ORI","18","8402.65823","14.91267","239","         -1325.532","6853.03891"
"SIN","ORI","19","8311.45577","16.11668","240","         -1113.561","6974.01145"
"SIN","ORI","20","8755.84327","14.53265","240","         -1179.954","7350.42192"
"SIN","ORI","21","8856.12228","6.07477","240","         -1291.952","7330.24504"
"SIN","ORI","22","8834.29667","4.89429","240","         -1354.516","7244.67496"
"SIN","ORI","23","8459.38941","2.86247","126","         -1223.687","7112.56488"
"SIN","ORI","24","8151.91533","10.15666","120","         -1074.905","6967.16699"
"SIN","PEN","1","958.9245","0","53.79091","           951.337","1856.4706"
"SIN","PEN","2","961.78684","0","53.28788","           852.985","1761.48396"
"SIN","PEN","3","949.96477","0","54.01597","            781.09","1677.03881"
"SIN","PEN","4","958.82828","0","51.52661","           698.628","1605.92967"
"SIN","PEN","5","962.0129","0","52.71552","           639.857","1549.15438"
"SIN","PEN","6","944.68381","0","50.89132","           612.421","1506.21349"
"SIN","PEN","7","978.77756","0","49.68894","           546.104","1475.19262"
"SIN","PEN","8","1117.75246","0","52.95543","           492.842","1557.63902"
"SIN","PEN","9","1292.53572","0","52.85465","           419.173","1658.85407"
"SIN","PEN","10","1325.6306","0","54.38142","           429.009","1700.25817"
"SIN","PEN","11","1341.2618","0","53.76594","           415.563","1703.05887"
"SIN","PEN","12","1470.80595","0","53.65206","           311.268","1728.42189"
"SIN","PEN","13","1470.98065","0","52.77834","           344.261","1762.46331"
"SIN","PEN","14","1531.63963","0","53.78964","           323.245","1801.09499"
"SIN","PEN","15","1524.62039","0","53.69633","           383.146","1854.07006"
"SIN","PEN","16","1505.58421","0","53.01857","           460.165","1912.73064"
"SIN","PEN","17","1416.84952","0","53.49213","           572.418","1935.77539"
"SIN","PEN","18","1337.6765","0","52.11283","           607.909","1893.47268"
"SIN","PEN","19","1253.60156","0","52.10366","           732.359","1933.85689"
"SIN","PEN","20","1223.87179","0","53.20645","           792.021","1962.68634"
"SIN","PEN","21","1073.21608","0","53.95816","           944.219","1963.47692"
"SIN","PEN","22","1055.17258","0","52.46831","           973.729","1976.43327"
"SIN","PEN","23","1077.40644","0","52.66105","           940.454","1965.19939"
"SIN","PEN","24","1078.92735","0","53.1509","           918.937","1944.71345"
